particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383621079040,1801439988387158272,-67.8033295,-375.306244,1297.5,12.5659332,-1.02585375,-6.32376194,20.9191895,21.8784351,0,0,0,0,6
18014398526259200,1801439988387159808,178.66275,-217.01918,1297.5,9.06030083,1.31183493,-1.72561705,9.88173771,10.1172409,0,0,0,0,4
157625986991521792,1801439988387161600,231.153152,190.961411,1292.5,4.61158133,4.34093237,3.46953058,25.3730011,25.9746361,0,0,0,0,6
162129586618892288,1801439988387162112,156.263138,319.077423,1292.5,-1.22093451,1.22897696,2.75199771,11.1502066,11.5508509,0,0,0,0,5
9007199288295424,1801439988387165440,-452.519318,144.803833,1307.5,1.14136267,-5.22637081,1.52297831,15.5674877,16.4921875,0,0,0,0,6
108086391073669120,1801439988387169280,-23.1967125,-438.950989,1302.5,4.04525566,-0.291692734,-8.01195049,22.8948708,24.2582512,0,0,0,0,7
76561193682075648,1801439988387170304,322.078064,-441.127228,1302.5,2.30534911,2.27256823,-2.83479667,8.96827126,9.67686367,0,0,0,0,8
22517998170406912,1801439988387171072,395.969177,-228.788773,1307.5,5.70251513,1.26570356,-0.889602602,3.90871596,4.20507097,0,0,0,0,5
94575592191557632,1801439988387175936,-479.97641,282.143829,1292.5,5.45893383,-7.38473034,4.53453445,19.3324776,21.1861305,0,0,0,0,8
67553994444111872,1801439988387178240,-464.982941,-354.436401,1292.5,6.77881098,-6.04393625,-4.38658285,16.0837555,17.7332916,0,0,0,0,9
157625986974744576,1801439988387179264,-261.34259,-596.093689,1292.5,4.99727726,-0.830653071,-1.40869665,3.43172932,3.80293846,0,0,0,0,10
225179981402079232,1801439988387184128,119.315781,546.441284,1292.5,0.356475949,1.08523095,4.18449545,10.537755,11.3904858,0,0,0,0,8
139611588482039808,1801440125826105600,345.569031,3.97292471,1547.5,8.67797279,7.19706154,0.186114803,31.8401775,32.644146,0,0,0,0,5
202661983265226752,1801440125826105600,292.77121,-6.04150057,1547.5,1.13788748,3.92932701,0.00674748747,21.9201469,22.2697926,0,0,0,0,6
184647584755744768,1801440125826106368,-44.1750946,306.654541,1542.5,4.74498463,-0.181781247,1.91219652,10.1047297,10.2862177,0,0,0,0,8
40532396663111680,1801440125826108160,-224.104782,109.972755,1547.5,5.95035076,-2.76034713,1.43807447,20.0138474,20.2546978,0,0,0,0,10
139611588465262592,1801440125826111232,-127.674278,-300.805756,1542.5,8.64816952,-3.54975772,-8.61487103,43.4376602,44.4258728,0,0,0,0,5
18014398526259200,1801440125826113280,211.518738,-260.925934,1547.5,9.91408443,1.28550911,-1.74531698,9.88173771,10.1172409,0,0,0,0,5
157625986991521792,1801440125826115072,274.025055,225.020142,1542.5,5.4652648,4.3613534,3.44382524,25.3730011,25.9746361,0,0,0,0,7
148618787736780800,1801440125826117888,-229.480316,341.731445,1557.5,15.1672869,-5.26345253,7.61690712,35.2965126,36.4907684,0,0,0,0,7
198158383621079040,1801440125826122496,-80.2604752,-453.949677,1557.5,13.4729681,-0.978700399,-6.33123112,20.9191895,21.8784351,0,0,0,0,7
108086391073669120,1801440125826122752,-26.0954285,-526.447083,1552.5,4.9288249,-0.239231378,-8.01368904,22.8948708,24.2582512,0,0,0,0,8
162129586618892288,1801440125826126336,184.470856,383.446594,1552.5,-0.322505713,1.19038212,2.76891041,11.1502066,11.5508509,0,0,0,0,6
94575592191557632,1801440125826129408,-575.244568,341.152283,1542.5,6.37280178,-7.3493495,4.59165573,19.3324776,21.1861305,0,0,0,0,9
9007199288295424,1801440125826129920,-531.517273,167.436707,1542.5,1.97180009,-5.23994112,1.47561228,15.5674877,16.4921875,0,0,0,0,7
67553994444111872,1801440125826131712,-559.244019,-422.181061,1542.5,7.698246,-6.08455467,-4.33006525,16.0837555,17.7332916,0,0,0,0,10
76561193682075648,1801440125826134784,384.792755,-518.0578,1547.5,3.18715143,2.31869459,-2.79719377,8.96827126,9.67686367,0,0,0,0,9
22517998170406912,1801440125826135296,472.662018,-284.829529,1547.5,6.563766,1.23210227,-0.935586452,3.90871596,4.20507097,0,0,0,0,6
225179981402079232,1801440125826137600,145.767227,645.528687,1542.5,1.25786746,1.14464223,4.16863585,10.537755,11.3904858,0,0,0,0,9
202661983265226752,1801440263265059072,346.54718,-5.72851086,1847.5,2.15454173,3.92913938,0.0389907323,21.9201469,22.2697926,0,0,0,0,7
184647584755744768,1801440263265059840,-49.0664444,363.470886,1842.5,5.76364994,-0.147715002,1.9151293,10.1047297,10.2862177,0,0,0,0,9
99079191835705344,1801440263265061376,-220.873734,145.355927,1842.5,8.03586769,-5.59354115,3.77547002,46.2369804,46.7269859,0,0,0,0,8
40532396663111680,1801440263265061632,-265.383911,131.714584,1847.5,6.96308565,-2.74731088,1.4628247,20.0138474,20.2546978,0,0,0,0,11
139611588465262592,1801440263265064704,-152.06723,-360.354523,1842.5,9.67162704,-3.51405311,-8.62949657,43.4376602,44.4258728,0,0,0,0,6
94575592208334848,1801440263265065472,-7.02122259,-264.442108,1842.5,6.96107483,-0.190053165,-4.16567516,28.2493248,28.5556374,0,0,0,0,6
58546795189370880,1801440263265066240,89.4975128,-223.853531,1847.5,4.81459475,1.4694612,-3.87061715,31.5984497,31.8687019,0,0,0,0,10
144115188109410304,1801440263265067520,227.817291,-101.258347,1842.5,-1.78305638,2.53153729,-1.2068634,21.5549335,21.7368698,0,0,0,0,8
193654783993708544,1801440263265069568,69.1373062,233.356857,1842.5,-0.580260396,2.84924722,9.35840702,75.7527313,76.3818359,0,0,0,0,8
139611588482039808,1801440263265069824,415.634827,5.98947716,1857.5,9.73813152,7.19585228,0.228125215,31.8401775,32.644146,0,0,0,0,6
148618787736780800,1801440263265071360,-274.381378,406.356476,1857.5,16.2018375,-5.30220079,7.58998489,35.2965126,36.4907684,0,0,0,0,8
139611588465262592,1801440263265075200,-153.280411,-363.334625,1857.5,9.72280025,-3.5122664,-8.63022423,43.4376602,44.4258728,0,0,0,0,7
18014398526259200,1801440263265077248,250.695297,-315.159241,1852.5,10.9557009,1.25299168,-1.76880658,9.88173771,10.1172409,0,0,0,0,6
18014398526259200,1801440263265077504,251.329147,-316.054321,1857.5,10.9727774,1.252455,-1.76918662,9.88173771,10.1172409,0,0,0,0,7
157625986991521792,1801440263265078528,328.328888,267.57254,1857.5,6.54090595,4.38686752,3.41126561,25.3730011,25.9746361,0,0,0,0,8
162129586618892288,1801440263265079808,215.896194,458.200165,1852.5,0.714142978,1.1455611,2.78775263,11.1502066,11.5508509,0,0,0,0,7
9007199288295424,1801440263265083392,-632.657898,195.289124,1842.5,3.03193283,-5.25664091,1.41496992,15.5674877,16.4921875,0,0,0,0,8
198158383621079040,1801440263265086720,-93.46315,-541.774109,1847.5,14.4846611,-0.926042199,-6.33914709,20.9191895,21.8784351,0,0,0,0,8
108086391073669120,1801440263265086976,-28.7401943,-627.963745,1842.5,5.95376492,-0.178363517,-8.015275,22.8948708,24.2582512,0,0,0,0,9
22517998170406912,1801440263265088768,565.542419,-358.787445,1847.5,7.64032984,1.18775833,-0.991276145,3.90871596,4.20507097,0,0,0,0,7
99079191835705344,1801440400704014848,-263.150146,174.031082,2192.5,9.21571445,-5.57634783,3.80081844,46.2369804,46.7269859,0,0,0,0,9
40532396663111680,1801440400704015104,-313.29361,157.547729,2197.5,8.14460945,-2.73182178,1.49155068,20.0138474,20.2546978,0,0,0,0,12
148618787720003584,1801440400704017408,-175.188232,-177.83432,2197.5,17.1718826,-6.9231863,-6.92141104,86.6406708,87.1920471,0,0,0,0,9
36028797035741184,1801440400704017920,-136.225357,-240.567886,2197.5,12.9659348,-1.24803805,-2.3718648,22.110323,22.2724247,0,0,0,0,9
54043195545223168,1801440400704017920,-135.643021,-202.239288,2197.5,11.6825666,-2.67037249,-4.11266041,46.387188,46.6457634,0,0,0,0,9
94575592208334848,1801440400704018944,-9.5675993,-316.044281,2192.5,8.14120865,-0.220993042,-4.16414833,28.2493248,28.5556374,0,0,0,0,7
58546795189370880,1801440400704019712,105.631508,-266.780121,2197.5,5.99205446,1.44372308,-3.88029075,31.5984497,31.8687019,0,0,0,0,11
112589990717816832,1801440400704019712,111.800423,-256.059998,2197.5,12.8322926,1.63199008,-3.94755888,33.0606461,33.3356285,0,0,0,0,7
144115188109410304,1801440400704020992,268.827301,-121.05468,2192.5,-0.605727851,2.51966763,-1.23145235,21.5549335,21.7368698,0,0,0,0,9
126100789599928320,1801440400704022528,153.782959,234.860504,2192.5,0.191495642,3.19649649,4.7289443,43.2496796,43.624836,0,0,0,0,8
166633186246262784,1801440400704022784,86.4126892,265.829041,2197.5,0.253496021,2.68220234,8.52148819,67.3778229,67.9675827,0,0,0,0,7
193654783993708544,1801440400704023040,82.3615417,276.577179,2192.5,0.596909583,2.87516165,9.35047722,75.7527313,76.3818359,0,0,0,0,9
139611588482039808,1801440400704023296,494.725677,8.75776958,2207.5,10.9350853,7.19419241,0.275546879,31.8401775,32.644146,0,0,0,0,7
184647584755744768,1801440400704024064,-53.5999527,431.751984,2202.5,6.98604822,-0.106774688,1.91784751,10.1047297,10.2862177,0,0,0,0,10
139611588465262592,1801440400704028672,-181.412491,-432.940948,2207.5,10.9168348,-3.47053146,-8.64709187,43.4376602,44.4258728,0,0,0,0,8
18014398526259200,1801440400704030720,294.406311,-378.274872,2202.5,12.1509991,1.21514845,-1.7950151,9.88173771,10.1172409,0,0,0,0,8
157625986991521792,1801440400704032000,389.036072,314.37738,2207.5,7.736063,4.41493082,3.37486649,25.3730011,25.9746361,0,0,0,0,9
202661983265226752,1801440400704032512,410.176086,-4.78811312,2202.5,3.35758257,3.92857552,0.0771416798,21.9201469,22.2697926,0,0,0,0,8
148618787736780800,1801440400704035584,-325.666656,479.320465,2197.5,17.3743286,-5.34594917,7.5592351,35.2965126,36.4907684,0,0,0,0,9
198158383621079040,1801440400704040192,-108.424568,-647.910583,2197.5,15.7056704,-0.862404346,-6.34811783,20.9191895,21.8784351,0,0,0,0,9
162129586618892288,1801440400704044288,250.539032,544.780212,2197.5,1.90628898,1.09364903,2.80852389,11.1502066,11.5508509,0,0,0,0,8
99079191835705344,1801440538142968320,-305.29599,202.897827,2542.5,10.3955612,-5.55903959,3.82608843,46.2369804,46.7269859,0,0,0,0,10
148618787720003584,1801440538142970880,-203.189468,-205.760666,2547.5,18.3467865,-6.93993044,-6.9046216,86.6406708,87.1920471,0,0,0,0,10
36028797035741184,1801440538142971392,-155.802963,-278.207001,2547.5,14.1419678,-1.22547019,-2.3836031,22.110323,22.2724247,0,0,0,0,10
54043195545223168,1801440538142971392,-155.721222,-233.315552,2547.5,12.8565493,-2.6517396,-4.12469912,46.387188,46.6457634,0,0,0,0,10
94575592208334848,1801440538142972416,-12.4972372,-367.626068,2542.5,9.32134151,-0.2519207,-4.16239166,28.2493248,28.5556374,0,0,0,0,8
58546795189370880,1801440538142973184,121.480057,-309.812927,2547.5,7.1695137,1.4179213,-3.8897934,31.5984497,31.8687019,0,0,0,0,12
112589990717816832,1801440538142973184,128.944901,-297.905792,2547.5,14.0094776,1.60689998,-3.95783854,33.0606461,33.3356285,0,0,0,0,8
144115188109410304,1801440538142974464,309.642639,-141.249344,2542.5,0.571600616,2.5075593,-1.2559247,21.5549335,21.7368698,0,0,0,0,10
126100789599928320,1801440538142976000,179.7435,273.066772,2542.5,1.36909688,3.21940446,4.71337843,43.2496796,43.624836,0,0,0,0,9
166633186246262784,1801440538142976256,100.276665,310.116272,2547.5,1.4311893,2.65564823,8.52980042,67.3778229,67.9675827,0,0,0,0,8
193654783993708544,1801440538142976512,95.7054672,319.760681,2542.5,1.77407944,2.90105367,9.34247684,75.7527313,76.3818359,0,0,0,0,10
184647584755744768,1801440538142977536,-56.6082954,498.214569,2552.5,8.17449093,-0.0669247285,1.91965127,10.1047297,10.2862177,0,0,0,0,11
40532396663111680,1801440538142979072,-361.608276,184.261612,2552.5,9.34301281,-2.71580458,1.5205195,20.0138474,20.2546978,0,0,0,0,13
139611588465262592,1801440538142982144,-209.207977,-502.682373,2557.5,12.1108694,-3.42871547,-8.66375732,43.4376602,44.4258728,0,0,0,0,9
202661983265226752,1801440538142985984,472.897003,-3.25614405,2552.5,4.54367924,3.92765689,0.11474818,21.9201469,22.2697926,0,0,0,0,9
139611588482039808,1801440538142987520,571.53772,11.9460592,2547.5,12.0978394,7.19228077,0.321602225,31.8401775,32.644146,0,0,0,0,8
148618787736780800,1801440538142989056,-378.899567,554.119812,2547.5,18.5813046,-5.39079762,7.52731752,35.2965126,36.4907684,0,0,0,0,11
148618787736780800,1801440538142989312,-378.135956,553.053467,2542.5,18.5640621,-5.39015818,7.52777529,35.2965126,36.4907684,0,0,0,0,10
18014398526259200,1801440538142995200,336.171631,-441.383484,2547.5,13.3292208,1.17730951,-1.82005692,9.88173771,10.1172409,0,0,0,0,9
157625986991521792,1801440538142996992,447.502228,358.70459,2542.5,8.87999916,4.44150877,3.33981085,25.3730011,25.9746361,0,0,0,0,10
162129586618892288,1801440538142997760,284.036591,633.256348,2547.5,3.1157124,1.04060006,2.82860851,11.1502066,11.5508509,0,0,0,0,9
148618787720003584,1801440675581924352,-235.273605,-237.593323,2947.5,19.6895351,-6.9590168,-6.88538456,86.6406708,87.1920471,0,0,0,0,11
36028797035741184,1801440675581924864,-177.738754,-321.448395,2947.5,15.4860067,-1.19954324,-2.39675546,22.110323,22.2724247,0,0,0,0,11
54043195545223168,1801440675581924864,-178.495316,-268.942078,2947.5,14.1982431,-2.63037848,-4.13835382,46.387188,46.6457634,0,0,0,0,11
58546795189370880,1801440675581926656,139.242264,-359.12088,2947.5,8.51518154,1.38835704,-3.90044332,31.5984497,31.8687019,0,0,0,0,13
112589990717816832,1801440675581926656,148.212891,-345.861694,2947.5,15.3548317,1.57814634,-3.96939135,33.0606461,33.3356285,0,0,0,0,9
144115188109410304,1801440675581927936,356.04538,-164.814224,2942.5,1.91711891,2.49343014,-1.28374708,21.5549335,21.7368698,0,0,0,0,11
126100789599928320,1801440675581929472,209.639282,316.576263,2942.5,2.71492696,3.24549198,4.69545364,43.2496796,43.624836,0,0,0,0,10
166633186246262784,1801440675581929728,115.952217,360.782867,2947.5,2.7771244,2.62526941,8.53919983,67.3778229,67.9675827,0,0,0,0,9
193654783993708544,1801440675581929984,111.102074,369.06778,2942.5,3.11941648,2.93061757,9.33324528,75.7527313,76.3818359,0,0,0,0,11
202661983265226752,1801440675581930240,545.451782,-0.734131515,2957.5,5.91616249,3.92614484,0.158250928,21.9201469,22.2697926,0,0,0,0,11
40532396663111680,1801440675581932544,-415.7034,214.975449,2952.5,10.693326,-2.69738889,1.55295408,20.0138474,20.2546978,0,0,0,0,14
99079191835705344,1801440675581932544,-354.499573,236.956009,2952.5,11.777668,-5.53861904,3.85559011,46.2369804,46.7269859,0,0,0,0,11
94575592208334848,1801440675581936640,-16.4163246,-428.020782,2952.5,10.703784,-0.288132459,-4.16004181,28.2493248,28.5556374,0,0,0,0,9
144115188109410304,1801440675581938688,357.202087,-165.409958,2952.5,1.95075691,2.49307299,-1.28444064,21.5549335,21.7368698,0,0,0,0,12
202661983265226752,1801440675581939456,544.556213,-0.77016741,2952.5,5.89921808,3.9261663,0.157713965,21.9201469,22.2697926,0,0,0,0,10
139611588482039808,1801440675581940992,661.876465,16.3265209,2947.5,13.465786,7.18965435,0.375767946,31.8401775,32.644146,0,0,0,0,9
184647584755744768,1801440675581941760,-58.3338356,572.328308,2942.5,9.49875641,-0.022487253,1.92068589,10.1047297,10.2862177,0,0,0,0,12
139611588465262592,1801440675581946624,-239.393448,-579.552063,2942.5,13.4243069,-3.38262558,-8.68185616,43.4376602,44.4258728,0,0,0,0,10
18014398526259200,1801440675581948672,382.928925,-515.628113,2947.5,14.6952763,1.13279355,-1.84809196,9.88173771,10.1172409,0,0,0,0,10
157625986991521792,1801440675581949696,518.65094,411.674103,2947.5,10.2629662,4.47326851,3.29715133,25.3730011,25.9746361,0,0,0,0,12
157625986991521792,1801440675581950464,517.76947,411.024323,2942.5,10.2458925,4.47287893,3.2976799,25.3730011,25.9746361,0,0,0,0,11
225179981385302016,2017612770500935936,785.1474,5.9966054,-2974.5,5.47219181,3.29522729,0.26061818,-12.2121496,12.6520433,0,0,0,0,11
225179981385302016,2017612770500936192,786.496521,6.10347557,-2979.5,5.48947048,3.29516315,0.261427104,-12.2121496,12.6520433,0,0,0,0,12
63050394816741376,2017612770500951808,94.7442703,-764.682434,-2995.5,15.3623228,0.0440448001,-2.23421264,-8.59301949,8.87945843,0,0,0,0,13
63050394816741376,2017612770500952064,94.7184143,-763.382446,-2990.5,15.345089,0.0448242687,-2.23419714,-8.59301949,8.87945843,0,0,0,0,12
220676381774708736,2017612770500955648,741.329956,-510.263794,-2990.5,1.51516962,6.7786355,-4.99350595,-27.5903053,28.8465099,0,0,0,0,11
189151184366338048,2017612770500973312,-611.494019,-801.820496,-3025.5,6.78969193,-1.59368265,-1.59117961,-6.53926325,6.91699362,0,0,0,0,13
211669182519967744,2017612770500973312,-619.008972,-836.357666,-3025.5,5.44445419,-0.685628533,-1.45073879,-4.58175898,4.85576057,0,0,0,0,13
189151184366338048,2017612770500973568,-610.275757,-800.603577,-3020.5,6.77205038,-1.59295297,-1.59191012,-6.53926325,6.91699362,0,0,0,0,12
211669182519967744,2017612770500973568,-618.260254,-834.774719,-3020.5,5.42677879,-0.686577618,-1.45028985,-4.58175898,4.85576057,0,0,0,0,12
18014398543036416,2017612770500980992,835.527527,-374.19223,-3025.5,15.279274,2.52668095,-0.830739677,-8.8197298,9.21265602,0,0,0,0,12
18014398543036416,2017612770500981248,834.095154,-373.721039,-3020.5,15.2618532,2.52639842,-0.831598461,-8.8197298,9.21265602,0,0,0,0,11
189151184366338048,2017612907939902208,-508.788269,-695.151367,-2595.5,5.27251434,-1.52972543,-1.65276051,-6.53926325,6.91699362,0,0,0,0,11
211669182519967744,2017612907939902208,-550.866699,-702.087036,-2595.5,3.92435217,-0.766135156,-1.40988171,-4.58175898,4.85576057,0,0,0,0,11
189151184366338048,2017612907939902464,-507.618927,-693.88739,-2590.5,5.2548728,-1.52896762,-1.65346158,-6.53926325,6.91699362,0,0,0,0,10
211669182519967744,2017612907939902464,-550.030151,-700.548706,-2590.5,3.90667653,-0.767057538,-1.40938008,-4.58175898,4.85576057,0,0,0,0,10
220676381774708736,2017612907939908864,643.977173,-439.19104,-2595.5,0.137601331,6.82124949,-4.93513489,-27.5903053,28.8465099,0,0,0,0,10
220676381774708736,2017612907939909120,642.740906,-438.296753,-2590.5,0.120163754,6.82178593,-4.93439341,-27.5903053,28.8465099,0,0,0,0,9
18014398543036416,2017612907939909888,712.950378,-331.895447,-2595.5,13.7810478,2.5013206,-0.904235065,-8.8197298,9.21265602,0,0,0,0,10
18014398543036416,2017612907939910144,711.53241,-331.382599,-2590.5,13.7636271,2.50101304,-0.905085266,-8.8197298,9.21265602,0,0,0,0,9
216172782147338240,2017612907939916032,-63.2550201,922.571228,-2604.5,5.18481207,-0.380784452,9.60709095,-26.0784359,27.7945538,0,0,0,0,12
216172782147338240,2017612907939916288,-63.327919,924.413208,-2609.5,5.20258808,-0.379680037,9.60713482,-26.0784359,27.7945538,0,0,0,0,13
216172782147338240,2017612907939916544,-63.5597839,930.307556,-2625.5,5.25947046,-0.376145869,9.60727406,-26.0784359,27.7945538,0,0,0,0,15
216172782147338240,2017612907939916800,-63.4875603,928.465515,-2620.5,5.24169445,-0.377250314,9.60723019,-26.0784359,27.7945538,0,0,0,0,14
13510798915665920,2017612907939920640,-790.46698,516.076294,-2604.5,7.99165726,-8.2664957,5.05911875,-26.9150715,28.6070251,0,0,0,0,13
13510798915665920,2017612907939920896,-792.002686,517.016052,-2609.5,8.00938416,-8.26705933,5.05819798,-26.9150715,28.6070251,0,0,0,0,14
99079191818928128,2017612907939932416,607.129944,-730.555359,-2625.5,11.3396511,2.12499261,-3.00266337,-10.2761574,10.915226,0,0,0,0,12
99079191818928128,2017612907939932672,606.095764,-729.094543,-2620.5,11.3219357,2.12586856,-3.00204325,-10.2761574,10.915226,0,0,0,0,11
216172782147338240,2017613045378845440,-57.4673347,790.341614,-2245.5,3.90851474,-0.460067362,9.60362053,-26.0784359,27.7945538,0,0,0,0,11
216172782147338240,2017613045378845696,-57.3790207,788.500305,-2240.5,3.89073896,-0.461171359,9.60356808,-26.0784359,27.7945538,0,0,0,0,10
13510798915665920,2017613045378849536,-674.060303,444.156067,-2224.5,6.64443254,-8.22337341,5.12891436,-26.9150715,28.6070251,0,0,0,0,11
13510798915665920,2017613045378849792,-675.588013,445.108765,-2229.5,6.66215944,-8.22394466,5.12799835,-26.9150715,28.6070251,0,0,0,0,12
211669182519967744,2017613045378855680,-489.896149,-595.764038,-2245.5,2.68705964,-0.829884827,-1.37332463,-4.58175898,4.85576057,0,0,0,0,9
211669182519967744,2017613045378855936,-488.990021,-594.265625,-2240.5,2.669384,-0.830783248,-1.3727814,-4.58175898,4.85576057,0,0,0,0,8
99079191818928128,2017613045378861312,527.325806,-620.400696,-2245.5,9.99327946,2.1910398,-2.95481396,-10.2761574,10.915226,0,0,0,0,10
99079191818928128,2017613045378861568,526.259521,-618.963135,-2240.5,9.975564,2.19190168,-2.95417476,-10.2761574,10.915226,0,0,0,0,9
117093590328410112,2017613045378874624,-969.764771,440.490479,-2275.5,10.8680134,-8.97660446,3.72656131,-20.7633572,22.9258556,0,0,0,0,13
117093590328410112,2017613045378874880,-967.60321,439.592926,-2270.5,10.8495989,-8.97606659,3.72785735,-20.7633572,22.9258556,0,0,0,0,12
31525197408370688,2017613045378881280,-346.0961,-894.925537,-2275.5,9.46368504,-1.94712901,-4.23717546,-11.2709885,12.1980038,0,0,0,0,14
31525197408370688,2017613045378881536,-345.232574,-893.045776,-2270.5,9.44563484,-1.94600201,-4.23769331,-11.2709885,12.1980038,0,0,0,0,13
117093590328410112,2017613182817803520,-805.857178,371.388916,-1895.5,9.46845627,-8.93517303,3.82483768,-20.7633572,22.9258556,0,0,0,0,11
117093590328410112,2017613182817803776,-803.705627,370.467712,-1890.5,9.45004082,-8.9346199,3.82612777,-20.7633572,22.9258556,0,0,0,0,10
31525197408370688,2017613182817810176,-281.897217,-751.415894,-1895.5,8.09188843,-1.86108279,-4.27566814,-11.2709885,12.1980038,0,0,0,0,12
31525197408370688,2017613182817810432,-281.071869,-749.519043,-1890.5,8.07383919,-1.85994554,-4.2761631,-11.2709885,12.1980038,0,0,0,0,11
67553994427334656,2017613182817836800,175.253708,-986.450439,-1925.5,9.48793793,1.00168252,-3.92114639,-7.90468645,8.88110256,0,0,0,0,13
67553994427334656,2017613182817837056,174.620575,-983.970093,-1920.5,9.46919918,1.00019526,-3.92152596,-7.90468645,8.88110256,0,0,0,0,12
180143985128374272,2017613320256753920,-425.926483,771.593811,-1574.5,5.13473558,-2.14322376,4.42912531,-8.07175541,9.45383358,0,0,0,0,10
180143985128374272,2017613320256754176,-427.253571,774.337646,-1579.5,5.15426922,-2.14157867,4.42992115,-8.07175541,9.45383358,0,0,0,0,11
117093590328410112,2017613320256756992,-676.998047,315.567108,-1595.5,8.3635416,-8.90170288,3.90209985,-20.7633572,22.9258556,0,0,0,0,9
117093590328410112,2017613320256757248,-674.854553,314.627289,-1590.5,8.34512615,-8.90113926,3.90338492,-20.7633572,22.9258556,0,0,0,0,8
67553994427334656,2017613320256765696,135.489105,-822.246582,-1595.5,8.25120544,0.903228343,-3.94498849,-7.90468645,8.88110256,0,0,0,0,11
67553994427334656,2017613320256765952,134.918259,-819.75116,-1590.5,8.23246765,0.901732087,-3.94533086,-7.90468645,8.88110256,0,0,0,0,10
72057594071482368,2017613320256776960,-89.7653198,946.30957,-1625.5,9.4582386,-0.369216561,6.91027308,-12.4224186,14.2202616,0,0,0,0,11
72057594071482368,2017613320256777216,-89.6163788,943.528259,-1620.5,9.439147,-0.37088421,6.91018391,-12.4224186,14.2202616,0,0,0,0,10
207165582875820032,2017613320256785152,-854.61145,-430.398529,-1604.5,1.95650256,-8.06229019,-4.38163519,-14.8489437,17.4557018,0,0,0,0,14
207165582875820032,2017613320256785408,-857.32605,-431.874207,-1609.5,1.97610855,-8.06140518,-4.38326263,-14.8489437,17.4557018,0,0,0,0,15
103582791446298624,2017613320256794880,871.872314,-362.303925,-1625.5,12.5552998,2.21703219,-1.22782648,-4.41162062,5.08884573,0,0,0,0,13
103582791446298624,2017613320256795136,869.359131,-360.913208,-1620.5,12.5360613,2.21786594,-1.22631967,-4.41162062,5.08884573,0,0,0,0,12
130604389210521600,2017613320256795904,988.801941,-87.2584991,-1625.5,14.8923578,2.24572396,-0.496898264,-3.87522459,4.50762844,0,0,0,0,13
130604389210521600,2017613320256796160,985.904175,-86.6184998,-1620.5,14.8729582,2.24610782,-0.495160788,-3.87522459,4.50762844,0,0,0,0,12
130604389210521600,2017613457695703296,784.272766,-47.7957954,-1274.5,13.5304813,2.26938534,-0.374265641,-3.87522459,4.50762844,0,0,0,0,8
130604389210521600,2017613457695703552,787.200684,-48.2798233,-1279.5,13.5498819,2.26909494,-0.376021177,-3.87522459,4.50762844,0,0,0,0,9
72057594071482368,2017613457695705856,-78.4956284,762.82489,-1295.5,8.19816875,-0.479231179,6.90351582,-12.4224186,14.2202616,0,0,0,0,9
72057594071482368,2017613457695706112,-78.3024063,760.046265,-1290.5,8.17907715,-0.480897218,6.90339994,-12.4224186,14.2202616,0,0,0,0,8
207165582875820032,2017613457695713536,-686.274292,-340.267639,-1295.5,0.744845927,-8.1163311,-4.28070259,-14.8489437,17.4557018,0,0,0,0,13
207165582875820032,2017613457695713792,-683.541138,-338.826508,-1290.5,0.725239813,-8.11719513,-4.27906418,-14.8489437,17.4557018,0,0,0,0,12
207165582875820032,2017613457695714048,-674.793274,-334.218567,-1274.5,0.662500322,-8.11995792,-4.27381897,-14.8489437,17.4557018,0,0,0,0,10
207165582875820032,2017613457695714304,-677.527283,-335.657928,-1279.5,0.682106435,-8.11909485,-4.27545834,-14.8489437,17.4557018,0,0,0,0,11
103582791446298624,2017613457695723776,704.029236,-274.208679,-1295.5,11.2855616,2.26985288,-1.12719035,-4.41162062,5.08884573,0,0,0,0,11
103582791446298624,2017613457695724032,701.456177,-272.932007,-1290.5,11.2663231,2.2706182,-1.12564754,-4.41162062,5.08884573,0,0,0,0,10
130604389210521600,2017613457695724800,796.567383,-49.8439293,-1295.5,13.6119614,2.26815724,-0.381637305,-3.87522459,4.50762844,0,0,0,0,11
130604389210521600,2017613457695725056,793.640686,-49.3526573,-1290.5,13.5925617,2.26845169,-0.379882514,-3.87522459,4.50762844,0,0,0,0,10
31525197425147904,2017613457695730944,-226.763702,942.223206,-1304.5,6.62912989,-2.10099125,7.48781204,-10.8280296,13.3318748,0,0,0,0,11
31525197425147904,2017613457695731200,-227.734344,945.680664,-1309.5,6.64966488,-2.1030643,7.48722982,-10.8280296,13.3318748,0,0,0,0,12
175640385484226560,2017613457695739136,-767.080444,-559.338745,-1325.5,12.0699892,-1.18148708,-1.21369052,-2.31980801,2.87430501,0,0,0,0,10
175640385484226560,2017613457695739392,-764.532227,-556.724426,-1320.5,12.049324,-1.18305457,-1.21216261,-2.31980801,2.87430501,0,0,0,0,9
4503599644147712,2017613457695741184,-517.63092,-893.59967,-1304.5,11.0176868,-2.78710222,-4.19363689,-6.09792852,7.90888262,0,0,0,0,10
4503599644147712,2017613457695741440,-519.917053,-897.037659,-1309.5,11.0393181,-2.78916359,-4.19226599,-6.09792852,7.90888262,0,0,0,0,11
166633186229485568,2017613457695747328,791.496643,-552.207153,-1325.5,-1.12659991,5.03427839,-3.15947223,-8.70961857,10.5448961,0,0,0,0,11
