particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996290482176,1224979236083774208,-22.5523643,23.0237083,-53.5212898,5.27224684,-1.25366104,1.26541328,-6.10374308,6.35922813,0,0,0,0,0
54043195562000384,1224979236083774208,-26.469059,18.0329266,-20.0739193,-15.8302393,-1.09560192,0.734970391,0.364230007,1.37271714,0,0,0,0,0
4503599660924928,1224979236083774464,-19.240612,27.2435913,37.5706825,-4.1411438,-3.83057308,5.44010115,4.94595289,8.29105568,0,0,0,0,1
18014398543036416,1224979236083774464,-22.3942642,23.2251759,56.0529404,0.0607849732,-6.88537598,7.12967968,8.85372925,13.2906141,0,0,0,0,0
81064793309446144,1224979236083774720,-26.9511452,17.4186993,146.560577,1.7902776,-1.9170965,1.2488414,13.2400007,13.4366531,0,0,0,0,0
193654783993708544,1224979236083774720,-22.2544842,23.4032726,97.061615,-0.253533691,-0.849380016,0.880275369,2.20591879,2.52459359,0,0,0,0,0
54043195545223168,1224979236083774976,-17.8865585,28.9689903,193.549774,-15.1906643,-2.51229692,4.09043074,31.374773,31.7400513,0,0,0,0,1
220676381774708736,1224979236083774976,-20.6538792,25.4428043,193.149826,2.16535258,-4.42390633,5.46308231,33.5144463,34.2439117,0,0,0,0,0
31525197425147904,1224979236083775744,-29.1208439,14.520153,264.485901,-3.30961823,-5.56639004,2.7642405,55.8415337,56.1864166,0,0,0,0,0
103582791463075840,1224979236083777280,-31.2299957,6.97846699,-170.382523,2.2724607,-6.51083803,1.44183779,-39.0595703,39.6248779,0,0,0,0,0
58546795172593664,1224979236083777536,-30.0628757,11.1516953,-69.5495834,1.2674588,-2.78891182,1.04592216,-16.5802307,16.8459835,0,0,0,0,0
13510798915665920,1224979236083777792,-30.7916279,8.54594231,-12.7891684,-3.527035,-1.49570715,0.405423194,-4.73199081,4.98040247,0,0,0,0,0
54043195562000384,1224979236083777792,-27.8749084,18.9752388,-19.6066685,-15.8243647,-1.09616685,0.734127462,0.364230007,1.37271714,0,0,0,0,1
153122387364151296,1224979236083777792,-30.8708668,8.26261044,-45.0963211,-0.192884728,-3.84355426,1.01626658,-5.23833942,6.57701063,0,0,0,0,0
162129586618892288,1224979236083777792,-28.9345093,15.1864319,-47.9259186,0.264890432,-1.18039441,0.630583525,-2.77423024,3.08196115,0,0,0,0,0
184647584738967552,1224979236083778048,-29.168808,14.3485975,59.9819298,5.85543251,-8.42275429,4.14819336,-4.47145128,10.3997755,0,0,0,0,0
81064793309446144,1224979236083778560,-28.100708,18.1678448,154.500702,1.81715643,-1.91664732,1.24953055,13.2400007,13.4366531,0,0,0,0,1
157625986991521792,1224979236083779072,-32.6170464,3.56682396,-378.249878,1.64494598,-7.36024857,0.814017415,-65.318367,65.7368698,0,0,0,0,0
99079191818928128,1224979236083780608,-32.0944252,-0.767344594,-250.611084,5.60369587,-3.54394579,-0.0765618458,-19.9534111,20.2661095,0,0,0,0,0
72057594071482368,1224979236083780864,-32.6244469,3.62861156,-190.475128,-2.94291067,-4.83893251,0.551918805,-5.26945496,7.17622471,0,0,0,0,0
76561193698852864,1224979236083780864,-32.521183,2.77179646,-194.787048,6.66416264,-4.1799345,0.348763406,-15.716506,16.2669373,0,0,0,0,0
103582791463075840,1224979236083780864,-33.0777397,7.38748884,-181.467239,2.30997038,-6.51108313,1.44072998,-39.0595703,39.6248779,0,0,0,0,1
22517998170406912,1224979236083781632,-31.5284729,-5.46106052,12.1413622,5.4707284,-8.58415413,-1.4768008,0.0612448119,8.71111774,0,0,0,0,0
130604389227298816,1224979236083781888,-32.0742111,-0.935183227,125.065964,1.9939518,-2.54731154,-0.0836883709,13.5087652,13.7474985,0,0,0,0,0
49539595917852672,1224979236083784960,-28.450798,-14.6021271,-28.8936119,-2.55690432,-3.73490191,-1.92810583,4.20675325,5.94769049,0,0,0,0,0
117093590328410112,1224979236083784960,-30.7051525,-10.5972261,-19.7572689,0.553959072,-4.64029932,-1.5898546,-0.400983423,4.92259741,0,0,0,0,0
22517998170406912,1224979236083785216,-33.4138145,-5.78528309,12.1548138,5.47711039,-8.58434868,-1.47567034,0.0612448119,8.71111774,0,0,0,0,1
45035996307259392,1224979236083785216,-31.4335136,-9.30324841,26.2266941,5.03829956,-4.28646851,-1.25993025,-4.17844343,6.11815262,0,0,0,0,0
121597189955780608,1224979373522684672,68.949585,-6.32465935,-60.8302269,9.93554401,1.58004498,-0.124003455,-2.55231929,3.00622964,0,0,0,0,2
207165582892597248,1224979373522684928,67.3540497,6.9075532,9.03796291,-0.388697565,2.7980392,0.266298831,1.23130262,3.07037592,0,0,0,0,1
175640385501003776,1224979373522686208,65.34021,17.9966373,283.17511,1.73330402,6.15118265,1.67205787,37.1225929,37.6660423,0,0,0,0,1
202661983265226752,1224979373522687744,65.0025101,19.0282764,-159.863922,-2.38938046,3.22735572,0.925416231,-9.94379425,10.4958286,0,0,0,0,1
99079191835705344,1224979373522688256,66.7930298,13.5583773,-30.840353,5.25368118,4.93142557,0.979145348,2.88328242,5.79673719,0,0,0,0,2
193654784010485760,1224979373522688256,67.7600479,10.6042957,1.28156102,-0.214755908,1.5451405,0.221607789,-0.853551507,1.78221297,0,0,0,0,2
207165582892597248,1224979373522688512,68.9213486,7.05645227,9.72765446,-0.382960886,2.79812837,0.265359104,1.23130262,3.07037592,0,0,0,0,2
153122387347374080,1224979373522688768,66.3958893,14.7717237,120.317406,0.100645259,2.16902542,0.50281328,4.03676081,4.61130047,0,0,0,0,2
9007199271518208,1224979373522689280,-26.1730423,62.9520683,-483.508057,1.28100729,-3.53654647,8.45082664,-70.0626373,70.6590958,0,0,0,0,1
166633186229485568,1224979373522689280,-25.0691109,63.5734673,-466.712006,10.1921139,-2.35660362,6.03848267,-43.0429535,43.5284271,0,0,0,0,1
63050394816741376,1224979373522690816,-20.5037861,66.1433411,-302.542358,1.24423909,-2.50755715,8.0206728,-42.6383934,43.4587479,0,0,0,0,2
90071992580964352,1224979373522691072,-29.9312611,60.836525,-220.163269,4.99930811,-3.30359936,6.75689316,-26.9037495,27.935503,0,0,0,0,1
135107988854669312,1224979373522691072,-19.4772778,66.7211533,-254.265945,10.5270338,-0.544557929,1.78964925,-9.14971542,9.3395853,0,0,0,0,2
135107988837892096,1224979373522692608,-30.5927391,60.46418,194.344894,9.79688931,-1.54714513,3.01102018,5.42986393,6.39956903,0,0,0,0,1
220676381774708736,1224979373522693632,-42.6103287,52.6396217,359.793579,2.73331499,-4.40759945,5.47624731,33.5144463,34.2439117,0,0,0,0,1
54043195545223168,1224979373522693888,-35.8824387,58.4113159,419.083008,-14.4296083,-2.49464393,4.10122061,31.374773,31.7400513,0,0,0,0,2
27021597797777408,1224979373522695168,-37.1830177,57.2955818,-97.2349701,4.29031229,-0.88042146,1.39390826,-3.92171144,4.25547981,0,0,0,0,2
4503599660924928,1224979373522695680,-39.1480942,55.6097794,63.3319626,-3.99709606,-3.81356502,5.45203733,4.94595289,8.29105568,0,0,0,0,2
220676381757931520,1224979373522695680,-34.4957962,59.6007881,46.0498581,1.86451781,-1.90674186,3.33469963,0.51308012,3.87689328,0,0,0,0,1
135107988837892096,1224979373522696192,-31.4792309,62.1887207,197.455093,9.80911636,-1.54817915,3.01048851,5.42986393,6.39956903,0,0,0,0,2
220676381774708736,1224979373522697472,-43.690258,53.9815903,368.00589,2.76130462,-4.40679455,5.47689486,33.5144463,34.2439117,0,0,0,0,2
45035996290482176,1224979373522698496,-48.0393791,48.4398308,-176.859665,5.70088005,-1.26890016,1.25013161,-6.10374308,6.35922813,0,0,0,0,1
18014398543036416,1224979373522699520,-47.483593,49.1480484,88.2782822,0.222144887,-6.90091896,7.1146369,8.85372925,13.2906141,0,0,0,0,1
193654783993708544,1224979373522699776,-47.5080147,49.1169128,162.055801,-0.00541711878,-0.864797533,0.865133762,2.20591879,2.52459359,0,0,0,0,1
81064793309446144,1224979373522700800,-57.0325851,37.2172546,354.955017,2.49573135,-1.90522552,1.26687777,13.2400007,13.4366531,0,0,0,0,2
162129586618892288,1224979373522702336,-59.7080116,31.9378624,-120.559097,0.534043252,-1.17035043,0.649034858,-2.77423024,3.08196115,0,0,0,0,1
54043195562000384,1224979373522702592,-56.6692314,37.9343796,-10.0885534,-15.7047091,-1.10753453,0.716862857,0.364230007,1.37271714,0,0,0,0,2
58546795172593664,1224979373522705408,-63.6173782,23.8740253,-269.305206,1.94445181,-2.78128362,1.06604087,-16.5802307,16.8459835,0,0,0,0,1
162129586618892288,1224979373522705920,-61.1399384,32.7326469,-123.954063,0.546623826,-1.16987395,0.649893403,-2.77423024,3.08196115,0,0,0,0,2
184647584738967552,1224979373522706432,-61.7768631,30.4550934,42.6611214,5.98980904,-8.41309643,4.16774464,-4.47145128,10.3997755,0,0,0,0,1
103582791463075840,1224979373522707456,-66.7632599,14.7864332,-383.475525,2.99354982,-6.51551962,1.42053258,-39.0595703,39.6248779,0,0,0,0,2
76561193698852864,1224979373522708736,-67.4660568,5.59935379,-326.152466,7.11769676,-4.18163013,0.327810973,-15.716506,16.2669373,0,0,0,0,1
72057594071482368,1224979373522708992,-67.308403,7.66013002,-228.254318,-2.77129292,-4.83651543,0.572714806,-5.26945496,7.17622471,0,0,0,0,1
13510798915665920,1224979373522709504,-66.5207214,17.9569721,-125.611084,-3.13094568,-1.50134981,0.38400057,-4.73199081,4.98040247,0,0,0,0,1
153122387364151296,1224979373522709504,-66.5487823,17.5900669,-93.6859055,0.0106119867,-3.84914684,0.994874656,-5.23833942,6.57701063,0,0,0,0,1
99079191818928128,1224979373522710784,-68.0140152,-1.43415487,-452.836456,6.28881836,-3.54434562,-0.0550250001,-19.9534111,20.2661095,0,0,0,0,1
130604389227298816,1224979373522711552,-67.9139786,-2.26402783,315.158112,2.63923669,-2.54651499,-0.10517735,13.5087652,13.7474985,0,0,0,0,1
76561193698852864,1224979373522712320,-68.8754349,5.70969629,-331.449524,7.1359849,-4.18169594,0.326965958,-15.716506,16.2669373,0,0,0,0,2
72057594071482368,1224979373522712576,-69.1366959,7.87683678,-230.246292,-2.76224399,-4.83638525,0.573811054,-5.26945496,7.17622471,0,0,0,0,2
45035996307259392,1224979373522716928,-64.9856262,-19.0798683,-6.4574461,5.19793224,-4.29233027,-1.23981297,-4.17844343,6.11815262,0,0,0,0,1
22517998170406912,1224979373522717184,-67.436615,-11.5922823,12.3974991,5.59225035,-8.58783054,-1.45527077,0.0612448119,8.71111774,0,0,0,0,2
45035996307259392,1224979373522720512,-66.6709137,-19.5664387,-8.09796238,5.20594454,-4.29262209,-1.23880243,-4.17844343,6.11815262,0,0,0,0,2
117093590328410112,1224979373522720512,-65.1287842,-22.3059998,-22.7296734,0.67567718,-4.64731979,-1.5692147,-0.400983423,4.92259741,0,0,0,0,1
49539595917852672,1224979373522720768,-60.1856346,-31.0875721,6.89775181,-2.38810945,-3.72501731,-1.94713354,4.20675325,5.94769049,0,0,0,0,1
49539595917852672,1224979373522724352,-61.8004379,-31.9319248,8.72151184,-2.3795085,-3.72451115,-1.94810176,4.20675325,5.94769049,0,0,0,0,2
58546795189370880,1224979373522724608,-53.2961311,-41.8450508,147.192856,0.922151387,-3.75380945,-2.92098784,2.68607068,5.46345997,0,0,0,0,1
67553994444111872,1224979373522724864,-53.5132828,-41.5919342,198.536255,1.89660525,-3.01778388,-2.37323451,12.9463034,13.5039701,0,0,0,0,1
202661983265226752,1224979373522727168,66.7000656,19.5147457,-165.094009,-2.3709662,3.2276473,0.924398422,-9.94379425,10.4958286,0,0,0,0,2
18014398526259200,1224979373522727424,63.5800781,25.0573921,-73.6076202,0.322898656,8.79698181,3.48815203,-13.9631281,16.8681412,0,0,0,0,1
112589990717816832,1224979373522728448,62.2838974,27.3600082,195.267441,6.50677729,7.62266827,3.32513118,16.4257984,18.4113979,0,0,0,0,1
198158383637856256,1224979373522730752,-44.3658943,-51.2365646,-150.841888,-3.71272993,-2.93876553,-3.36207199,-6.49314451,7.88111401,0,0,0,0,1
144115188092633088,1224979373522731520,-47.3160744,-48.9212761,72.5491104,6.87279701,-2.82628369,-2.89233899,2.66454697,4.84401464,0,0,0,0,1
85568392953593856,1224979373522732032,-43.8641014,-51.6303749,213.196823,-6.19115639,-3.71782923,-4.40676689,17.5193424,18.4439793,0,0,0,0,1
211669182519967744,1224979373522733056,-32.1061592,-59.6227379,347.815674,3.86421967,-0.939405739,-1.78697872,10.5712614,10.7628298,0,0,0,0,1
225179981385302016,1224979373522735104,-30.7364883,-60.3168411,70.5092697,4.81023598,-2.62144637,-5.18917418,7.43994236,9.4426384,0,0,0,0,1
85568392953593856,1224979373522735616,-45.0658875,-53.0551376,218.86058,-6.17126703,-3.71697497,-4.40748739,17.5193424,18.4439793,0,0,0,0,2
103582791446298624,1224979373522735616,-41.1768036,-55.0260086,201.619034,2.29508376,-3.76013803,-4.99099064,16.7765999,17.9029064,0,0,0,0,2
211669182519967744,1224979373522736640,-32.8814087,-61.0983353,356.543762,3.89386106,-0.938521028,-1.78744352,10.5712614,10.7628298,0,0,0,0,2
13510798898888704,1224979373522737664,-20.3257504,-64.609726,-244.153519,-2.749336,-2.3433702,-7.39052582,-37.6481056,38.4382896,0,0,0,0,1
225179981385302016,1224979373522738688,-31.3478451,-61.5272408,72.2446136,4.81758261,-2.62072062,-5.18954086,7.43994236,9.4426384,0,0,0,0,2
180143985111597056,1224979373522738944,-25.664835,-63.1165504,132.001312,6.35711622,-1.89198112,-4.59477377,5.03139639,7.07231617,0,0,0,0,1
171136785856856064,1224979373522740224,-8.71302509,-67.2278595,333.522583,-1.7496444,-0.778237402,-5.8495698,26.2148666,26.8710537,0,0,0,0,1
180143985128374272,1224979373522740480,-10.0236673,-67.1276093,416.433319,7.23406124,-1.2767812,-8.66809654,45.6183891,46.452282,0,0,0,0,2
13510798898888704,1224979373522741248,-20.8613625,-66.2985382,-252.756683,-2.72003651,-2.34438276,-7.39020491,-37.6481056,38.4382896,0,0,0,0,2
76561193682075648,1224979373522742016,-11.4385099,-67.0193634,-40.5365257,6.49228716,-1.14949095,-6.60645771,3.14816976,7.40869427,0,0,0,0,2
171136785873633280,1224979373522742272,-5.72804213,-67.4562073,44.4756432,-2.54996133,-0.805719137,-9.73545933,1.75031233,9.92487335,0,0,0,0,1
40532396679888896,1224979373522742528,-9.72617912,-67.1503677,126.902306,-2.88542366,-0.857017457,-6.06520367,10.2366753,11.9298725,0,0,0,0,2
139611588482039808,1224979373522743552,3.63799095,-67.7482986,252.560883,2.74879003,0.521205723,-9.29706097,22.9009323,24.7218704,0,0,0,0,1
108086391073669120,1224979373522745088,-4.95424128,-68.7843094,-148.713379,7.07528019,-0.717157483,-9.67205715,-4.17927647,10.5612745,0,0,0,0,1
171136785873633280,1224979373522745856,-5.84680462,-68.8919754,44.7337761,-2.54507899,-0.804858327,-9.73553085,1.75031233,9.92487335,0,0,0,0,2
207165582875820032,1224979373522746112,3.87209511,-67.7200317,77.6411209,-0.236507192,0.0385523178,-1.02192807,1.48151577,1.80329585,0,0,0,0,1
216172782130561024,1224979373522746112,-5.12068748,-68.8044128,111.778191,-8.85810375,-0.510726273,-7.16980171,15.2862339,16.8922176,0,0,0,0,1
126100789583151104,1224979373522746368,0.470860839,-68.130188,162.686462,-1.56316864,-0.0118368668,-1.28707898,2.54606771,2.85487938,0,0,0,0,1
175640385484226560,1224979373522746880,20.1880665,-64.6228638,-421.931702,1.45679998,1.9995507,-6.46485281,-31.0141602,31.7440052,0,0,0,0,1
175640385484226560,1224979373522750464,20.6353283,-66.0692749,-428.870514,1.48048997,1.99868345,-6.46512079,-31.0141602,31.7440052,0,0,0,0,2
157625986974744576,1224979373522753280,24.4517708,-63.9210014,76.6622849,1.27001274,1.88872027,-4.88275528,12.6515512,13.6923876,0,0,0,0,1
36028797052518400,1224979373522753536,29.5581875,-61.0465469,153.619156,0.874610603,0.743188202,-1.48781276,2.48549175,2.99244857,0,0,0,0,1
4503599644147712,1224979373522758912,53.0492249,-42.0561638,-357.480927,-3.02418399,7.22389221,-5.75385571,-50.5053444,51.3428917,0,0,0,0,1
139611588465262592,1224979373522760448,46.8829155,-49.9133263,131.073074,2.42211723,1.70981002,-1.85037172,1.67013657,3.02454066,0,0,0,0,1
4503599644147712,1224979373522761216,54.1400261,-42.9250717,-365.107452,-2.99832273,7.22337103,-5.75450945,-50.5053444,51.3428917,0,0,0,0,2
81064793326223360,1224979373522761728,59.9713211,-31.4182968,322.939178,2.39039183,2.25998592,-1.20775783,13.7002268,13.9382057,0,0,0,0,1
22517998153629696,1224979373522764032,58.3290405,-34.6590004,81.1958923,5.68743277,4.21230221,-2.47968125,4.9915452,6.98705912,0,0,0,0,2
94575592191557632,1224979373522767360,58.6453323,35.609684,25.5334816,3.10771441,8.28081036,5.05443954,-5.69825888,11.251689,0,0,0,0,2
67553994427334656,1224979373522767872,51.391243,44.0655289,186.425934,1.85789979,5.42838192,4.67731333,22.8985081,23.9936962,0,0,0,0,1
81064793326223360,1224979373522768896,61.3077011,-32.1327782,331.041199,2.41788697,2.25955749,-1.20855916,13.7002268,13.9382057,0,0,0,0,2
121597189972557824,1224979373522770432,64.7669907,-19.7634163,-76.4032211,9.97778797,5.05577326,-1.56401682,-9.93207932,11.2545261,0,0,0,0,1
126100789599928320,1224979373522770944,62.1212349,-29.2237377,55.4320793,-1.82056284,6.96249962,-3.29865623,3.08871746,8.30113697,0,0,0,0,1
184647584755744768,1224979373522770944,64.1707611,-21.8953686,56.211277,5.97057247,3.84824324,-1.29280794,-1.152215,4.22126675,0,0,0,0,1
90071992564187136,1224979373522772992,66.8521652,-13.6242371,506.108185,5.78864193,6.31666136,-1.30836535,45.74646,46.1991539,0,0,0,0,2
72057594054705152,1224979373522773760,66.8881683,-13.154088,-204.852341,-2.82224727,1.78179538,-0.328932375,-1.32698536,2.24834275,0,0,0,0,2
121597189972557824,1224979373522774016,66.3451385,-20.2517796,-79.5035782,9.98950672,5.05548,-1.56496298,-9.93207932,11.2545261,0,0,0,0,2
121597189955780608,1224979373522774272,67.4197922,-6.20415258,-58.3590202,9.92583466,1.57997262,-0.124920703,-2.55231929,3.00622964,0,0,0,0,1
225179981402079232,1224979373522774784,66.8007126,-14.2966175,78.0296555,4.8315053,7.12915087,-1.54685462,10.0544481,12.4225864,0,0,0,0,2
130604389210521600,1224979373522775552,51.838665,45.3720055,-364.963715,2.50840497,5.65982437,4.98134089,-35.0170326,35.8197021,0,0,0,0,1
85568392936816640,1224979373522778112,44.9323463,50.7920189,4.84985828,-6.68791342,6.46344423,7.2767477,-0.350679427,9.73967743,0,0,0,0,1
94575592208334848,1224979373522778368,50.829464,46.1639824,101.163391,3.09992027,5.17322206,4.6726985,3.58810973,7.84104776,0,0,0,0,1
67553994427334656,1224979373522778624,52.3979836,44.933075,190.672867,1.87274361,5.42786217,4.677917,22.8985081,23.9936962,0,0,0,0,2
211669182503190528,1224979373522779392,33.1422462,59.0976791,285.934753,3.66221547,2.41329575,4.34568453,21.4677467,22.0359783,0,0,0,0,1
27021597781000192,1224979373522781440,33.054081,59.1423607,-21.4054623,4.06913376,1.94635153,3.52566576,-5.15197992,6.5400815,0,0,0,0,1
112589990701039616,1224979373522781440,34.368412,58.4762993,-41.0485535,6.41283989,2.34868193,4.03506613,-7.01713943,8.42908478,0,0,0,0,2
117093590345187328,1224979373522781952,34.3692932,58.4758415,121.078796,0.958825111,2.81035566,4.73978662,11.2217646,12.5021133,0,0,0,0,1
211669182503190528,1224979373522783232,34.068634,60.7663078,294.177277,3.69043732,2.41229534,4.34624004,21.4677467,22.0359783,0,0,0,0,2
166633186246262784,1224979373522784768,26.8403053,62.787838,-95.0514832,9.01759529,3.72902155,8.77487564,-11.4826317,14.9253492,0,0,0,0,1
27021597781000192,1224979373522785024,33.9661102,60.7949791,-23.8202152,4.07935905,1.94536066,3.52621269,-5.15197992,6.5400815,0,0,0,0,2
144115188109410304,1224979373522785280,24.4245548,63.4634438,11.63834,6.83392477,1.70499921,4.48863029,-1.13411474,4.93479538,0,0,0,0,1
162129586602115072,1224979373522786304,9.29284477,67.1835022,-379.680634,1.36551034,1.00473821,7.11719465,-42.3379974,42.9439316,0,0,0,0,1
198158383621079040,1224979373522786304,13.1134214,66.8912277,-398.212219,-2.93563056,1.02908504,5.14208841,-26.602829,27.1149731,0,0,0,0,2
108086391090446336,1224979373522787584,18.4763641,66.4809875,-307.027405,7.49296141,0.513142526,1.92321503,-5.42509651,5.7796979,0,0,0,0,1
31525197408370688,1224979373522788608,8.82054329,67.219635,-11.776844,-4.05818653,0.49221766,3.59198213,0.857746601,3.72713113,0,0,0,0,1
148618787736780800,1224979373522789120,10.0213308,67.1277847,97.4391632,-0.285233468,0.956892252,6.54998589,13.4726973,15.0114193,0,0,0,0,2
