particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1297037104999572736,119.544525,47.3491135,843.799988,3.25754261,5.18906927,2.0143702,35.3869362,35.8222084,0,0,0,0,5
112589990717816832,1297037104999573504,-104.586044,-77.2481918,843.799988,-0.0699640512,-8.00345516,-5.86083364,69.074295,69.7830505,0,0,0,0,5
9007199271518208,1297037104999575040,18.1097393,-154.746323,843.799988,6.59519863,0.800118685,-6.42984056,34.454277,35.0583992,0,0,0,0,5
63050394799964160,1297037104999577088,165.345215,-24.736372,842.599976,3.00009847,5.31568098,-0.846624434,26.6036873,27.1429672,0,0,0,0,5
18014398543036416,1297037104999577344,102.569832,81.5821457,843.799988,-2.22706676,6.17845011,4.86421585,48.6138992,49.2458763,0,0,0,0,6
67553994427334656,1297037104999578112,42.6063423,132.313675,842.599976,7.28368568,2.47099662,7.80973005,46.72826,47.4409027,0,0,0,0,5
117093590345187328,1297037242438519808,25.0005665,-103.795555,976.200012,1.67937016,0.915252984,-3.93465042,35.6395454,35.8679161,0,0,0,0,5
207165582875820032,1297037242438526208,140.083267,55.2941322,983.799988,3.73027635,5.19383287,2.00205541,35.3869362,35.8222084,0,0,0,0,6
112589990717816832,1297037242438526976,-120.81469,-89.1170883,983.799988,0.401817352,-8.01057148,-5.85110331,69.074295,69.7830505,0,0,0,0,6
117093590345187328,1297037242438528512,25.1956863,-104.634613,983.799988,1.70488346,0.91474992,-3.93476748,35.6395454,35.8679161,0,0,0,0,6
18014398543036416,1297037242438530816,120.374832,95.574913,983.799988,-1.75400627,6.18684006,4.85353994,48.6138992,49.2458763,0,0,0,0,7
67553994427334656,1297037242438531584,49.9885406,155.718613,982.599976,7.75779724,2.4569633,7.81415653,46.72826,47.4409027,0,0,0,0,6
207165582875820032,1297037379877479680,160.640808,63.1904106,1123.80005,4.20301008,5.19856739,1.9897294,35.3869362,35.8222084,0,0,0,0,7
112589990717816832,1297037379877480448,-137.057739,-100.966255,1123.80005,0.873598754,-8.0176754,-5.84136391,69.074295,69.7830505,0,0,0,0,7
117093590345187328,1297037379877481984,28.7708206,-120.095467,1123.80005,2.17486572,0.905479848,-3.93691111,35.6395454,35.8679161,0,0,0,0,7
117093590345187328,1297037517316435456,33.8149643,-142.196915,1323.80005,2.84626865,0.892228127,-3.93993545,35.6395454,35.8679161,0,0,0,0,8
117093590345187328,1297037654755388928,38.7847137,-164.315201,1523.80005,3.51767159,0.878966331,-3.9429152,35.6395454,35.8679161,0,0,0,0,9
108086391073669120,1657324800311296768,23.0024681,306.895569,-2942.5,11.3901453,0.772814095,9.07317829,-89.5578918,90.0196991,0,0,0,0,10
81064793309446144,1657324800311298560,-259.166718,180.305908,-2947.5,-2.37455535,-1.47501731,1.14148605,-17.2687225,17.3694725,0,0,0,0,10
180143985111597056,1657324800311299584,-291.304413,55.2827072,-2942.5,2.62076688,-6.44392443,1.1321013,-64.259903,64.5921936,0,0,0,0,10
103582791463075840,1657324800311299840,-294.479279,10.2044363,-2947.5,6.96419096,-4.954844,0.26031059,-49.1498451,49.3997612,0,0,0,0,10
225179981402079232,1657324800311300096,-364.37738,-69.8150635,-2942.5,5.13208342,-3.79219174,-0.840001941,-30.843195,31.086977,0,0,0,0,11
193654784010485760,1657324800311304704,366.537903,-151.428772,-2947.5,12.1436911,7.71437883,-3.05872083,-63.3558273,63.8970985,0,0,0,0,11
94575592191557632,1657324800311306240,197.630203,297.348755,-2947.5,6.18342447,3.347579,4.8441782,-47.9077988,48.268425,0,0,0,0,10
72057594054705152,1657324800311308544,-275.40033,446.530273,-2952.5,3.97375655,-5.32522726,8.33425999,-55.3303795,56.2074738,0,0,0,0,12
90071992580964352,1657324800311314176,168.541107,-418.762177,-2952.5,8.26068592,1.85421252,-4.96970701,-33.4550591,33.8731232,0,0,0,0,10
193654784010485760,1657324800311315456,367.755554,-151.911499,-2957.5,12.1773319,7.71466827,-3.05799079,-63.3558273,63.8970985,0,0,0,0,12
211669182519967744,1657324800311318528,-31.3255482,663.527405,-2947.5,6.42008209,-0.465496808,5.63692522,-24.6830444,25.3230209,0,0,0,0,9
175640385484226560,1657324800311321088,-634.207397,65.9793854,-2942.5,10.4240446,-7.80367279,0.619974494,-36.1089401,36.9479141,0,0,0,0,9
202661983265226752,1657324800311321088,-549.745483,96.6446609,-2942.5,9.94887352,-3.80410528,0.83861202,-20.1142006,20.4882088,0,0,0,0,10
216172782130561024,1657324800311321344,-643.782471,21.9253597,-2947.5,10.2591105,-1.34116328,0.238898993,-6.34712696,6.49253273,0,0,0,0,12
184647584738967552,1657324800311322368,-476.471954,-295.774048,-2947.5,15.6615667,-3.27688599,-2.23200893,-20.628931,21.0067558,0,0,0,0,10
220676381774708736,1657324800311323648,582.97583,318.223297,-2947.5,14.3397608,3.90158081,1.90292716,-19.6347466,20.1091499,0,0,0,0,15
54043195562000384,1657324800311324928,196.575027,-511.083496,-2942.5,12.4353237,2.02522898,-4.80811882,-28.9914093,29.4573002,0,0,0,0,10
148618787720003584,1657324800311324928,207.512817,-549.959778,-2942.5,10.9180422,0.569720387,-2.00910234,-10.7794428,10.9803753,0,0,0,0,12
171136785873633280,1657324800311325952,534.509155,-317.46817,-2942.5,16.7441616,1.05917096,-0.845826626,-6.29650545,6.44161558,0,0,0,0,12
126100789599928320,1657324800311326464,440.53418,327.671722,-2942.5,12.0518332,6.71271467,5.19801664,-46.0449219,46.8212128,0,0,0,0,11
135107988837892096,1657324800311327744,297.307983,611.867432,-2947.5,11.9014835,4.07196665,7.91323042,-37.5304604,38.5713196,0,0,0,0,13
135107988837892096,1657324800311328000,296.765533,610.813171,-2942.5,11.8843431,4.07133436,7.91355562,-37.5304604,38.5713196,0,0,0,0,12
108086391073669120,1657324937750250240,19.6050491,266.366699,-2542.5,10.0490093,0.748513579,9.07521534,-89.5578918,90.0196991,0,0,0,0,9
81064793309446144,1657324937750252032,-224.817993,154.10347,-2547.5,-3.71659613,-1.4907279,1.12089109,-17.2687225,17.3694725,0,0,0,0,9
180143985111597056,1657324937750253056,-251.206024,48.1608543,-2542.5,1.27961099,-6.43965435,1.15614378,-64.259903,64.5921936,0,0,0,0,9
103582791463075840,1657324937750253312,-254.149872,8.18432236,-2547.5,5.62314987,-4.95605516,0.236129686,-49.1498451,49.3997612,0,0,0,0,9
225179981402079232,1657324937750253568,-315.155243,-59.112545,-2542.5,3.78728127,-3.79860878,-0.810489058,-30.843195,31.086977,0,0,0,0,10
90071992580964352,1657324937750256896,145.593719,-357.941223,-2542.5,6.87598324,1.89067984,-4.95594835,-33.4550591,33.8731232,0,0,0,0,9
193654784010485760,1657324937750258176,317.869476,-132.025253,-2547.5,10.7980356,7.70274448,-3.08790183,-63.3558273,63.8970985,0,0,0,0,10
94575592191557632,1657324937750259712,169.781387,256.833099,-2547.5,4.8391242,3.32328653,4.86087608,-47.9077988,48.268425,0,0,0,0,9
72057594054705152,1657324937750262016,-237.033356,386.196136,-2552.5,2.61834979,-5.28905153,8.35726357,-55.3303795,56.2074738,0,0,0,0,11
202661983265226752,1657324937750263296,-476.841675,81.0112076,-2557.5,8.64077187,-3.81347895,0.7949,-20.1142006,20.4882088,0,0,0,0,9
184647584738967552,1657324937750264832,-413.482635,-253.396942,-2552.5,14.3198566,-3.30229449,-2.19424152,-20.628931,21.0067558,0,0,0,0,9
54043195562000384,1657324937750267392,169.934891,-447.126251,-2557.5,11.1304646,1.98688114,-4.82409191,-28.9914093,29.4573002,0,0,0,0,9
148618787720003584,1657324937750267392,186.397858,-478.425751,-2557.5,9.60988235,0.612611055,-1.99644208,-10.7794428,10.9803753,0,0,0,0,11
148618787720003584,1657324937750267648,186.113571,-477.499756,-2552.5,9.5928936,0.613166273,-1.99627161,-10.7794428,10.9803753,0,0,0,0,10
171136785873633280,1657324937750268672,467.947449,-266.308502,-2552.5,15.4132814,1.08984554,-0.805917203,-6.29650545,6.44161558,0,0,0,0,11
126100789599928320,1657324937750269184,383.56601,283.789124,-2552.5,10.729001,6.73902607,5.16385937,-46.0449219,46.8212128,0,0,0,0,10
211669182519967744,1657324937750272000,-24.2258739,572.143188,-2547.5,5.05123138,-0.410704255,5.64118195,-24.6830444,25.3230209,0,0,0,0,8
175640385484226560,1657324937750274560,-547.784973,58.8245316,-2542.5,9.05878735,-7.79938316,0.67179209,-36.1089401,36.9479141,0,0,0,0,8
216172782130561024,1657324937750274816,-558.997192,8.47004986,-2547.5,8.89428806,-1.34923089,0.188063025,-6.34712696,6.49253273,0,0,0,0,11
54043195545223168,1657324937750276864,-237.700012,-613.51062,-2547.5,11.2232113,-3.30553079,-9.07840633,-38.8872185,40.0695763,0,0,0,0,10
220676381774708736,1657324937750277120,503.731384,278.97229,-2547.5,12.9732666,3.87804651,1.950441,-19.6347466,20.1091499,0,0,0,0,14
63050394816741376,1657324937750277888,79.1832275,-686.130737,-2542.5,9.02901363,0.853607774,-5.59121799,-20.9487686,21.6991348,0,0,0,0,11
166633186229485568,1657324937750278912,464.167175,-506.307465,-2542.5,8.40665913,5.34470987,-5.52514601,-28.8299446,29.8373947,0,0,0,0,8
148618787736780800,1657324937750279168,444.234711,-457.335876,-2547.5,9.66459179,5.60507727,-5.49605513,-32.5352211,33.469017,0,0,0,0,9
9007199288295424,1657324937750279424,553.440613,-396.131744,-2542.5,12.6121235,4.01610756,-3.12545395,-19.1194344,19.7853851,0,0,0,0,10
135107988837892096,1657324937750281216,254.178711,527.390015,-2547.5,10.5302229,4.0213151,7.93909025,-37.5304604,38.5713196,0,0,0,0,11
135107988837892096,1657324937750281472,253.643021,526.332336,-2542.5,10.5130825,4.0206809,7.93941164,-37.5304604,38.5713196,0,0,0,0,10
72057594054705152,1657325075189204736,-202.726959,331.753693,-2192.5,1.39848351,-5.25640869,8.37783337,-55.3303795,56.2074738,0,0,0,0,10
225179981402079232,1657325075189207040,-272.018738,-50.0620537,-2192.5,2.61057925,-3.80403519,-0.784625053,-30.843195,31.086977,0,0,0,0,9
90071992580964352,1657325075189210368,125.651329,-306.155487,-2192.5,5.69392014,1.9217298,-4.94399118,-33.4550591,33.8731232,0,0,0,0,8
193654784010485760,1657325075189211648,275.345123,-114.896156,-2197.5,9.62058735,7.69247437,-3.11339879,-63.3558273,63.8970985,0,0,0,0,9
94575592191557632,1657325075189213184,145.580307,221.267944,-2197.5,3.66286182,3.30196214,4.87538671,-47.9077988,48.268425,0,0,0,0,8
211669182519967744,1657325075189214464,-18.815834,493.272125,-2202.5,3.8705976,-0.363414347,5.64442587,-24.6830444,25.3230209,0,0,0,0,7
202661983265226752,1657325075189216768,-410.413757,67.5258408,-2207.5,7.45158958,-3.82156467,0.755070806,-20.1142006,20.4882088,0,0,0,0,8
175640385484226560,1657325075189217280,-474.364594,52.2916985,-2202.5,7.89831924,-7.79546595,0.715813816,-36.1089401,36.9479141,0,0,0,0,7
216172782130561024,1657325075189217280,-485.505768,-0.555405438,-2202.5,7.71712875,-1.35464251,0.143998668,-6.34712696,6.49253273,0,0,0,0,9
216172782130561024,1657325075189217536,-486.572845,-0.441717327,-2207.5,7.73418903,-1.35457432,0.144638494,-6.34712696,6.49253273,0,0,0,0,10
184647584738967552,1657325075189218304,-357.265991,-216.454056,-2202.5,13.1309996,-3.32444501,-2.16053486,-20.628931,21.0067558,0,0,0,0,8
220676381774708736,1657325075189219840,436.75473,244.849991,-2207.5,11.8117466,3.85758734,1.99059916,-19.6347466,20.1091499,0,0,0,0,13
54043195562000384,1657325075189220864,146.159164,-388.800903,-2207.5,9.94422817,1.95191014,-4.83834743,-28.9914093,29.4573002,0,0,0,0,8
148618787720003584,1657325075189221120,165.57489,-412.88028,-2202.5,8.40365696,0.651911139,-1.98395693,-10.7794428,10.9803753,0,0,0,0,9
171136785873633280,1657325075189222144,406.631622,-222.528214,-2202.5,14.2189007,1.11609554,-0.769153178,-6.29650545,6.44161558,0,0,0,0,10
126100789599928320,1657325075189222656,332.251556,244.654099,-2202.5,9.54184341,6.76249075,5.13309193,-46.0449219,46.8212128,0,0,0,0,9
135107988837892096,1657325075189223936,217.943893,455.368774,-2207.5,9.36465168,3.97813225,7.96081591,-37.5304604,38.5713196,0,0,0,0,9
13510798898888704,1657325075189228288,-681.222351,-1.24773514,-2197.5,14.4362707,-4.81911898,0.195486248,-16.3707409,17.0667648,0,0,0,0,10
18014398526259200,1657325075189229568,-483.884521,-460.784637,-2192.5,2.78784823,-4.27491426,-4.34741688,-20.3089714,21.2047253,0,0,0,0,9
31525197408370688,1657325075189229824,-406.586212,-550.700989,-2197.5,14.4151678,-0.491638899,-1.01145291,-3.43713212,3.61798096,0,0,0,0,9
54043195545223168,1657325075189230336,-207.728638,-531.882141,-2197.5,10.0202398,-3.35447407,-9.06043625,-38.8872185,40.0695763,0,0,0,0,9
63050394816741376,1657325075189231360,65.3897705,-592.646057,-2192.5,7.81972122,0.797555745,-5.59948826,-20.9487686,21.6991348,0,0,0,0,10
135107988854669312,1657325075189232128,312.657288,-552.960266,-2197.5,9.44522953,3.30783844,-6.23679209,-23.5480385,24.5837479,0,0,0,0,12
166633186229485568,1657325075189232384,399.526276,-438.995758,-2192.5,7.19838858,5.30435085,-5.56390333,-28.8299446,29.8373947,0,0,0,0,7
148618787736780800,1657325075189232640,384.128784,-398.017609,-2197.5,8.4636097,5.56951094,-5.532094,-32.5352211,33.469017,0,0,0,0,8
9007199288295424,1657325075189232896,479.609283,-339.321838,-2192.5,11.4039841,4.05016994,-3.08118582,-19.1194344,19.7853851,0,0,0,0,9
76561193698852864,1657325075189233664,655.052185,-196.149368,-2192.5,14.8836679,8.39235592,-2.72690654,-27.0200272,28.4246502,0,0,0,0,9
72057594054705152,1657325212628158208,-169.577393,278.695618,-1842.5,0.21250242,-5.22459602,8.39770985,-55.3303795,56.2074738,0,0,0,0,9
202661983265226752,1657325212628160000,-340.993011,54.201561,-1842.5,6.21144199,-3.8295536,0.713447154,-20.1142006,20.4882088,0,0,0,0,7
184647584738967552,1657325212628161280,-299.865326,-179.56955,-1847.5,11.9251585,-3.34656048,-2.12611842,-20.628931,21.0067558,0,0,0,0,7
54043195562000384,1657325212628163840,121.814896,-327.79425,-1842.5,8.70715427,1.91533148,-4.8529439,-28.9914093,29.4573002,0,0,0,0,7
90071992580964352,1657325212628163840,105.384491,-254.495865,-1842.5,4.51185703,1.95270407,-4.93183947,-33.4550591,33.8731232,0,0,0,0,7
148618787720003584,1657325212628163840,143.141174,-346.844666,-1842.5,7.18044233,0.691505134,-1.97050607,-10.7794428,10.9803753,0,0,0,0,8
171136785873633280,1657325212628165120,342.98468,-180.234756,-1847.5,13.0074587,1.14145398,-0.730991423,-6.29650545,6.44161558,0,0,0,0,9
193654784010485760,1657325212628165120,232.877747,-97.6262894,-1847.5,8.44313812,7.68211937,-3.13886142,-63.3558273,63.8970985,0,0,0,0,8
126100789599928320,1657325212628165376,279.285492,204.64534,-1842.5,8.3207674,6.78647947,5.1013341,-46.0449219,46.8212128,0,0,0,0,8
211669182519967744,1657325212628167936,-14.0029964,413.214478,-1852.5,2.67285323,-0.315412998,5.64731169,-24.6830444,25.3230209,0,0,0,0,6
175640385484226560,1657325212628170752,-398.824585,45.1338654,-1852.5,6.70371914,-7.79117441,0.761106491,-36.1089401,36.9479141,0,0,0,0,6
216172782130561024,1657325212628171008,-411.759247,-7.18136072,-1857.5,6.53996897,-1.35861528,0.0997813791,-6.34712696,6.49253273,0,0,0,0,8
54043195545223168,1657325212628172800,-177.75473,-451.579193,-1852.5,8.83445454,-3.40262246,-9.04246426,-38.8872185,40.0695763,0,0,0,0,7
54043195545223168,1657325212628173056,-178.192184,-452.741852,-1857.5,8.85163975,-3.40192533,-9.04272652,-38.8872185,40.0695763,0,0,0,0,8
220676381774708736,1657325212628173312,368.182068,208.999695,-1857.5,10.6160641,3.836092,2.0317142,-19.6347466,20.1091499,0,0,0,0,12
63050394816741376,1657325212628174080,52.8877754,-501.704407,-1852.5,6.64497995,0.743028522,-5.60698414,-20.9487686,21.6991348,0,0,0,0,9
135107988854669312,1657325212628174592,263.793762,-461.799683,-1852.5,8.24381828,3.36249709,-6.20749426,-23.5480385,24.5837479,0,0,0,0,10
135107988854669312,1657325212628174848,264.507629,-463.117767,-1857.5,8.26122952,3.36170673,-6.20792246,-23.5480385,24.5837479,0,0,0,0,11
148618787736780800,1657325212628175104,325.257172,-339.168518,-1852.5,7.2797842,5.53422594,-5.56739235,-32.5352211,33.469017,0,0,0,0,7
166633186229485568,1657325212628175104,337.203003,-373.158386,-1852.5,6.02463913,5.26487589,-5.60127163,-28.8299446,29.8373947,0,0,0,0,6
9007199288295424,1657325212628175360,408.362213,-285.708801,-1857.5,10.2476225,4.08231544,-3.03846717,-19.1194344,19.7853851,0,0,0,0,8
135107988837892096,1657325212628177408,181.052551,381.024811,-1857.5,8.16479969,3.9335568,7.98293543,-37.5304604,38.5713196,0,0,0,0,8
4503599644147712,1657325212628181248,646.893433,222.358109,-1842.5,6.81253338,9.02853394,2.88676882,-24.0943985,25.892065,0,0,0,0,7
13510798898888704,1657325212628181760,-578.167542,-4.76667833,-1847.5,13.2191591,-4.82122898,0.133696124,-16.3707409,17.0667648,0,0,0,0,9
157625986974744576,1657325212628182272,-619.191345,-226.735291,-1847.5,7.00485706,-7.86799097,-3.09166169,-23.9717541,25.4188862,0,0,0,0,8
18014398526259200,1657325212628183040,-409.825897,-386.244232,-1842.5,1.5688808,-4.31960773,-4.30301237,-20.3089714,21.2047253,0,0,0,0,8
31525197408370688,1657325212628183296,-353.41095,-449.297485,-1847.5,13.1862659,-0.552438915,-0.979569793,-3.43713212,3.61798096,0,0,0,0,8
76561193698852864,1657325212628187136,546.20697,-161.249283,-1842.5,13.6555033,8.41328144,-2.66164446,-27.0200272,28.4246502,0,0,0,0,8
211669182519967744,1657325350067110912,-10.3640814,343.418793,-1547.5,1.62910461,-0.273564517,5.64949322,-24.6830444,25.3230209,0,0,0,0,5
72057594054705152,1657325350067111680,-141.323822,233.117462,-1542.5,-0.80405277,-5.19726801,8.41464996,-55.3303795,56.2074738,0,0,0,0,8
175640385484226560,1657325350067113472,-331.95343,38.4275398,-1542.5,5.64564466,-7.78715324,0.801201403,-36.1089401,36.9479141,0,0,0,0,5
202661983265226752,1657325350067113472,-283.82901,43.8161469,-1542.5,5.19214249,-3.83578062,0.679172516,-20.1142006,20.4882088,0,0,0,0,6
216172782130561024,1657325350067113728,-345.341278,-11.0825586,-1547.5,5.48223162,-1.3609544,0.0599581562,-6.34712696,6.49253273,0,0,0,0,7
184647584738967552,1657325350067114752,-251.063187,-148.862656,-1547.5,10.9061384,-3.36497188,-2.09685731,-20.628931,21.0067558,0,0,0,0,6
220676381774708736,1657325350067116032,307.769287,176.636108,-1547.5,9.55703163,3.81668735,2.0679369,-19.6347466,20.1091499,0,0,0,0,11
54043195562000384,1657325350067117312,102.151161,-277.51532,-1542.5,7.69038105,1.885185,-4.8647337,-28.9914093,29.4573002,0,0,0,0,6
148618787720003584,1657325350067117312,123.439407,-292.167114,-1542.5,6.16109705,0.72428894,-1.95869315,-10.7794428,10.9803753,0,0,0,0,7
148618787736780800,1657325350067118080,273.523743,-286.831696,-1547.5,6.2332139,5.50284576,-5.59841108,-32.5352211,33.469017,0,0,0,0,5
171136785873633280,1657325350067118592,288.109528,-146.18782,-1547.5,11.9837036,1.1618681,-0.698089123,-6.29650545,6.44161558,0,0,0,0,8
126100789599928320,1657325350067118848,235.004211,171.494675,-1542.5,7.30320406,6.80635595,5.0747838,-46.0449219,46.8212128,0,0,0,0,7
220676381774708736,1657325350067118848,306.797394,176.109436,-1542.5,9.53995037,3.81637144,2.06851959,-19.6347466,20.1091499,0,0,0,0,10
135107988837892096,1657325350067120384,148.206223,313.939789,-1542.5,7.08493185,3.89333344,8.00262928,-37.5304604,38.5713196,0,0,0,0,7
13510798898888704,1657325350067124480,-492.750732,-6.68143892,-1557.5,12.2106962,-4.8223772,0.0824815109,-16.3707409,17.0667648,0,0,0,0,8
18014398526259200,1657325350067125504,-348.95462,-326.114899,-1557.5,0.576293111,-4.35566044,-4.26651525,-20.3089714,21.2047253,0,0,0,0,7
18014398526259200,1657325350067125760,-347.882172,-325.064575,-1552.5,0.558879256,-4.35628986,-4.265872,-20.3089714,21.2047253,0,0,0,0,6
31525197408370688,1657325350067125760,-303.854736,-366.480408,-1552.5,12.1504765,-0.602094769,-0.949856639,-3.43713212,3.61798096,0,0,0,0,7
