particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
36028797035741184,1297037104999571456,-133.159454,72.6992493,842.599976,9.95621586,-2.16715908,1.23507774,13.5415773,13.769803,0,0,0,0,5
144115188092633088,1297037104999571968,-103.209511,23.1612225,842.599976,-1.02650952,-4.2569499,0.922317088,33.7645912,34.0445442,0,0,0,0,5
18014398543036416,1297037104999572480,-116.745789,-24.161314,842.599976,2.51425123,-4.58442688,-0.912982285,33.1798668,33.5076904,0,0,0,0,5
13510798898888704,1297037104999572736,154.297394,53.9861336,843.799988,5.17238808,7.44388342,2.55274558,38.3616257,39.1606102,0,0,0,0,4
85568392936816640,1297037104999572736,108.339111,40.8441582,843.799988,3.3981576,2.12685633,0.839047432,16.9056988,17.0599346,0,0,0,0,4
157625986974744576,1297037104999572736,107.58802,49.372364,843.799988,3.41739678,6.41713095,2.90490198,48.6863098,49.1933556,0,0,0,0,5
45035996290482176,1297037104999572992,-133.135239,-44.1811714,843.799988,-8.66590691,-2.82988334,-0.894594073,17.1856613,17.4403744,0,0,0,0,4
63050394799964160,1297037104999574016,-75.4516449,-145.494339,843.799988,8.18976021,-0.644292057,-1.34877264,7.463799,7.6127367,0,0,0,0,5
94575592191557632,1297037104999574528,-24.199789,-134.969772,843.799988,3.88972712,-0.700015545,-4.13635826,26.376482,26.7082291,0,0,0,0,5
157625986974744576,1297037104999575552,107.429855,49.3007622,842.599976,3.41335225,6.41708803,2.90499687,48.6863098,49.1933556,0,0,0,0,4
153122387347374080,1297037104999576064,85.2085419,-96.2239227,842.599976,-5.72405338,3.02904296,-3.47872305,24.226162,24.6616039,0,0,0,0,4
202661983248449536,1297037104999577856,62.325695,124.293533,843.799988,5.95021915,1.70482194,3.49234104,21.8318958,22.1753407,0,0,0,0,5
27021597781000192,1297037104999578112,44.5195274,128.218155,842.599976,4.15109015,1.57601142,4.41447735,32.5128059,32.8491249,0,0,0,0,4
175640385484226560,1297037242438519040,-48.3708496,-87.8075714,977.400024,1.5279566,-3.29606152,-5.92218781,66.9459686,67.2882614,0,0,0,0,4
4503599644147712,1297037242438520576,73.3435135,-65.5977936,976.200012,3.96453881,6.80566359,-6.12669897,82.445755,82.9527969,0,0,0,0,4
144115188092633088,1297037242438525440,-120.865074,26.9635315,982.599976,-0.55564785,-4.25922966,0.911731124,33.7645912,34.0445442,0,0,0,0,6
18014398543036416,1297037242438525952,-136.094299,-27.9891033,982.599976,2.98585486,-4.5867219,-0.901381254,33.1798668,33.5076904,0,0,0,0,6
85568392936816640,1297037242438526208,125.934776,47.8362007,983.799988,3.86940789,2.12266397,0.849597573,16.9056988,17.0599346,0,0,0,0,5
157625986974744576,1297037242438526208,126.048004,57.7096481,983.799988,3.88925004,6.42212963,2.89383364,48.6863098,49.1933556,0,0,0,0,7
45035996290482176,1297037242438526464,-156.2061,-51.4124985,983.799988,-8.19199562,-2.83421922,-0.880761147,17.1856613,17.4403744,0,0,0,0,5
94575592191557632,1297037242438528000,-27.8803616,-156.930435,983.799988,4.36259031,-0.686848283,-4.13856506,26.376482,26.7082291,0,0,0,0,6
157625986974744576,1297037242438529024,125.889717,57.6383209,982.599976,3.88520551,6.42208672,2.89392877,48.6863098,49.1933556,0,0,0,0,6
153122387347374080,1297037242438529536,102.678146,-116.357315,982.599976,-5.2486701,3.01697135,-3.48919749,24.226162,24.6616039,0,0,0,0,5
18014398526259200,1297037242438531328,48.4618416,105.318932,983.799988,2.97999525,2.02613544,4.31768131,40.6184807,40.8976746,0,0,0,0,5
202661983248449536,1297037242438531328,73.2150192,146.70961,983.799988,6.4245553,1.69138157,3.49887013,21.8318958,22.1753407,0,0,0,0,6
18014398526259200,1297037242438531584,48.4019852,105.191376,982.599976,2.97596502,2.02605891,4.31771755,40.6184807,40.8976746,0,0,0,0,4
27021597781000192,1297037242438531584,51.3303566,147.218094,982.599976,4.6229105,1.58740342,4.41039371,32.5128059,32.8491249,0,0,0,0,5
144115188092633088,1297037379877478912,-138.530029,30.7219372,1122.59998,-0.0847861543,-4.26148319,0.901139438,33.7645912,34.0445442,0,0,0,0,7
18014398543036416,1297037379877479424,-155.452423,-31.7679291,1122.59998,3.4574585,-4.58898783,-0.889774382,33.1798668,33.5076904,0,0,0,0,7
85568392936816640,1297037379877479680,143.495499,54.9155273,1123.80005,4.34065819,2.11841941,0.860126674,16.9056988,17.0599346,0,0,0,0,6
157625986974744576,1297037379877479680,144.522339,66.0150909,1123.80005,4.36110306,6.42710924,2.88275671,48.6863098,49.1933556,0,0,0,0,9
175640385484226560,1297037379877480960,-55.5872917,-100.753708,1123.80005,2.0187912,-3.30382395,-5.91786098,66.9459686,67.2882614,0,0,0,0,5
157625986974744576,1297037379877482496,144.363922,65.9440384,1122.59998,4.35705853,6.4270668,2.88285184,48.6863098,49.1933556,0,0,0,0,8
4503599644147712,1297037379877483264,85.5215836,-76.5727692,1123.80005,4.45990705,6.79908323,-6.1340003,82.445755,82.9527969,0,0,0,0,5
18014398526259200,1297037379877484800,55.4607086,120.193489,1123.80005,3.45019507,2.03505397,4.31348515,40.6184807,40.8976746,0,0,0,0,7
18014398526259200,1297037379877485056,55.400589,120.066055,1122.59998,3.44616461,2.03497767,4.31352091,40.6184807,40.8976746,0,0,0,0,6
144115188092633088,1297037517316432384,-163.781784,36.0148773,1322.59998,0.587873459,-4.26465702,0.885998905,33.7645912,34.0445442,0,0,0,0,8
175640385484226560,1297037517316434432,-65.4732437,-118.424377,1323.80005,2.68933034,-3.31441879,-5.91193342,66.9459686,67.2882614,0,0,0,0,6
4503599644147712,1297037517316436736,102.004227,-91.4648438,1323.80005,5.13113832,6.79015398,-6.14388323,82.445755,82.9527969,0,0,0,0,6
18014398526259200,1297037517316438272,65.5123825,141.417694,1323.80005,4.12190866,2.0477798,4.3074584,40.6184807,40.8976746,0,0,0,0,9
18014398526259200,1297037517316438528,65.451889,141.290436,1322.59998,4.11787844,2.0477035,4.30749464,40.6184807,40.8976746,0,0,0,0,8
175640385484226560,1297037654755387904,-75.3908234,-136.077301,1523.80005,3.35986972,-3.32500339,-5.90598679,66.9459686,67.2882614,0,0,0,0,7
4503599644147712,1297037654755390208,118.465195,-106.380882,1523.80005,5.80236959,6.7812109,-6.1537528,82.445755,82.9527969,0,0,0,0,7
85568392953593856,1657324800311298304,-287.250671,240.217178,-2942.5,10.3697376,-3.45739818,2.74502325,-34.5405235,34.8216553,0,0,0,0,10
189151184366338048,1657324800311302656,-55.4796219,-388.339447,-2947.5,11.0622225,-0.825957298,-4.94829655,-39.1813354,39.5013428,0,0,0,0,13
139611588482039808,1657324800311303936,208.873779,-236.804184,-2942.5,7.42341661,1.05098963,-1.33483028,-15.8844185,15.9753637,0,0,0,0,10
36028797052518400,1657324800311304960,258.235992,170.635269,-2942.5,17.0937958,8.09606266,5.46166086,-93.4371643,93.9462128,0,0,0,0,10
108086391073669120,1657324800311309056,-438.376251,313.85141,-2952.5,8.05562496,-5.90880442,4.42890501,-40.1009903,40.7753563,0,0,0,0,14
90071992580964352,1657324800311312128,-237.81044,-355.272552,-2957.5,7.57656193,-3.04215693,-4.31421471,-37.5352325,37.9047737,0,0,0,0,11
189151184366338048,1657324800311313152,-55.5850487,-388.970917,-2952.5,11.0790367,-0.826335907,-4.9482336,-39.1813354,39.5013428,0,0,0,0,14
211669182503190528,1657324800311313920,124.441841,-512.812012,-2957.5,9.87475967,0.821209729,-2.71327448,-16.3440723,16.5884323,0,0,0,0,11
99079191835705344,1657324800311315200,448.955627,-242.41539,-2952.5,-5.00158215,4.83661795,-2.43778467,-32.127758,32.5812759,0,0,0,0,9
67553994427334656,1657324800311317760,697.53772,0.832046747,-2942.5,7.75344419,3.55797052,0.213318303,-15.398675,15.8061695,0,0,0,0,10
58546795172593664,1657324800311318528,-50.5933228,606.388916,-2947.5,-2.66279197,-0.185200989,4.41259241,-21.262167,21.7162666,0,0,0,0,11
103582791463075840,1657324800311318528,-64.3162918,564.771484,-2947.5,1.16945374,-0.354730129,1.60925889,-8.68244076,8.83807087,0,0,0,0,10
90071992564187136,1657324800311322112,-494.608612,-250.156219,-2942.5,7.59475708,-5.62344503,-2.65781355,-33.9427414,34.5080833,0,0,0,0,10
157625986991521792,1657324800311323136,-335.163177,-528.154114,-2942.5,10.7793589,-3.55306196,-5.94886065,-32.8754234,33.5978813,0,0,0,0,11
166633186229485568,1657324800311323648,476.398224,271.202515,-2947.5,8.28265858,5.63733959,3.02014375,-34.3173981,34.9083939,0,0,0,0,11
81064793326223360,1657324800311327488,409.725586,496.784637,-2942.5,3.71852112,1.74569607,1.81324315,-11.7024565,11.9705448,0,0,0,0,12
153122387364151296,1657324800311327488,377.878113,451.82251,-2942.5,2.54343557,3.65561485,4.09617996,-28.9851551,29.500721,0,0,0,0,12
9007199271518208,1657324800311327744,254.997864,509.279572,-2947.5,4.48390532,1.66347873,2.94073153,-16.7165775,17.0549164,0,0,0,0,12
103582791446298624,1657324800311327744,386.317017,577.509216,-2947.5,1.25504732,4.33271933,6.10227966,-32.3125153,33.1680565,0,0,0,0,11
85568392953593856,1657324937750251776,-247.322617,208.289398,-2542.5,9.02462101,-3.43825483,2.76896358,-34.5405235,34.8216553,0,0,0,0,9
90071992580964352,1657324937750255104,-204.333862,-307.46228,-2542.5,6.17864227,-3.01349044,-4.33428669,-37.5352325,37.9047737,0,0,0,0,10
189151184366338048,1657324937750256128,-47.2021332,-337.797089,-2547.5,9.71706867,-0.795652866,-4.95325947,-39.1813354,39.5013428,0,0,0,0,12
139611588482039808,1657324937750257408,182.155106,-203.391678,-2542.5,6.08152103,1.07102323,-1.31881022,-15.8844185,15.9753637,0,0,0,0,9
36028797052518400,1657324937750258432,223.54718,147.29866,-2542.5,15.7522697,8.11005497,5.4408617,-93.4371643,93.9462128,0,0,0,0,9
58546795172593664,1657324937750261248,-46.7512856,525.471497,-2557.5,-3.99147534,-0.233717829,4.41028881,-21.262167,21.7162666,0,0,0,0,10
103582791463075840,1657324937750261248,-49.3577042,492.280579,-2557.5,-0.154764354,-0.311265707,1.61822784,-8.68244076,8.83807087,0,0,0,0,9
108086391073669120,1657324937750262528,-379.305267,269.850433,-2552.5,6.69893026,-5.93518639,4.39348698,-40.1009903,40.7753563,0,0,0,0,13
90071992564187136,1657324937750264832,-430.101257,-219.395782,-2552.5,6.27218962,-5.60500145,-2.696491,-33.9427414,34.5080833,0,0,0,0,9
157625986991521792,1657324937750265600,-293.309448,-458.634399,-2557.5,9.46691513,-3.59474492,-5.92376614,-32.8754234,33.5978813,0,0,0,0,10
166633186229485568,1657324937750266368,412.450104,236.662109,-2557.5,6.95935535,5.6166296,3.05848598,-34.3173981,34.9083939,0,0,0,0,10
211669182503190528,1657324937750267392,104.831718,-446.263062,-2557.5,8.52055454,0.781307995,-2.72503233,-16.3440723,16.5884323,0,0,0,0,10
99079191835705344,1657324937750268672,388.852173,-211.839767,-2552.5,-6.35467291,4.81828499,-2.47382188,-32.127758,32.5812759,0,0,0,0,8
153122387364151296,1657324937750269952,329.539001,397.221558,-2557.5,1.23637092,3.62287688,4.12516308,-28.9851551,29.500721,0,0,0,0,11
9007199271518208,1657324937750270464,216.669785,440.40271,-2557.5,3.15667558,1.62218118,2.96371245,-16.7165775,17.0549164,0,0,0,0,11
67553994427334656,1657324937750271232,605.0755,-3.98921466,-2542.5,6.38387918,3.56086111,0.157879367,-15.398675,15.8061695,0,0,0,0,9
117093590328410112,1657324937750274560,-655.038086,126.541039,-2542.5,13.8335686,-0.99658525,0.396245062,-3.96286535,4.10678196,0,0,0,0,10
225179981402079232,1657324937750275328,-658.216309,-180.819809,-2547.5,11.3397655,-4.63026428,-1.05979967,-16.842659,17.4999676,0,0,0,0,10
81064793326223360,1657324937750280960,350.695435,434.199341,-2542.5,2.35369873,1.70817089,1.84863675,-11.7024565,11.9705448,0,0,0,0,11
45035996307259392,1657324937750281216,319.239349,595.077576,-2547.5,-2.52216268,2.14527035,3.57064939,-15.9021797,16.439045,0,0,0,0,9
103582791446298624,1657324937750281216,332.962677,501.770081,-2547.5,-0.114536345,4.28730726,6.13427019,-32.3125153,33.1680565,0,0,0,0,10
85568392953593856,1657325075189205248,-212.568146,180.125763,-2192.5,7.84764481,-3.42136836,2.78980184,-34.5405235,34.8216553,0,0,0,0,8
90071992580964352,1657325075189208576,-176.347473,-266.968567,-2192.5,4.99967384,-2.98921108,-4.35106707,-37.5352325,37.9047737,0,0,0,0,9
189151184366338048,1657325075189209600,-40.2132339,-293.531677,-2197.5,8.54005909,-0.769111991,-4.95744991,-39.1813354,39.5013428,0,0,0,0,11
99079191835705344,1657325075189211648,335.70282,-184.328781,-2197.5,-7.55554104,4.80178976,-2.50568938,-32.127758,32.5812759,0,0,0,0,7
58546795172593664,1657325075189214720,-42.5458145,452.893188,-2207.5,-5.18388367,-0.277234703,4.4077673,-21.262167,21.7162666,0,0,0,0,9
103582791463075840,1657325075189214720,-37.5997162,426.902527,-2207.5,-1.34316528,-0.272065997,1.62527776,-8.68244076,8.83807087,0,0,0,0,8
108086391073669120,1657325075189216000,-327.403076,231.639938,-2202.5,5.51182318,-5.95809698,4.36236715,-40.1009903,40.7753563,0,0,0,0,12
90071992564187136,1657325075189218304,-372.391724,-191.412476,-2202.5,5.08526993,-5.58822298,-2.73109293,-33.9427414,34.5080833,0,0,0,0,8
157625986991521792,1657325075189219072,-254.83786,-395.691071,-2207.5,8.27378464,-3.63248491,-5.90069914,-32.8754234,33.5978813,0,0,0,0,9
166633186229485568,1657325075189219840,355.26236,205.29393,-2207.5,5.77177572,5.59782171,3.09277487,-34.3173981,34.9083939,0,0,0,0,9
211669182503190528,1657325075189220608,88.2472763,-386.965393,-2202.5,7.31869745,0.745754004,-2.73497605,-16.3440723,16.5884323,0,0,0,0,8
211669182503190528,1657325075189220864,88.4754944,-387.802063,-2207.5,7.33562517,0.746255636,-2.7348392,-16.3440723,16.5884323,0,0,0,0,9
67553994427334656,1657325075189223168,527.588318,-6.91856766,-2207.5,5.23686886,3.56261754,0.111419238,-15.398675,15.8061695,0,0,0,0,8
81064793326223360,1657325075189223424,302.253082,380.862366,-2207.5,1.21065974,1.67619073,1.87768197,-11.7024565,11.9705448,0,0,0,0,10
153122387364151296,1657325075189223424,285.972931,347.251678,-2207.5,0.0481304303,3.59291553,4.15128469,-28.9851551,29.500721,0,0,0,0,10
81064793326223360,1657325075189223680,301.537018,380.060028,-2202.5,1.19359946,1.67570972,1.87811136,-11.7024565,11.9705448,0,0,0,0,9
103582791446298624,1657325075189223680,287.397156,436.12854,-2202.5,-1.29580224,4.2479496,6.16159058,-32.3125153,33.1680565,0,0,0,0,9
9007199271518208,1657325075189223936,183.096069,378.139008,-2207.5,1.965572,1.58484876,2.98384285,-16.7165775,17.0549164,0,0,0,0,10
117093590328410112,1657325075189228032,-566.13446,93.8910294,-2192.5,12.6236954,-1.01616168,0.342939794,-3.96286535,4.10678196,0,0,0,0,9
225179981402079232,1657325075189228800,-562.136475,-158.197708,-2197.5,10.126729,-4.61670017,-1.11740768,-16.842659,17.4999676,0,0,0,0,9
112589990717816832,1657325075189230336,-237.502518,-580.915466,-2197.5,2.61905837,-2.24346185,-4.98974466,-18.6820717,19.466938,0,0,0,0,8
45035996307259392,1657325075189234688,272.542816,516.179932,-2197.5,-3.72905135,2.09796453,3.59864783,-15.9021797,16.439045,0,0,0,0,8
58546795172593664,1657325212628157440,-37.4730911,378.288269,-1847.5,-6.41036081,-0.321966678,4.40472555,-21.262167,21.7162666,0,0,0,0,8
103582791463075840,1657325212628157440,-27.1578293,359.380371,-1847.5,-2.56552052,-0.231580734,1.63153851,-8.68244076,8.83807087,0,0,0,0,7
108086391073669120,1657325212628158976,-274.555878,193.161591,-1847.5,4.3077569,-5.98116779,4.33068085,-40.1009903,40.7753563,0,0,0,0,11
90071992564187136,1657325212628161024,-313.214966,-162.25798,-1842.5,3.86443853,-5.57074261,-2.76657438,-33.9427414,34.5080833,0,0,0,0,7
90071992580964352,1657325212628162048,-148.587921,-226.319016,-1842.5,3.82070541,-2.96483827,-4.36771107,-37.5352325,37.9047737,0,0,0,0,8
157625986991521792,1657325212628162048,-214.290375,-330.313171,-1842.5,7.02952003,-3.6716845,-5.87638712,-32.8754234,33.5978813,0,0,0,0,7
166633186229485568,1657325212628162560,296.641907,172.665314,-1847.5,4.55026484,5.57825804,3.12792301,-34.3173981,34.9083939,0,0,0,0,8
189151184366338048,1657325212628163072,-33.4615173,-249.229446,-1847.5,7.36304998,-0.742549062,-4.96149826,-39.1813354,39.5013428,0,0,0,0,10
211669182503190528,1657325212628163584,72.4364624,-327.456787,-1847.5,6.11684084,0.710073531,-2.74445605,-16.3440723,16.5884323,0,0,0,0,7
99079191835705344,1657325212628165120,283.481598,-156.86113,-1847.5,-8.73949623,4.78532076,-2.53700042,-32.127758,32.5812759,0,0,0,0,6
166633186229485568,1657325212628165376,295.829193,172.209549,-1842.5,4.53329945,5.57798481,3.1284101,-34.3173981,34.9083939,0,0,0,0,7
153122387364151296,1657325212628166400,240.926376,294.805695,-1842.5,-1.19103467,3.56146979,4.17829418,-28.9851551,29.500721,0,0,0,0,9
9007199271518208,1657325212628166656,149.381363,313.661865,-1847.5,0.740436673,1.54618931,3.00405765,-16.7165775,17.0549164,0,0,0,0,9
9007199271518208,1657325212628166912,148.918961,312.763306,-1842.5,0.723420918,1.54565048,3.00433493,-16.7165775,17.0549164,0,0,0,0,8
117093590328410112,1657325212628170752,-478.233154,66.7229233,-1852.5,11.448391,-1.03245127,0.290235519,-3.96286535,4.10678196,0,0,0,0,8
225179981402079232,1657325212628171264,-467.712311,-134.728928,-1852.5,8.93102169,-4.60262871,-1.17402303,-16.842659,17.4999676,0,0,0,0,8
157625986991521792,1657325212628172544,-215.965286,-332.994598,-1857.5,7.08065414,-3.67007685,-5.87739134,-32.8754234,33.5978813,0,0,0,0,8
112589990717816832,1657325212628172800,-196.58371,-488.542847,-1852.5,1.41991544,-2.1880765,-5.01427889,-18.6820717,19.466938,0,0,0,0,7
67553994427334656,1657325212628176640,446.598053,-8.89919949,-1857.5,4.03849983,3.5638051,0.0628586784,-15.398675,15.8061695,0,0,0,0,7
81064793326223360,1657325212628177152,251.925797,323.442657,-1852.5,-0.000620290171,1.64176273,1.90785754,-11.7024565,11.9705448,0,0,0,0,8
103582791446298624,1657325212628177152,241.601608,369.239014,-1852.5,-2.49418807,4.20784378,6.18904877,-32.3125153,33.1680565,0,0,0,0,8
45035996307259392,1657325212628177408,228.181229,438.95282,-1857.5,-4.90145779,2.0516603,3.62524652,-15.9021797,16.439045,0,0,0,0,7
207165582875820032,1657325212628183040,-486.790649,-491.50528,-1842.5,9.95050812,-4.21311903,-4.54882145,-16.0114365,17.1703072,0,0,0,0,9
198158383637856256,1657325212628184320,-105.372787,-684.336731,-1842.5,5.99124622,-0.723667204,-3.3360486,-9.01431465,9.63960266,0,0,0,0,9
198158383637856256,1657325212628184576,-105.77449,-686.187073,-1847.5,6.00908136,-0.724776626,-3.3358078,-9.01431465,9.63960266,0,0,0,0,10
99079191818928128,1657325212628186368,596.927063,-347.509521,-1842.5,-8.44410324,7.5141778,-4.1349659,-23.7999325,25.2983952,0,0,0,0,11
99079191818928128,1657325212628186624,598.505737,-348.378113,-1847.5,-8.42637444,7.51469851,-4.13401937,-23.7999325,25.2983952,0,0,0,0,12
31525197425147904,1657325212628188160,345.053192,550.892517,-1847.5,7.5216651,2.06144738,3.65822625,-12.1618433,12.8667698,0,0,0,0,9
67553994427334656,1657325350067110144,373.689697,-9.73794556,-1542.5,2.95996737,3.56430793,0.0191439316,-15.398675,15.8061695,0,0,0,0,6
58546795172593664,1657325350067110912,-32.66745,316.159454,-1547.5,-7.43242502,-0.35921818,4.40184402,-21.262167,21.7162666,0,0,0,0,7
103582791463075840,1657325350067110912,-19.7406406,302.927795,-1547.5,-3.58414984,-0.197732612,1.63598573,-8.68244076,8.83807087,0,0,0,0,6
108086391073669120,1657325350067112448,-229.737579,160.863754,-1547.5,3.29023623,-6.0005331,4.30380869,-40.1009903,40.7753563,0,0,0,0,10
90071992564187136,1657325350067114496,-264.043457,-137.675491,-1542.5,2.8470788,-5.55600309,-2.79605675,-33.9427414,34.5080833,0,0,0,0,6
