particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582892597248,1297037242438525952,-122.108711,-27.2127476,982.599976,-6.1154952,-8.50672245,-1.85659444,70.2637482,70.8012466,0,0,0,0,6
103582791463075840,1297037242438526208,155.368912,44.3983078,983.799988,-1.79009628,6.88839388,1.91872168,41.0694008,41.6873856,0,0,0,0,6
36028797052518400,1297037242438527232,-77.6336975,-84.1780624,982.599976,-1.02890289,-4.56614971,-5.00200987,64.863121,65.2158356,0,0,0,0,4
135107988837892096,1297037242438527744,-35.0420265,-120.983467,982.599976,3.66216326,-1.79538333,-6.33306026,54.6018143,54.9972763,0,0,0,0,6
45035996307259392,1297037242438529024,92.424202,55.3072701,982.599976,-2.40407038,6.98753834,4.21860456,77.6168671,78.0449371,0,0,0,0,6
49539595917852672,1297037242438529280,65.3634491,-100.509834,983.799988,4.56148005,3.9247942,-5.96943188,59.544548,59.9716797,0,0,0,0,5
99079191818928128,1297037242438532096,7.48333597,143.384933,982.599976,3.24408722,0.558492601,9.90169716,65.6734238,66.4181061,0,0,0,0,5
171136785856856064,1297037379877473024,-3.260535,-109.568672,1117.40002,14.1800404,-0.143454209,-5.87235785,57.3076591,57.6080208,0,0,0,0,5
211669182503190528,1297037379877473024,4.53964806,-108.449738,1117.40002,6.08615255,0.329501599,-8.66125298,84.7446899,85.1868515,0,0,0,0,5
108086391090446336,1297037379877478144,-96.4973145,84.3409195,1123.80005,-4.42729712,-6.00063848,5.19381905,65.8461533,66.3227768,0,0,0,0,5
207165582892597248,1297037379877479424,-139.060501,-30.9018726,1122.59998,-5.64493322,-8.50893402,-1.84643042,70.2637482,70.8012466,0,0,0,0,7
36028797052518400,1297037379877480704,-87.4822464,-94.9807281,1122.59998,-0.559373796,-4.55967283,-5.00791502,64.863121,65.2158356,0,0,0,0,5
135107988837892096,1297037379877481216,-39.6329346,-137.225067,1122.59998,4.13253546,-1.78564513,-6.33581305,54.6018143,54.9972763,0,0,0,0,7
171136785856856064,1297037379877481728,-3.27353716,-110.101517,1122.59998,14.1974764,-0.143134728,-5.87236547,57.3076591,57.6080208,0,0,0,0,6
211669182503190528,1297037379877481728,4.55985689,-108.981201,1122.59998,6.10358858,0.329182953,-8.66126537,84.7446899,85.1868515,0,0,0,0,6
45035996307259392,1297037379877482496,105.023727,62.9233131,1122.59998,-1.93450522,6.98297167,4.2261591,77.6168671,78.0449371,0,0,0,0,7
49539595917852672,1297037379877482752,74.6012421,-114.538536,1123.80005,5.03181934,3.9332056,-5.96389341,59.544548,59.9716797,0,0,0,0,6
99079191818928128,1297037379877485568,8.68739796,164.492203,1122.59998,3.71637225,0.571148217,9.90097523,65.6734238,66.4181061,0,0,0,0,6
108086391090446336,1297037517316431616,-114.737907,100.099937,1323.80005,-3.7553401,-6.01008701,5.18288231,65.8461533,66.3227768,0,0,0,0,6
207165582892597248,1297037517316432896,-163.284958,-36.1369171,1322.59998,-4.97270155,-8.51207352,-1.83190584,70.2637482,70.8012466,0,0,0,0,8
36028797052518400,1297037517316434176,-101.527336,-110.435204,1322.59998,0.111382157,-4.55040646,-5.01633644,64.863121,65.2158356,0,0,0,0,6
135107988837892096,1297037517316434688,-46.1480522,-160.439575,1322.59998,4.80449533,-1.77172601,-6.3397193,54.6018143,54.9972763,0,0,0,0,8
171136785856856064,1297037517316435200,-3.75162554,-130.596191,1322.59998,14.8681011,-0.130846426,-5.87265205,57.3076591,57.6080208,0,0,0,0,7
211669182503190528,1297037517316435200,5.32227564,-129.422592,1322.59998,6.77419758,0.316926599,-8.66172218,84.7446899,85.1868515,0,0,0,0,7
45035996307259392,1297037517316435968,123.008751,73.8270035,1322.59998,-1.26369774,6.97643423,4.23694229,77.6168671,78.0449371,0,0,0,0,8
49539595917852672,1297037517316436224,87.8323746,-134.556915,1323.80005,5.70373344,3.94520831,-5.95596027,59.544548,59.9716797,0,0,0,0,7
36028797052518400,1297037654755387648,-115.543823,-125.915619,1522.59998,0.782138109,-4.54112482,-5.02474022,64.863121,65.2158356,0,0,0,0,7
171136785856856064,1297037654755388672,-4.18682766,-151.091843,1522.59998,15.5387259,-0.118557543,-5.87291336,57.3076591,57.6080208,0,0,0,0,8
211669182503190528,1297037654755388672,6.05576849,-149.865036,1522.59998,7.44480658,0.304669619,-8.66216183,84.7446899,85.1868515,0,0,0,0,8
45035996307259392,1297037654755389440,140.976898,84.7584686,1522.59998,-0.592890263,6.96987963,4.24771595,77.6168671,78.0449371,0,0,0,0,9
4503599644147712,1657324800311308032,-149.604584,448.341583,-2952.5,9.21113396,-1.75905585,5.71945906,-37.2375679,37.715435,0,0,0,0,10
198158383637856256,1657324800311308544,-254.560349,344.733978,-2952.5,5.6573863,-1.59203982,1.93964541,-17.5663853,17.7450237,0,0,0,0,14
139611588465262592,1657324800311310080,388.411774,150.92926,-2952.5,21.1163635,7.82964611,3.1764133,-59.4536209,60.0511208,0,0,0,0,11
76561193698852864,1657324800311311616,-349.879456,-279.611877,-2957.5,11.8185015,-3.08155847,-2.63455176,-26.2443027,26.5558167,0,0,0,0,13
40532396679888896,1657324800311312128,-218.896103,-347.610718,-2957.5,8.52685738,-2.36376786,-3.522367,-30.8623829,31.1527252,0,0,0,0,11
63050394799964160,1657324800311313664,48.3286972,-418.345703,-2952.5,17.0138073,0.907832265,-6.7620635,-46.7402954,47.2357483,0,0,0,0,9
175640385484226560,1657324800311313920,149.49913,-497.193329,-2957.5,12.5126495,0.685521603,-2.82042718,-16.2060013,16.4642162,0,0,0,0,10
27021597797777408,1657324800311315712,299.806763,270.103699,-2952.5,11.0105925,7.50731182,6.60071993,-73.5620728,74.2382584,0,0,0,0,10
9007199288295424,1657324800311318528,-29.1431904,585.76062,-2947.5,10.8081207,-0.385027707,4.19754839,-20.2893848,20.7228851,0,0,0,0,10
85568392953593856,1657324800311320320,-553.054932,245.553253,-2942.5,12.2317085,-4.48330355,2.18913102,-24.6772289,25.1767578,0,0,0,0,9
13510798898888704,1657324800311321344,-585.466248,-5.54367685,-2947.5,10.7539473,-8.44990826,-0.255455613,-44.5657883,45.36063,0,0,0,0,10
193654784010485760,1657324800311321344,-605.701538,-36.9444656,-2947.5,7.87464571,-3.78170896,-0.0483798981,-17.5973206,17.9994602,0,0,0,0,13
189151184383115264,1657324800311327232,507.930969,460.030029,-2947.5,3.48610163,1.35500038,1.50438488,-8.62088299,8.85607052,0,0,0,0,10
198158383637856256,1657324937750251520,-218.165497,299.762421,-2547.5,4.29271364,-1.56507552,1.96146727,-17.5663853,17.7450237,0,0,0,0,13
139611588465262592,1657324937750252800,334.372375,129.135986,-2542.5,19.7350063,7.84271288,3.14401197,-59.4536209,60.0511208,0,0,0,0,9
76561193698852864,1657324937750254336,-301.545959,-238.679825,-2547.5,10.4346552,-3.10610056,-2.60557151,-26.2443027,26.5558167,0,0,0,0,12
76561193698852864,1657324937750254592,-300.954163,-238.183456,-2542.5,10.417779,-3.10639834,-2.60521674,-26.2443027,26.5558167,0,0,0,0,11
40532396679888896,1657324937750255104,-187.302292,-300.118591,-2542.5,7.12954378,-2.33529234,-3.54131007,-30.8623829,31.1527252,0,0,0,0,10
139611588465262592,1657324937750255616,335.031921,129.400406,-2547.5,19.751852,7.84255457,3.14440751,-59.4536209,60.0511208,0,0,0,0,10
63050394799964160,1657324937750256384,40.521328,-359.009064,-2542.5,15.6316967,0.872254908,-6.76674461,-46.7402954,47.2357483,0,0,0,0,8
27021597797777408,1657324937750259200,258.534912,233.694916,-2547.5,9.64723969,7.48548174,6.62546587,-73.5620728,74.2382584,0,0,0,0,9
9007199288295424,1657324937750260992,-22.1244678,503.999573,-2552.5,9.4623909,-0.336005002,4.20175648,-20.2893848,20.7228851,0,0,0,0,9
4503599644147712,1657324937750261504,-130.511368,386.965332,-2552.5,7.85975504,-1.79585612,5.70801115,-37.2375679,37.715435,0,0,0,0,9
85568392953593856,1657324937750263040,-482.03775,211.292343,-2552.5,10.9044752,-4.50384617,2.14655018,-24.6772289,25.1767578,0,0,0,0,8
13510798898888704,1657324937750264064,-511.514648,-3.50216603,-2557.5,9.42984581,-8.45113277,-0.21111536,-44.5657883,45.36063,0,0,0,0,9
193654784010485760,1657324937750264064,-521.89917,-35.3154297,-2557.5,6.54401731,-3.78073215,-0.098626554,-17.5973206,17.9994602,0,0,0,0,12
175640385484226560,1657324937750267392,132.064453,-427.706696,-2557.5,11.1571341,0.727184772,-2.80997348,-16.2060013,16.4642162,0,0,0,0,9
67553994444111872,1657324937750273024,-453.091248,513.114746,-2547.5,8.56683922,-3.61646104,4.40558147,-21.2811852,22.0315228,0,0,0,0,9
171136785873633280,1657324937750275840,-520.792419,-355.08313,-2547.5,19.503849,-7.66390657,-4.99623585,-37.668293,38.763504,0,0,0,0,13
184647584755744768,1657324937750278656,306.456451,-590.800415,-2547.5,13.7632561,3.53432631,-7.24717283,-30.1096706,31.1707611,0,0,0,0,10
189151184383115264,1657324937750280704,444.097595,391.111603,-2547.5,2.11544514,1.39632285,1.46611142,-8.62088299,8.85607052,0,0,0,0,9
4503599644147712,1657325075189204480,-113.235352,332.5979,-2197.5,6.66040611,-1.82845402,5.69765282,-37.2375679,37.715435,0,0,0,0,8
198158383637856256,1657325075189204992,-187.216446,260.496002,-2197.5,3.11336708,-1.54153204,1.98002374,-17.5663853,17.7450237,0,0,0,0,12
139611588465262592,1657325075189206272,288.170197,110.708893,-2192.5,18.5557995,7.85376167,3.11630988,-59.4536209,60.0511208,0,0,0,0,8
76561193698852864,1657325075189207808,-259.983795,-204.097321,-2197.5,9.25332355,-3.12683582,-2.58065152,-26.2443027,26.5558167,0,0,0,0,10
40532396679888896,1657325075189208576,-160.955276,-259.868042,-2192.5,5.95108604,-2.31115866,-3.55710745,-30.8623829,31.1527252,0,0,0,0,9
63050394799964160,1657325075189209856,34.1034927,-308.323944,-2192.5,14.4518471,0.841864884,-6.77059269,-46.7402954,47.2357483,0,0,0,0,7
175640385484226560,1657325075189210368,115.259598,-364.531494,-2192.5,9.9202261,0.765063643,-2.79989767,-16.2060013,16.4642162,0,0,0,0,8
27021597797777408,1657325075189212672,222.964844,202.120941,-2197.5,8.46903419,7.46655083,6.64679337,-73.5620728,74.2382584,0,0,0,0,8
9007199288295424,1657325075189214464,-16.7031898,431.488922,-2202.5,8.2699728,-0.292528719,4.20500708,-20.2893848,20.7228851,0,0,0,0,8
85568392953593856,1657325075189216512,-418.030487,181.119553,-2202.5,9.71336842,-4.52193737,2.10817242,-24.6772289,25.1767578,0,0,0,0,7
13510798898888704,1657325075189217536,-445.139526,-2.00043249,-2207.5,8.24154854,-8.45203304,-0.171317846,-44.5657883,45.36063,0,0,0,0,8
193654784010485760,1657325075189217536,-446.716187,-32.9054871,-2207.5,5.34986353,-3.7792871,-0.14370513,-17.5973206,17.9994602,0,0,0,0,11
171136785873633280,1657325075189218304,-450.725464,-309.130646,-2202.5,18.3195934,-7.63635445,-5.03824663,-37.668293,38.763504,0,0,0,0,11
171136785873633280,1657325075189218560,-451.739136,-309.799347,-2207.5,18.3367558,-7.63675547,-5.03763914,-37.668293,38.763504,0,0,0,0,12
189151184383115264,1657325075189222656,387.51947,333.115173,-2202.5,0.933253944,1.43109655,1.43218803,-8.62088299,8.85607052,0,0,0,0,8
67553994444111872,1657325075189226496,-393.257019,440.953003,-2197.5,7.3582015,-3.65972805,4.36970615,-21.2811852,22.0315228,0,0,0,0,8
171136785873633280,1657325075189229312,-449.711853,-308.461823,-2197.5,18.3024292,-7.63595343,-5.0388546,-37.668293,38.763504,0,0,0,0,10
157625986974744576,1657325075189231104,-74.7465591,-676.93927,-2197.5,10.0671206,-0.808566809,-5.46164799,-17.9846172,18.8133202,0,0,0,0,9
184647584755744768,1657325075189232128,265.07959,-506.701904,-2197.5,12.5546389,3.58475041,-7.22236395,-30.1096706,31.1707611,0,0,0,0,9
85568392936816640,1657325075189233664,606.587036,-157.564636,-2192.5,9.81477737,3.7461195,-0.778900206,-13.6921825,14.2171421,0,0,0,0,9
9007199288295424,1657325212628157440,-11.9708824,357.889099,-1847.5,7.0605197,-0.248399392,4.20784426,-20.2893848,20.7228851,0,0,0,0,7
4503599644147712,1657325212628157952,-95.8986969,279.09375,-1847.5,5.47794962,-1.86053431,5.68725777,-37.2375679,37.715435,0,0,0,0,7
198158383637856256,1657325212628158464,-156.738693,220.86264,-1847.5,1.93402016,-1.5177685,1.99829781,-17.5663853,17.7450237,0,0,0,0,11
85568392953593856,1657325212628159232,-351.92923,150.653702,-1842.5,8.48822975,-4.54020405,2.06853914,-24.6772289,25.1767578,0,0,0,0,6
139611588465262592,1657325212628159744,241.903275,92.4449921,-1842.5,17.3765926,7.86471224,3.08856893,-59.4536209,60.0511208,0,0,0,0,7
13510798898888704,1657325212628160256,-376.861389,-0.781883717,-1847.5,7.01930094,-8.45276356,-0.130379289,-44.5657883,45.36063,0,0,0,0,7
193654784010485760,1657325212628160256,-369.420776,-29.4915161,-1847.5,4.12159109,-3.77724028,-0.190050289,-17.5973206,17.9994602,0,0,0,0,10
193654784010485760,1657325212628160512,-368.347534,-29.4374256,-1842.5,4.10453176,-3.77720785,-0.190693781,-17.5973206,17.9994602,0,0,0,0,9
76561193698852864,1657325212628161280,-218.146439,-169.848251,-1847.5,8.07199097,-3.14737105,-2.55556655,-26.2443027,26.5558167,0,0,0,0,9
40532396679888896,1657325212628162048,-134.882538,-219.439255,-1842.5,4.77262831,-2.28691816,-3.57274032,-30.8623829,31.1527252,0,0,0,0,8
63050394799964160,1657325212628163328,27.91329,-257.610504,-1842.5,13.2719975,0.811457872,-6.77430439,-46.7402954,47.2357483,0,0,0,0,6
175640385484226560,1657325212628163840,98.34552,-304.170959,-1842.5,8.73414993,0.801254928,-2.78975606,-16.2060013,16.4642162,0,0,0,0,7
27021597797777408,1657325212628166144,187.485001,170.445618,-1847.5,7.29082823,7.4475584,6.6680665,-73.5620728,74.2382584,0,0,0,0,7
67553994444111872,1657325212628169216,-334.453705,371.421295,-1857.5,6.18409681,-3.70141816,4.33444834,-21.2811852,22.0315228,0,0,0,0,7
171136785873633280,1657325212628172032,-380.911957,-262.794037,-1857.5,17.1353378,-7.60857153,-5.08010578,-37.668293,38.763504,0,0,0,0,9
184647584755744768,1657325212628174592,223.721161,-424.088989,-1852.5,11.363287,3.63428402,-7.19756603,-30.1096706,31.1707611,0,0,0,0,8
189151184383115264,1657325212628176128,328.716339,275.682495,-1852.5,-0.266070426,1.4655323,1.39693058,-8.62088299,8.85607052,0,0,0,0,7
85568392936816640,1657325212628176384,513.711975,-137.531464,-1852.5,8.63717747,3.73410797,-0.83458668,-13.6921825,14.2171421,0,0,0,0,8
216172782147338240,1657325212628182016,-620.15155,-119.63269,-1842.5,6.26831484,-2.96009779,-0.763904989,-8.4570961,8.99329567,0,0,0,0,8
76561193682075648,1657325212628183808,-229.51236,-597.611877,-1847.5,8.37161446,-3.41071248,-8.34518814,-25.2043934,26.7684097,0,0,0,0,7
225179981385302016,1657325212628184320,-177.892807,-629.142151,-1842.5,7.65888071,-0.637678862,-2.97580791,-8.78053284,9.29359913,0,0,0,0,9
157625986974744576,1657325212628184576,-59.6314507,-570.560364,-1847.5,8.84585094,-0.74478358,-5.47071075,-17.9846172,18.8133202,0,0,0,0,8
117093590328410112,1657325212628184832,89.1652832,-659.211548,-1842.5,4.03796005,0.339999646,-4.00169516,-11.1528826,11.854413,0,0,0,0,10
72057594054705152,1657325212628187136,613.815369,-224.47261,-1842.5,5.1708169,6.52763748,-2.59569216,-19.979372,21.1786232,0,0,0,0,8
9007199288295424,1657325350067110912,-8.57387543,295.656219,-1547.5,6.0384469,-0.211085483,4.20988131,-20.2893848,20.7228851,0,0,0,0,6
4503599644147712,1657325350067111424,-80.7989273,233.311417,-1547.5,4.46441555,-1.88798463,5.67820454,-37.2375679,37.715435,0,0,0,0,6
85568392953593856,1657325350067112704,-296.643005,125.707947,-1542.5,7.46728134,-4.555161,2.03539038,-24.6772289,25.1767578,0,0,0,0,5
13510798898888704,1657325350067113728,-319.958984,-0.0190528277,-1547.5,6.00076103,-8.45322037,-0.0962614641,-44.5657883,45.36063,0,0,0,0,6
193654784010485760,1657325350067113984,-303.971252,-25.8574181,-1542.5,3.08097124,-3.77506137,-0.22929284,-17.5973206,17.9994602,0,0,0,0,8
171136785873633280,1657325350067114752,-318.398834,-220.831802,-1547.5,16.0712223,-7.58341169,-5.11758757,-37.668293,38.763504,0,0,0,0,8
175640385484226560,1657325350067117312,83.2266617,-252.611313,-1542.5,7.71751308,0.832169294,-2.78069115,-16.2060013,16.4642162,0,0,0,0,6
189151184383115264,1657325350067119616,276.34668,226.813828,-1547.5,-1.31119597,1.49483323,1.36553049,-8.62088299,8.85607052,0,0,0,0,6
67553994444111872,1657325350067122688,-282.017365,310.539978,-1557.5,5.14812183,-3.73792171,4.30300856,-21.2811852,22.0315228,0,0,0,0,6
216172782147338240,1657325350067124736,-518.385498,-94.4831085,-1552.5,5.23964739,-2.97517705,-0.702887654,-8.4570961,8.99329567,0,0,0,0,7
76561193682075648,1657325350067126528,-190.600449,-501.45813,-1557.5,7.34425211,-3.35306001,-8.36851883,-25.2043934,26.7684097,0,0,0,0,6
157625986974744576,1657325350067127040,-47.8563004,-480.766144,-1552.5,7.81649494,-0.690944374,-5.47777081,-17.9846172,18.8133202,0,0,0,0,7
184647584755744768,1657325350067128064,187.296707,-352.48407,-1552.5,10.3273296,3.67721725,-7.17572641,-30.1096706,31.1707611,0,0,0,0,7
85568392936816640,1657325350067129856,432.018951,-118.708534,-1552.5,7.59811878,3.72282195,-0.883568525,-13.6921825,14.2171421,0,0,0,0,7
225179981385302016,1657325350067137792,-155.065689,-527.699524,-1542.5,6.59971571,-0.698502362,-2.96212125,-8.78053284,9.29359913,0,0,0,0,8
117093590328410112,1657325350067138304,79.1520615,-551.648865,-1542.5,2.9743228,0.404492587,-3.9956913,-11.1528826,11.854413,0,0,0,0,9
189151184366338048,1657325350067139072,306.064209,-572.422729,-1547.5,-1.00698709,1.75112569,-3.68789744,-9.57467651,10.4092569,0,0,0,0,10
72057594054705152,1657325350067140608,515.625549,-185.938766,-1542.5,4.11005878,6.55074167,-2.53681898,-19.979372,21.1786232,0,0,0,0,7
202661983248449536,1657325350067140608,605.716858,-225.076828,-1542.5,10.6175871,8.20983124,-3.25730133,-21.3548565,23.1095734,0,0,0,0,6
121597189955780608,1657325350067141888,221.014786,614.572449,-1542.5,15.0264244,1.81670702,5.62994862,-14.0821495,15.2746468,0,0,0,0,7
9007199288295424,1657325487506064384,-6.16457987,243.774139,-1297.5,5.18671942,-0.17997776,4.21132565,-20.2893848,20.7228851,0,0,0,0,5
67553994444111872,1657325487506065408,-236.157669,258.136292,-1297.5,4.25027704,-3.76934218,4.27551174,-21.2811852,22.0315228,0,0,0,0,5
85568392953593856,1657325487506066176,-250.433258,105.228104,-1292.5,6.61649036,-4.56744051,2.00768375,-24.6772289,25.1767578,0,0,0,0,4
13510798898888704,1657325487506067200,-272.538269,0.441194654,-1297.5,5.15197754,-8.45349693,-0.0678287148,-44.5657883,45.36063,0,0,0,0,5
193654784010485760,1657325487506067456,-250.354584,-22.3715439,-1292.5,2.22800422,-3.77297115,-0.261440575,-17.5973206,17.9994602,0,0,0,0,7
171136785873633280,1657325487506068224,-268.136322,-186.766922,-1297.5,15.2130671,-7.56298685,-5.14772463,-37.668293,38.763504,0,0,0,0,7
184647584755744768,1657325487506071040,156.000046,-291.79187,-1297.5,9.4467659,3.71360731,-7.15696144,-30.1096706,31.1707611,0,0,0,0,6
85568392936816640,1657325487506072576,361.423584,-101.528435,-1292.5,6.69760084,3.71252108,-0.925896466,-13.6921825,14.2171421,0,0,0,0,6
189151184383115264,1657325487506073088,232.655396,187.593185,-1297.5,-2.16785622,1.51834941,1.33933389,-8.62088299,8.85607052,0,0,0,0,5
216172782147338240,1657325487506078208,-430.256836,-74.4855499,-1302.5,4.35286522,-2.98716736,-0.650047004,-8.4570961,8.99329567,0,0,0,0,6
76561193682075648,1657325487506080000,-157.588791,-418.35318,-1307.5,6.4585948,-3.30323148,-8.38831234,-25.2043934,26.7684097,0,0,0,0,5
225179981385302016,1657325487506080000,-135.73587,-448.575409,-1307.5,5.7700367,-0.745943964,-2.95053124,-8.78053284,9.29359913,0,0,0,0,7
157625986974744576,1657325487506080512,-38.5690765,-404.581787,-1302.5,6.94415951,-0.645265341,-5.48333931,-17.9846172,18.8133202,0,0,0,0,6
