particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1297037104999563520,98.2519073,4.32411194,837.400024,9.00686741,2.00218225,0.11769335,16.129528,16.2540894,0,0,0,0,3
90071992580964352,1297037104999564032,-85.1679077,65.2177963,837.400024,8.86776447,-1.9783833,1.47455299,17.4213333,17.59552,0,0,0,0,6
36028797052518400,1297037104999565056,-90.1902847,-61.2794762,837.400024,-5.42308092,-2.96986723,-1.97836113,26.7529335,26.9900837,0,0,0,0,4
184647584738967552,1297037104999565568,-56.7843895,-76.1451645,837.400024,6.55129814,-1.1143558,-1.44643652,15.5938101,15.7007017,0,0,0,0,6
90071992564187136,1297037104999565824,-23.4017868,-76.2090225,836.200012,8.8524847,-2.5636611,-8.43305206,83.6019363,84.0653534,0,0,0,0,3
85568392936816640,1297037104999567360,89.2713318,-45.5651283,837.400024,7.10108232,5.04079533,-2.5400598,52.516098,52.8186836,0,0,0,0,3
157625986991521792,1297037104999567872,76.3053589,77.6357193,836.200012,3.66395617,1.08017945,1.05246532,11.841548,11.9376669,0,0,0,0,3
216172782147338240,1297037104999568640,6.16631031,104.117493,837.400024,-6.76009512,0.511898577,8.11996078,61.5100632,62.0459099,0,0,0,0,3
31525197408370688,1297037104999568896,-16.384882,88.8955994,836.200012,10.3712158,-1.21311665,6.72731209,64.293045,64.6555176,0,0,0,0,4
90071992580964352,1297037104999569408,-85.0316391,65.1162262,836.200012,8.86372185,-1.97832239,1.47463477,17.4213333,17.59552,0,0,0,0,5
63050394816741376,1297037104999570176,-28.5070324,114.261116,843.799988,0.449209064,-1.62660849,6.66822004,40.7082672,41.2829895,0,0,0,0,4
67553994427334656,1297037104999570432,-32.7280617,112.692482,842.599976,2.37889647,-2.10501575,7.1170125,54.7511902,55.2520294,0,0,0,0,5
148618787720003584,1297037104999570944,-74.3392258,100.567451,842.599976,-2.07592678,-4.13983202,5.53754759,47.0610924,47.5663757,0,0,0,0,6
90071992580964352,1297037104999571200,-85.8947601,65.7594147,843.799988,8.8893261,-1.97870803,1.47411728,17.4213333,17.59552,0,0,0,0,7
40532396679888896,1297037104999572736,138.963104,52.3231392,843.799988,6.85620594,1.96352959,0.691891253,13.2392445,13.4023476,0,0,0,0,4
36028797052518400,1297037104999573248,-90.7675629,-61.6639786,842.599976,-5.40558195,-2.97009778,-1.97801495,26.7529335,26.9900837,0,0,0,0,5
202661983248449536,1297037104999573504,-117.670197,-114.426895,843.799988,-2.19215536,-6.07080221,-5.83451605,45.6384926,46.4088287,0,0,0,0,4
135107988854669312,1297037104999573760,-89.7718353,-94.0976868,842.599976,-0.79772085,-1.51033032,-1.63955927,15.1822634,15.3454075,0,0,0,0,4
144115188109410304,1297037104999576064,89.6822128,-102.221542,842.599976,5.08518553,3.69087005,-4.26827669,33.9216652,34.3879509,0,0,0,0,4
157625986991521792,1297037104999577344,76.9987564,78.3110657,843.799988,3.68951297,1.08058429,1.05204964,11.841548,11.9376669,0,0,0,0,5
157625986991521792,1297037104999577600,76.8892517,78.2044525,842.599976,3.68547773,1.08052039,1.0521152,11.841548,11.9376669,0,0,0,0,4
130604389210521600,1297037104999578368,20.9966717,120.024223,843.799988,7.08442259,0.846302748,5.04451561,37.7482605,38.09338,0,0,0,0,6
90071992564187136,1297037242438519296,-27.6878109,-90.3331833,976.200012,9.32206249,-2.55519247,-8.43562222,83.6019363,84.0653534,0,0,0,0,4
31525197408370688,1297037242438522368,-19.0169163,103.546242,976.200012,10.8408384,-1.20433223,6.72888994,64.293045,64.6555176,0,0,0,0,5
126100789599928320,1297037242438523136,116.421753,5.4418025,983.799988,9.49897671,2.00151205,0.128587723,16.129528,16.2540894,0,0,0,0,4
31525197408370688,1297037242438523648,-19.1592503,104.34166,983.799988,10.8663321,-1.2038554,6.7289753,64.293045,64.6555176,0,0,0,0,6
63050394816741376,1297037242438523648,-34.0774612,137.19957,983.799988,0.922791779,-1.61285496,6.67155981,40.7082672,41.2829895,0,0,0,0,5
67553994427334656,1297037242438523904,-38.1245842,130.886703,982.599976,2.85015798,-2.1159246,7.11377668,54.7511902,55.2520294,0,0,0,0,6
148618787720003584,1297037242438524416,-86.6693192,117.029869,982.599976,-1.60392308,-4.14970255,5.53015471,47.0610924,47.5663757,0,0,0,0,7
90071992580964352,1297037242438524672,-101.824379,77.5672531,983.799988,9.36098576,-1.98578787,1.46456611,17.4213333,17.59552,0,0,0,0,8
40532396679888896,1297037242438526208,159.749741,59.5737534,983.799988,7.3289485,1.96787691,0.679427862,13.2392445,13.4023476,0,0,0,0,5
36028797052518400,1297037242438526720,-106.326508,-71.9906693,982.599976,-4.93445253,-2.97628951,-1.96868598,26.7529335,26.9900837,0,0,0,0,6
135107988854669312,1297037242438527232,-103.657158,-109.254951,982.599976,-0.325713009,-1.50124228,-1.64788461,15.1822634,15.3454075,0,0,0,0,5
184647584738967552,1297037242438527232,-67.1981277,-89.5844574,982.599976,7.0389533,-1.12241387,-1.44019258,15.5938101,15.7007017,0,0,0,0,7
144115188109410304,1297037242438529536,104.893196,-119.856216,982.599976,5.5585947,3.68029642,-4.27739668,33.9216652,34.3879509,0,0,0,0,5
85568392936816640,1297037242438530048,103.214272,-52.5764961,982.599976,7.5882082,5.04499912,-2.53169966,52.516098,52.8186836,0,0,0,0,4
157625986991521792,1297037242438530816,89.8182449,90.7038269,983.799988,4.1602931,1.08801484,1.04436326,11.841548,11.9376669,0,0,0,0,7
157625986991521792,1297037242438531072,89.7079926,90.5979919,982.599976,4.15625811,1.08795142,1.0444293,11.841548,11.9376669,0,0,0,0,6
130604389210521600,1297037242438531840,24.1146164,138.736694,983.799988,7.55568218,0.835083008,5.04638481,37.7482605,38.09338,0,0,0,0,7
216172782147338240,1297037242438532096,7.38825703,123.284531,982.599976,-6.27154064,0.52339083,8.11922836,61.5100632,62.0459099,0,0,0,0,4
90071992564187136,1297037379877472768,-31.9596481,-104.461647,1116.19995,9.79164124,-2.54672122,-8.43818378,83.6019363,84.0653534,0,0,0,0,5
126100789599928320,1297037379877476608,133.791367,6.60310984,1123.80005,9.96957302,2.00081563,0.139002278,16.129528,16.2540894,0,0,0,0,5
31525197408370688,1297037379877477120,-21.7711143,118.995911,1123.80005,11.3359547,-1.19506896,6.73054171,64.293045,64.6555176,0,0,0,0,7
63050394816741376,1297037379877477120,-39.6005783,160.149475,1123.80005,1.39637458,-1.59909451,6.67487144,40.7082672,41.2829895,0,0,0,0,6
67553994427334656,1297037379877477376,-43.5489922,149.072632,1122.59998,3.32141948,-2.12682867,7.11052418,54.7511902,55.2520294,0,0,0,0,7
148618787720003584,1297037379877477888,-99.0287552,133.470261,1122.59998,-1.13191938,-4.15955973,5.52274418,47.0610924,47.5663757,0,0,0,0,8
90071992580964352,1297037379877478144,-117.810707,89.2981949,1123.80005,9.83264446,-1.99282157,1.45498097,17.4213333,17.59552,0,0,0,0,9
36028797052518400,1297037379877480192,-121.917778,-82.2684937,1122.59998,-4.46332312,-2.98245192,-1.95933771,26.7529335,26.9900837,0,0,0,0,7
135107988854669312,1297037379877480704,-117.458466,-124.488762,1122.59998,0.146294877,-1.49210835,-1.65615976,15.1822634,15.3454075,0,0,0,0,6
184647584738967552,1297037379877480704,-77.3098221,-102.487213,1122.59998,7.50914431,-1.13015008,-1.43412983,15.5938101,15.7007017,0,0,0,0,8
90071992564187136,1297037379877481216,-32.1545944,-105.10762,1122.59998,9.81310749,-2.54633379,-8.43830013,83.6019363,84.0653534,0,0,0,0,6
85568392936816640,1297037379877483520,116.668869,-59.3148766,1122.59998,8.05788898,5.04903936,-2.52363253,52.516098,52.8186836,0,0,0,0,5
157625986991521792,1297037379877484288,102.725258,103.005409,1123.80005,4.63107347,1.09539068,1.03662443,11.841548,11.9376669,0,0,0,0,9
157625986991521792,1297037379877484544,102.614258,102.90036,1122.59998,4.62703848,1.09532773,1.03669095,11.841548,11.9376669,0,0,0,0,8
130604389210521600,1297037379877485312,27.1909447,157.456055,1123.80005,8.0269413,0.823859215,5.04822969,37.7482605,38.09338,0,0,0,0,8
216172782147338240,1297037379877485568,8.59212971,141.763489,1122.59998,-5.80048275,0.534470558,8.11850643,61.5100632,62.0459099,0,0,0,0,5
126100789599928320,1297037517316430080,158.594086,8.41889286,1323.80005,10.6418533,1.99972701,0.153873608,16.129528,16.2540894,0,0,0,0,6
31525197408370688,1297037517316430592,-25.4691544,139.936432,1323.80005,12.0068445,-1.18251324,6.732759,64.293045,64.6555176,0,0,0,0,8
184647584738967552,1297037517316434176,-91.8752594,-120.824875,1322.59998,8.18084526,-1.14114511,-1.42539656,15.5938101,15.7007017,0,0,0,0,9
90071992564187136,1297037517316434688,-38.2316818,-125.298836,1322.59998,10.4839334,-2.53422761,-8.44194412,83.6019363,84.0653534,0,0,0,0,7
85568392936816640,1297037517316436992,135.908371,-68.903801,1322.59998,8.72886086,5.05478859,-2.51209688,52.516098,52.8186836,0,0,0,0,6
157625986991521792,1297037517316437760,121.314392,120.419693,1323.80005,5.303617,1.10583198,1.0254786,11.841548,11.9376669,0,0,0,0,11
157625986991521792,1297037517316438016,121.202332,120.315765,1322.59998,5.29958153,1.10576975,1.02554584,11.841548,11.9376669,0,0,0,0,10
216172782147338240,1297037517316439040,10.3556919,168.159103,1322.59998,-5.12754297,0.550296962,8.11744976,61.5100632,62.0459099,0,0,0,0,6
31525197408370688,1297037654755384064,-29.1281319,160.88382,1523.80005,12.6777334,-1.16995358,6.73495245,64.293045,64.6555176,0,0,0,0,9
90071992564187136,1297037654755388160,-44.2798004,-145.498749,1522.59998,11.1547604,-2.52211595,-8.44556999,83.6019363,84.0653534,0,0,0,0,8
171136785873633280,1657324800311296768,14.7669983,392.350128,-2942.5,21.2408581,0.102042735,5.83614445,-44.6080017,44.9883957,0,0,0,0,10
220676381774708736,1657324800311297536,-122.225746,336.649841,-2947.5,6.23216105,-1.2515564,3.1328764,-28.6522541,28.8503742,0,0,0,0,11
211669182519967744,1657324800311298048,-236.404755,292.510559,-2947.5,16.1593971,-0.805265784,0.816928923,-8.75522709,8.83068466,0,0,0,0,12
81064793326223360,1657324800311306240,156.98526,288.441132,-2947.5,10.8128166,3.99054503,7.53851223,-76.5450897,77.0189285,0,0,0,0,11
13510798915665920,1657324800311307264,399.112579,122.421852,-2957.5,7.73510075,6.54305601,1.87612951,-48.7040024,49.1774597,0,0,0,0,13
171136785873633280,1657324800311307520,14.7897854,393.658447,-2952.5,21.2744999,0.101258293,5.83615828,-44.6080017,44.9883957,0,0,0,0,11
189151184383115264,1657324800311307776,-93.6407089,425.936676,-2957.5,15.5080614,-0.746649802,2.78718066,-19.9334126,20.141449,0,0,0,0,11
126100789583151104,1657324800311308800,-284.017212,321.503723,-2957.5,16.4705544,-0.909943819,1.22431803,-10.6689777,10.7779961,0,0,0,0,15
63050394799964160,1657324800311309056,-409.104218,316.992554,-2952.5,8.56247234,-2.45444894,2.09827948,-19.3197517,19.5880337,0,0,0,0,12
13510798915665920,1657324800311310080,398.440857,122.229225,-2952.5,7.71826029,6.54294062,1.87653232,-48.7040024,49.1774597,0,0,0,0,12
171136785856856064,1657324800311310336,-534.928955,10.6380806,-2952.5,21.3462353,-8.04003429,0.320499629,-45.2784195,45.9879456,0,0,0,0,10
85568392953593856,1657324800311310592,-461.645966,-17.4572735,-2957.5,13.6438026,-3.44983196,0.00801194087,-21.3688736,21.6458149,0,0,0,0,10
220676381757931520,1657324800311312384,-243.404099,-463.749817,-2952.5,6.32775927,-3.49399114,-6.31935024,-42.0109444,42.6271362,0,0,0,0,10
180143985111597056,1657324800311315200,456.244904,-274.38031,-2952.5,5.29035711,8.34644508,-5.20583105,-54.8400421,55.7153931,0,0,0,0,10
153122387364151296,1657324800311318784,-173.762299,616.421448,-2942.5,3.65931177,-1.80232525,5.68617535,-27.5740585,28.2120686,0,0,0,0,10
202661983265226752,1657324800311324160,-30.1936893,-694.126892,-2947.5,4.74491119,-0.283827424,-1.73182285,-7.3119216,7.52031422,0,0,0,0,9
162129586618892288,1657324800311328256,154.297165,527.534668,-2947.5,13.3795099,1.12734759,3.26746798,-18.097744,18.4251652,0,0,0,0,11
171136785873633280,1657324937750250240,13.7113028,340.020111,-2542.5,19.8952236,0.133419022,5.83551168,-44.6080017,44.9883957,0,0,0,0,9
189151184383115264,1657324937750250752,-78.4585419,367.813995,-2542.5,14.1093235,-0.711800337,2.79628348,-19.9334126,20.141449,0,0,0,0,10
220676381774708736,1657324937750251008,-104.93663,292.840698,-2547.5,4.88867855,-1.22528911,3.1432426,-28.6522541,28.8503742,0,0,0,0,10
126100789583151104,1657324937750251520,-248.509888,274.861206,-2547.5,15.0889664,-0.937909961,1.20302832,-10.6689777,10.7779961,0,0,0,0,14
211669182519967744,1657324937750251520,-200.130356,254.688324,-2547.5,14.8136406,-0.782588184,0.838678479,-8.75522709,8.83068466,0,0,0,0,11
13510798915665920,1657324937750252800,343.401184,106.293266,-2542.5,6.33735275,6.53338575,1.90953326,-48.7040024,49.1774597,0,0,0,0,11
85568392953593856,1657324937750253312,-395.455353,-17.2302628,-2547.5,12.2584648,-3.44969583,-0.0316749513,-21.3688736,21.6458149,0,0,0,0,8
81064793326223360,1657324937750259712,136.070282,249.080032,-2547.5,9.47030067,4.01414537,7.52597189,-76.5450897,77.0189285,0,0,0,0,10
63050394799964160,1657324937750262528,-358.018463,273.865906,-2552.5,7.20968819,-2.4803071,2.06764913,-19.3197517,19.5880337,0,0,0,0,11
171136785856856064,1657324937750263808,-463.894287,7.99483728,-2552.5,19.9910698,-8.0416193,0.277908295,-45.2784195,45.9879456,0,0,0,0,9
85568392953593856,1657324937750264064,-397.069702,-17.2448597,-2557.5,12.2922535,-3.44970465,-0.0307070091,-21.3688736,21.6458149,0,0,0,0,9
220676381757931520,1657324937750265856,-210.308594,-403.486572,-2552.5,4.97393274,-3.45785832,-6.33919382,-42.0109444,42.6271362,0,0,0,0,9
180143985111597056,1657324937750268672,395.2836,-236.542526,-2552.5,3.93480349,8.36913204,-5.16927958,-54.8400421,55.7153931,0,0,0,0,9
162129586618892288,1657324937750270720,130.159088,456.060211,-2552.5,12.0380936,1.08449256,3.2819407,-18.097744,18.4251652,0,0,0,0,10
153122387364151296,1657324937750272256,-147.97612,533.822937,-2542.5,2.29418349,-1.75280035,5.70163631,-27.5740585,28.2120686,0,0,0,0,9
175640385501003776,1657324937750274560,-624.548035,134.391418,-2542.5,11.9945498,-3.76280451,1.00561059,-14.9957628,15.4936771,0,0,0,0,10
36028797035741184,1657324937750275328,-613.24176,-229.987701,-2547.5,0.66456151,-9.25921917,-3.68222356,-39.0597572,40.3108902,0,0,0,0,9
202661983265226752,1657324937750277632,-16.2232513,-599.149597,-2547.5,3.37262797,-0.226880476,-1.74019921,-7.3119216,7.52031422,0,0,0,0,8
171136785873633280,1657325075189203712,12.5567856,294.236572,-2192.5,18.7177944,0.160870135,5.83481932,-44.6080017,44.9883957,0,0,0,0,8
189151184383115264,1657325075189204224,-66.219101,318.650665,-2192.5,12.9296646,-0.682322741,2.80362225,-19.9334126,20.141449,0,0,0,0,9
220676381774708736,1657325075189204480,-90.1099243,254.390121,-2197.5,3.71313167,-1.20223475,3.15213251,-28.6522541,28.8503742,0,0,0,0,9
126100789583151104,1657325075189204992,-217.35524,235.700531,-2197.5,13.9095621,-0.961390138,1.18434846,-10.6689777,10.7779961,0,0,0,0,13
211669182519967744,1657325075189204992,-169.25029,220.78952,-2197.5,13.6361046,-0.76226294,0.857193708,-8.75522709,8.83068466,0,0,0,0,10
126100789583151104,1657325075189205248,-216.904617,235.145554,-2192.5,13.8927135,-0.961722851,1.18407834,-10.6689777,10.7779961,0,0,0,0,12
63050394799964160,1657325075189205504,-312.234497,236.12471,-2197.5,6.00909185,-2.50293612,2.04019785,-19.3197517,19.5880337,0,0,0,0,9
13510798915665920,1657325075189206272,296.480255,92.4697418,-2192.5,5.15852928,6.52509737,1.9376663,-48.7040024,49.1774597,0,0,0,0,10
85568392953593856,1657325075189206784,-338.95636,-16.4340267,-2197.5,11.07586,-3.44921851,-0.0655508935,-21.3688736,21.6458149,0,0,0,0,7
220676381757931520,1657325075189208576,-180.8172,-349.088898,-2192.5,3.75548863,-3.42524219,-6.35687637,-42.0109444,42.6271362,0,0,0,0,7
180143985111597056,1657325075189211392,340.277405,-202.716766,-2192.5,2.71480536,8.38941288,-5.13629866,-54.8400421,55.7153931,0,0,0,0,7
81064793326223360,1657325075189213184,117.668579,214.692978,-2197.5,8.29559994,4.03476334,7.51493835,-76.5450897,77.0189285,0,0,0,0,9
153122387364151296,1657325075189214976,-126.623421,463.440033,-2202.5,1.13382411,-1.7105999,5.71443939,-27.5740585,28.2120686,0,0,0,0,8
63050394799964160,1657325075189216000,-312.882233,236.652771,-2202.5,6.02600193,-2.5026195,2.04058623,-19.3197517,19.5880337,0,0,0,0,10
171136785856856064,1657325075189217280,-401.72821,5.99067831,-2202.5,18.8053017,-8.04282093,0.240634441,-45.2784195,45.9879456,0,0,0,0,8
220676381757931520,1657325075189219328,-181.632629,-350.60199,-2202.5,3.7893343,-3.42614961,-6.35638714,-42.0109444,42.6271362,0,0,0,0,8
202661983265226752,1657325075189220352,-6.80275297,-518.094788,-2207.5,2.20618725,-0.178281233,-1.7458477,-7.3119216,7.52031422,0,0,0,0,7
180143985111597056,1657325075189222144,341.807159,-203.653442,-2202.5,2.74869418,8.38885117,-5.13721609,-54.8400421,55.7153931,0,0,0,0,8
162129586618892288,1657325075189224192,109.554085,392.469177,-2202.5,10.8494978,1.04636431,3.29429531,-18.097744,18.4251652,0,0,0,0,9
175640385501003776,1657325075189228032,-536.56311,111.535805,-2192.5,10.788311,-3.77650833,0.952856123,-14.9957628,15.4936771,0,0,0,0,9
36028797035741184,1657325075189228800,-530.18512,-197.215698,-2197.5,-0.540308416,-9.27886868,-3.63242388,-39.0597572,40.3108902,0,0,0,0,8
54043195562000384,1657325075189231616,156.530746,-629.758484,-2197.5,9.0063591,1.73770261,-7.79792356,-26.4129677,27.594986,0,0,0,0,9
171136785873633280,1657325212628157184,11.1868973,248.459,-1842.5,17.5403633,0.188317686,5.8339982,-44.6080017,44.9883957,0,0,0,0,7
189151184383115264,1657325212628157696,-54.4979134,269.361237,-1842.5,11.7500057,-0.652769506,2.81065011,-19.9334126,20.141449,0,0,0,0,8
126100789583151104,1657325212628158720,-184.974945,196.614182,-1842.5,12.7133102,-0.984825671,1.1649338,-10.6689777,10.7779961,0,0,0,0,11
63050394799964160,1657325212628158976,-266.69104,199.411118,-1847.5,4.8254056,-2.52494907,2.01289058,-19.3197517,19.5880337,0,0,0,0,8
13510798915665920,1657325212628159744,249.619293,78.4441757,-1842.5,3.97970581,6.51668787,1.96576345,-48.7040024,49.1774597,0,0,0,0,9
85568392953593856,1657325212628160256,-282.467926,-15.0829859,-1847.5,9.89325523,-3.44840837,-0.0994205177,-21.3688736,21.6458149,0,0,0,0,6
171136785856856064,1657325212628160256,-338.665222,4.25223827,-1847.5,17.6025925,-8.0438633,0.202822834,-45.2784195,45.9879456,0,0,0,0,7
220676381757931520,1657325212628162048,-152.413345,-296.057678,-1842.5,2.57089067,-3.39344549,-6.37390661,-42.0109444,42.6271362,0,0,0,0,6
180143985111597056,1657325212628164864,286.671906,-170.038406,-1842.5,1.52869582,8.40900707,-5.10415745,-54.8400421,55.7153931,0,0,0,0,6
162129586618892288,1657325212628167168,89.4093857,327.730042,-1847.5,9.64392185,1.00754774,3.3063736,-18.097744,18.4251652,0,0,0,0,8
153122387364151296,1657325212628168448,-105.186844,390.824219,-1852.5,-0.0606632717,-1.66706049,5.72729206,-27.5740585,28.2120686,0,0,0,0,7
175640385501003776,1657325212628170240,-452.05719,90.8149872,-1857.5,9.63376808,-3.78893232,0.902187705,-14.9957628,15.4936771,0,0,0,0,8
36028797035741184,1657325212628171520,-449.334045,-165.807785,-1857.5,-1.71075344,-9.29769993,-3.58394694,-39.0597572,40.3108902,0,0,0,0,7
202661983265226752,1657325212628173824,0.530728281,-434.415222,-1857.5,1.00543952,-0.128108248,-1.75024474,-7.3119216,7.52031422,0,0,0,0,6
54043195562000384,1657325212628174336,133.775085,-529.467285,-1857.5,7.8214879,1.79783571,-7.78427982,-26.4129677,27.594986,0,0,0,0,8
193654783993708544,1657325212628183552,-372.766754,-579.441833,-1842.5,10.7232838,-3.62611818,-6.018291,-18.6001892,19.8833275,0,0,0,0,9
