particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986974744576,1297037104999569408,-73.0500946,72.8049469,836.200012,-0.25890094,-5.77824306,5.7152133,63.3779335,63.8969879,0,0,0,0,3
225179981402079232,1297037104999569408,-65.8292007,81.7774506,836.200012,0.721517265,-2.81269336,3.44495845,39.0801125,39.3324966,0,0,0,0,4
225179981402079232,1297037104999570944,-66.2898483,82.3415985,842.599976,0.74300319,-2.81303167,3.44468212,39.0801125,39.3324966,0,0,0,0,5
90071992580964352,1297037104999571456,-106.336037,48.2248955,842.599976,-0.971074045,-2.18394446,1.02916706,17.7546825,17.9183903,0,0,0,0,4
90071992580964352,1297037104999571712,-106.483643,48.2944565,843.799988,-0.96703434,-2.18390274,1.02925563,17.7546825,17.9183903,0,0,0,0,5
99079191818928128,1297037104999571712,-161.113419,55.7790718,843.799988,4.30699539,-2.34518981,0.866009712,11.975914,12.2345238,0,0,0,0,4
9007199288295424,1297037104999573760,-76.7492905,-87.1882477,842.599976,8.03342342,-4.42872715,-4.97837067,45.6942863,46.1776657,0,0,0,0,3
180143985111597056,1297037104999573760,-87.2928696,-92.4367905,842.599976,-1.04399836,-3.16240382,-3.29308486,26.8771038,27.2623386,0,0,0,0,5
58546795172593664,1297037104999574528,-24.6840076,-112.1838,843.799988,2.52517366,-1.39873254,-6.51528549,52.0519524,52.4768753,0,0,0,0,5
22517998153629696,1297037104999575040,22.6790199,-140.902542,843.799988,1.28311956,0.956615984,-5.67925072,33.720047,34.2085037,0,0,0,0,6
108086391073669120,1297037104999578368,34.294651,133.464859,843.799988,-0.130631432,2.03381729,7.75295401,47.7575569,48.4256172,0,0,0,0,6
193654783993708544,1297037242438520576,71.9738617,-63.9512901,976.200012,11.7856321,3.47268677,-3.04695177,44.7980537,45.0357666,0,0,0,0,4
157625986974744576,1297037242438524416,-86.4067001,85.9975662,982.599976,0.233436316,-5.78615332,5.7072053,63.3779335,63.8969879,0,0,0,0,4
225179981402079232,1297037242438524416,-76.380455,94.6709442,982.599976,1.21300888,-2.82042408,3.43863201,39.0801125,39.3324966,0,0,0,0,6
157625986974744576,1297037242438524672,-86.5162582,86.105629,983.799988,0.237471864,-5.78621817,5.70713949,63.3779335,63.8969879,0,0,0,0,5
45035996307259392,1297037242438524928,-99.7368546,55.615406,982.599976,1.25326371,-3.60933995,1.97394955,36.1086884,36.3424301,0,0,0,0,4
90071992580964352,1297037242438524928,-123.53772,56.380806,982.599976,-0.49977839,-2.17905426,1.03948092,17.7546825,17.9183903,0,0,0,0,6
139611588465262592,1297037242438524928,-100.602448,50.2569923,982.599976,6.66789532,-4.11118793,2.09195709,38.8685722,39.1414757,0,0,0,0,4
90071992580964352,1297037242438525184,-123.684998,56.4510651,983.799988,-0.495738715,-2.17901206,1.03956926,17.7546825,17.9183903,0,0,0,0,7
9007199288295424,1297037242438527232,-90.3322067,-102.428711,982.599976,8.50535297,-4.43786526,-4.97022676,45.6942863,46.1776657,0,0,0,0,4
180143985111597056,1297037242438527232,-103.792252,-109.564377,982.599976,-0.570315123,-3.17267323,-3.28319216,26.8771038,27.2623386,0,0,0,0,6
58546795172593664,1297037242438528000,-28.4319363,-129.71048,983.799988,2.99597573,-1.38822389,-6.51753283,52.0519524,52.4768753,0,0,0,0,6
22517998153629696,1297037242438528512,26.6800747,-164.476883,983.799988,1.75687397,0.970750809,-5.67685175,33.720047,34.2085037,0,0,0,0,7
153122387364151296,1297037242438530048,98.9352341,-55.8688736,982.599976,7.56517267,7.38508415,-4.13057041,74.4663773,74.9456711,0,0,0,0,4
108086391073669120,1297037242438531840,40.2767029,156.187195,983.799988,0.342890799,2.04744124,7.74936724,47.7575569,48.4256172,0,0,0,0,7
157625986974744576,1297037379877477888,-99.1964874,98.5961533,1122.59998,0.704250634,-5.79370737,5.69953632,63.3779335,63.8969879,0,0,0,0,6
225179981402079232,1297037379877477888,-86.4975204,106.978584,1122.59998,1.68301439,-2.82780361,3.43256593,39.0801125,39.3324966,0,0,0,0,7
157625986974744576,1297037379877478144,-99.3061905,98.7040634,1123.80005,0.708286166,-5.79377174,5.69947052,63.3779335,63.8969879,0,0,0,0,7
45035996307259392,1297037379877478400,-113.739807,63.2524986,1122.59998,1.7232765,-3.61391902,1.96555364,36.1086884,36.3424301,0,0,0,0,5
90071992580964352,1297037379877478400,-140.700653,64.6179504,1122.59998,-0.0284827631,-2.17411542,1.04977155,17.7546825,17.9183903,0,0,0,0,8
139611588465262592,1297037379877478400,-115.402313,57.8079605,1122.59998,7.13816404,-4.10666037,2.10083103,38.8685722,39.1414757,0,0,0,0,5
90071992580964352,1297037379877478656,-140.847595,64.6889114,1123.80005,-0.0244430862,-2.17407274,1.04985964,17.7546825,17.9183903,0,0,0,0,9
9007199288295424,1297037379877480704,-103.943092,-117.644196,1122.59998,8.97728252,-4.44698811,-4.9620657,45.6942863,46.1776657,0,0,0,0,5
58546795172593664,1297037379877481472,-32.1515961,-147.243164,1123.80005,3.4667778,-1.37771153,-6.51976299,52.0519524,52.4768753,0,0,0,0,7
193654783993708544,1297037379877483264,83.4255295,-73.9790344,1123.80005,12.2805853,3.47869921,-3.04008555,44.7980537,45.0357666,0,0,0,0,5
153122387364151296,1297037379877483520,112.823883,-63.6266937,1122.59998,8.03516865,7.3897357,-4.12224293,74.4663773,74.9456711,0,0,0,0,5
157625986974744576,1297037517316431360,-117.496536,116.564713,1322.59998,1.3768425,-5.80448103,5.6885643,63.3779335,63.8969879,0,0,0,0,8
225179981402079232,1297037517316431360,-100.996277,124.52317,1322.59998,2.35445094,-2.83832312,3.42387271,39.0801125,39.3324966,0,0,0,0,8
157625986974744576,1297037517316431616,-117.606438,116.672424,1323.80005,1.38087809,-5.8045454,5.68849802,63.3779335,63.8969879,0,0,0,0,9
45035996307259392,1297037517316431872,-133.77475,74.1061096,1322.59998,2.39472318,-3.62042689,1.95354092,36.1086884,36.3424301,0,0,0,0,6
139611588465262592,1297037517316431872,-136.516617,68.6504593,1322.59998,7.8099761,-4.10015965,2.11349082,38.8685722,39.1414757,0,0,0,0,6
193654783993708544,1297037517316436736,98.9742584,-87.530632,1323.80005,12.9512529,3.48682451,-3.03076291,44.7980537,45.0357666,0,0,0,0,6
153122387364151296,1297037517316436992,132.679962,-74.6821289,1322.59998,8.70659065,7.39636421,-4.11033726,74.4663773,74.9456711,0,0,0,0,6
193654783993708544,1297037654755390208,114.559204,-101.040565,1523.80005,13.6219215,3.49492502,-3.02141833,44.7980537,45.0357666,0,0,0,0,7
189151184366338048,1657324800311296512,366.007996,36.8898926,-2947.5,2.19440675,8.41448689,0.95879966,-66.8166199,67.3512802,0,0,0,0,12
166633186246262784,1657324800311301376,-213.503159,-279.239929,-2947.5,16.449892,-2.65073872,-3.29318333,-36.3075447,36.5529823,0,0,0,0,11
108086391090446336,1657324800311303424,149.513977,-359.792572,-2942.5,7.06853342,3.33220649,-8.32407761,-68.2380371,68.8246689,0,0,0,0,11
162129586602115072,1657324800311303680,186.497421,-315.507935,-2947.5,7.91761827,3.35547924,-5.89219093,-55.2378426,55.6525612,0,0,0,0,11
72057594071482368,1657324800311303936,205.053955,-260.529663,-2942.5,11.9952765,2.29812503,-3.08077598,-34.9388466,35.1497726,0,0,0,0,9
90071992564187136,1657324800311306752,60.5470963,300.82962,-2947.5,5.96913767,1.45730174,6.77565432,-66.1995163,66.561409,0,0,0,0,10
103582791463075840,1657324800311306752,79.6301117,368.989746,-2947.5,8.21513367,1.38148928,5.86687088,-46.7664642,47.153389,0,0,0,0,11
130604389210521600,1657324800311308032,-168.056976,470.516296,-2952.5,14.0225964,-0.499748737,0.953882158,-6.2717967,6.36445141,0,0,0,0,11
211669182519967744,1657324800311311104,-452.385101,-150.347214,-2957.5,6.09099436,-6.653543,-2.06047297,-42.9495811,43.5108376,0,0,0,0,10
40532396663111680,1657324800311312384,-188.68013,-439.407776,-2952.5,15.1062975,-2.77438569,-6.09841108,-40.5681877,41.1178398,0,0,0,0,12
225179981385302016,1657324800311313152,-67.0857239,-495.390137,-2952.5,7.32938957,-0.647678196,-3.66639137,-21.3409309,21.6635265,0,0,0,0,12
85568392953593856,1657324800311319040,-226.681213,521.778198,-2947.5,17.2419109,-1.34801471,3.5309236,-20.1128922,20.4651947,0,0,0,0,11
13510798898888704,1657324800311326720,630.426758,-170.105957,-2942.5,6.88370848,8.97548771,-2.21833658,-41.5482597,42.5646515,0,0,0,0,10
49539595917852672,1657324800311328000,206.216721,582.799438,-2942.5,8.32541275,2.01919174,5.15121841,-26.251379,26.8283119,0,0,0,0,10
189151184366338048,1657324937750249984,315.624176,31.2404251,-2547.5,0.849473774,8.41787338,0.928590298,-66.8166199,67.3512802,0,0,0,0,11
166633186246262784,1657324937750254848,-184.420029,-242.862762,-2547.5,15.1066151,-2.62892747,-3.31062102,-36.3075447,36.5529823,0,0,0,0,10
108086391090446336,1657324937750256896,129.895432,-311.032654,-2542.5,5.72280693,3.36144233,-8.31231403,-68.2380371,68.8246689,0,0,0,0,10
162129586602115072,1657324937750257152,162.106461,-272.893036,-2547.5,6.57334423,3.38103056,-5.87756634,-55.2378426,55.6525612,0,0,0,0,10
72057594071482368,1657324937750257408,178.622849,-225.349731,-2542.5,10.6529646,2.3192184,-3.06492829,-34.9388466,35.1497726,0,0,0,0,8
90071992564187136,1657324937750260224,51.8157654,259.872925,-2547.5,4.62758732,1.43274474,6.78088951,-66.1995163,66.561409,0,0,0,0,9
103582791463075840,1657324937750260224,67.9427719,318.77951,-2547.5,6.86983871,1.35138392,5.87387848,-46.7664642,47.153389,0,0,0,0,10
130604389210521600,1657324937750261504,-137.355042,409.08551,-2552.5,12.6686287,-0.462915778,0.972290576,-6.2717967,6.36445141,0,0,0,0,10
85568392953593856,1657324937750261760,-200.14505,453.465149,-2557.5,15.9182243,-1.38897419,3.51501298,-20.1128922,20.4651947,0,0,0,0,10
211669182519967744,1657324937750264576,-390.4729,-130.984619,-2557.5,4.73930216,-6.64193344,-2.0975945,-42.9495811,43.5108376,0,0,0,0,9
40532396663111680,1657324937750265856,-161.502747,-379.197266,-2552.5,13.7539635,-2.73828435,-6.11470652,-40.5681877,41.1178398,0,0,0,0,11
225179981385302016,1657324937750266624,-55.3324814,-426.603027,-2552.5,5.97496414,-0.606434464,-3.67343855,-21.3409309,21.6635265,0,0,0,0,11
49539595917852672,1657324937750270720,176.56012,506.138458,-2552.5,6.99592257,1.97322702,5.16900015,-26.251379,26.8283119,0,0,0,0,9
13510798898888704,1657324937750280192,544.078613,-148.499954,-2542.5,5.51681232,8.962533,-2.27010965,-41.5482597,42.5646515,0,0,0,0,9
121597189972557824,1657324937750280704,524.301147,445.836243,-2547.5,8.79465866,3.79167247,2.95339227,-18.3906956,19.0086346,0,0,0,0,8
189151184366338048,1657325075189203456,271.521973,26.4455204,-2197.5,-0.32734257,8.42074871,0.902147293,-66.8166199,67.3512802,0,0,0,0,10
130604389210521600,1657325075189204480,-112.091621,353.61731,-2197.5,11.4669819,-0.429657876,0.987438142,-6.2717967,6.36445141,0,0,0,0,9
211669182519967744,1657325075189207296,-334.845154,-113.262924,-2197.5,3.52277946,-6.6313076,-2.13094807,-42.9495811,43.5108376,0,0,0,0,8
166633186246262784,1657325075189208320,-159.169891,-210.875748,-2197.5,13.9312487,-2.60974836,-3.3257606,-36.3075447,36.5529823,0,0,0,0,9
40532396663111680,1657325075189208832,-137.68132,-325.626709,-2197.5,12.5537672,-2.70616436,-6.12898922,-40.5681877,41.1178398,0,0,0,0,10
225179981385302016,1657325075189209600,-45.5495262,-365.447174,-2197.5,4.77291203,-0.569766343,-3.67930412,-21.3409309,21.6635265,0,0,0,0,10
108086391090446336,1657325075189210368,112.588715,-268.4245,-2192.5,4.54529572,3.38698936,-8.30193806,-68.2380371,68.8246689,0,0,0,0,9
162129586602115072,1657325075189210624,140.612762,-235.692169,-2197.5,5.39710474,3.40333557,-5.86467886,-55.2378426,55.6525612,0,0,0,0,9
72057594071482368,1657325075189210880,155.298004,-194.716766,-2192.5,9.47844219,2.33758545,-3.05094314,-34.9388466,35.1497726,0,0,0,0,7
103582791463075840,1657325075189213696,57.927681,274.796906,-2197.5,5.69270515,1.32501268,5.87988329,-46.7664642,47.153389,0,0,0,0,9
85568392953593856,1657325075189215232,-175.655777,392.424896,-2207.5,14.7303009,-1.42557299,3.50032949,-20.1128922,20.4651947,0,0,0,0,9
13510798898888704,1657325075189222912,470.78183,-129.743225,-2202.5,4.35495043,8.95128632,-2.31405735,-41.5482597,42.5646515,0,0,0,0,8
49539595917852672,1657325075189224192,150.527542,437.117676,-2202.5,5.80279064,1.93184328,5.18460894,-26.251379,26.8283119,0,0,0,0,8
94575592191557632,1657325075189225984,-208.155029,652.812866,-2197.5,2.72781992,-2.40302539,6.86010361,-22.669981,23.8070316,0,0,0,0,10
45035996290482176,1657325075189228800,-666.42218,-162.100922,-2197.5,5.50427389,-4.84755802,-0.96743077,-15.6911325,16.4516735,0,0,0,0,8
121597189972557824,1657325075189234176,452.462708,389.218658,-2197.5,7.58795643,3.75772524,2.99646544,-18.3906956,19.0086346,0,0,0,0,7
130604389210521600,1657325212628157696,-88.7248688,297.323822,-1842.5,10.265336,-0.395905167,1.00144851,-6.2717967,6.36445141,0,0,0,0,8
85568392953593856,1657325212628157952,-149.803787,329.910736,-1847.5,13.5084362,-1.46305549,3.48482895,-20.1128922,20.4651947,0,0,0,0,8
211669182519967744,1657325212628160768,-280.848663,-95.765686,-1847.5,2.34004879,-6.62081671,-2.1633234,-42.9495811,43.5108376,0,0,0,0,7
40532396663111680,1657325212628162304,-114.470894,-272.688995,-1847.5,11.3704748,-2.67442369,-6.14290571,-40.5681877,41.1178398,0,0,0,0,9
225179981385302016,1657325212628163072,-36.5019569,-305.06012,-1847.5,3.58778954,-0.533559203,-3.68472886,-21.3409309,21.6635265,0,0,0,0,9
108086391090446336,1657325212628163840,95.1510391,-225.869766,-1842.5,3.36778498,3.41250467,-8.29148197,-68.2380371,68.8246689,0,0,0,0,8
49539595917852672,1657325212628166912,124.32769,365.910095,-1842.5,4.57556868,1.88914824,5.20031786,-26.251379,26.8283119,0,0,0,0,7
121597189972557824,1657325212628176128,382.287354,332.611267,-1852.5,6.39849281,3.72378445,3.03854156,-18.3906956,19.0086346,0,0,0,0,6
13510798898888704,1657325212628176384,395.42627,-110.059395,-1852.5,3.15891647,8.9394846,-2.35923934,-41.5482597,42.5646515,0,0,0,0,7
126100789583151104,1657325212628178688,-0.0812303945,687.526367,-1842.5,12.266551,0.205812618,2.51813436,-6.87714052,7.32731771,0,0,0,0,10
126100789583151104,1657325212628178944,0.068803966,689.357117,-1847.5,12.2843208,0.206910312,2.51804447,-6.87714052,7.32731771,0,0,0,0,11
94575592191557632,1657325212628179456,-171.545654,546.730042,-1847.5,1.50178897,-2.33941984,6.88205385,-22.669981,23.8070316,0,0,0,0,9
45035996290482176,1657325212628182272,-558.442078,-139.799408,-1847.5,4.28021288,-4.83418655,-1.03217399,-15.6911325,16.4516735,0,0,0,0,7
220676381774708736,1657325212628183808,-186.354294,-609.834595,-1847.5,9.65515804,-2.6394093,-7.9843936,-25.0817719,26.4541779,0,0,0,0,11
220676381774708736,1657325212628184320,-185.828232,-608.24292,-1842.5,9.63756657,-2.63845491,-7.98470926,-25.0817719,26.4541779,0,0,0,0,10
135107988837892096,1657325212628187904,400.022125,443.778503,-1842.5,13.8948164,2.75181508,3.32038641,-13.1010828,13.793005,0,0,0,0,7
130604389210521600,1657325350067111168,-70.4769363,249.156387,-1542.5,9.24986076,-0.36702469,1.01238966,-6.2717967,6.36445141,0,0,0,0,7
85568392953593856,1657325350067111424,-127.749001,278.029999,-1547.5,12.4902153,-1.49416244,3.4716053,-20.1128922,20.4651947,0,0,0,0,7
211669182519967744,1657325350067114240,-234.634476,-80.5582123,-1547.5,1.32627976,-6.61169863,-2.19103289,-42.9495811,43.5108376,0,0,0,0,6
40532396663111680,1657325350067115776,-94.7944183,-227.218781,-1547.5,10.356225,-2.64716053,-6.15470362,-40.5681877,41.1178398,0,0,0,0,8
225179981385302016,1657325350067116544,-29.2198334,-253.231049,-1547.5,2.57197046,-0.502483308,-3.68909526,-21.3409309,21.6635265,0,0,0,0,8
13510798898888704,1657325350067119104,328.766571,-92.3074951,-1542.5,2.09957194,8.92884064,-2.39920759,-41.5482597,42.5646515,0,0,0,0,6
49539595917852672,1657325350067120384,102.942329,306.407501,-1542.5,3.5528841,1.8534714,5.21314001,-26.251379,26.8283119,0,0,0,0,6
94575592191557632,1657325350067121920,-141.452911,457.057404,-1552.5,0.468420058,-2.28565335,6.90009689,-22.669981,23.8070316,0,0,0,0,8
45035996290482176,1657325350067124736,-467.66861,-119.882263,-1552.5,3.24850416,-4.82224417,-1.08660042,-15.6911325,16.4516735,0,0,0,0,6
220676381774708736,1657325350067126528,-156.157196,-517.412598,-1557.5,8.63489151,-2.58399439,-8.00249958,-25.0817719,26.4541779,0,0,0,0,9
121597189972557824,1657325350067129600,321.786102,282.748474,-1552.5,5.36417675,3.69388747,3.07481718,-18.3906956,19.0086346,0,0,0,0,5
135107988837892096,1657325350067130368,339.689972,371.939514,-1557.5,12.8939505,2.79488873,3.28421211,-13.1010828,13.793005,0,0,0,0,6
126100789583151104,1657325350067132416,-7.51973534,579.407532,-1547.5,11.2181234,0.140986189,2.52259445,-6.87714052,7.32731771,0,0,0,0,9
157625986991521792,1657325350067133184,-386.458466,579.462891,-1542.5,2.79076195,-0.401424438,0.97823751,-2.3747139,2.60163784,0,0,0,0,10
58546795189370880,1657325350067136256,-470.912537,-357.859436,-1547.5,4.86754227,-5.40227842,-4.32803059,-17.4828358,18.803648,0,0,0,0,8
153122387347374080,1657325350067139072,322.881683,-522.164001,-1547.5,9.70836735,2.42639208,-4.27379942,-12.2464848,13.1962233,0,0,0,0,8
94575592191557632,1657325487506064640,-115.511261,377.831299,-1292.5,-0.442345798,-2.2381506,6.91565132,-22.669981,23.8070316,0,0,0,0,5
85568392953593856,1657325487506064896,-109.016182,234.948105,-1297.5,11.6416979,-1.51999366,3.4603734,-20.1128922,20.4651947,0,0,0,0,6
94575592191557632,1657325487506064896,-116.004997,379.356567,-1297.5,-0.424831063,-2.23906517,6.91535521,-22.669981,23.8070316,0,0,0,0,6
13510798898888704,1657325487506072576,275.067017,-77.7743378,-1292.5,1.24526179,8.92012691,-2.43140507,-41.5482597,42.5646515,0,0,0,0,5
121597189972557824,1657325487506073088,270.745575,239.90155,-1297.5,4.48500776,3.66819692,3.10542035,-18.3906956,19.0086346,0,0,0,0,4
49539595917852672,1657325487506073856,85.4329834,256.711029,-1292.5,2.70064688,1.8236742,5.22363853,-26.251379,26.8283119,0,0,0,0,5
126100789583151104,1657325487506074880,-11.5822525,489.492584,-1302.5,10.3473959,0.0870745555,2.52503014,-6.87714052,7.32731771,0,0,0,0,8
94575592191557632,1657325487506075392,-116.49894,380.881744,-1302.5,-0.407316327,-2.23997951,6.91505909,-22.669981,23.8070316,0,0,0,0,7
45035996290482176,1657325487506078208,-390.921722,-102.203217,-1302.5,2.37417459,-4.81164408,-1.13261664,-15.6911325,16.4516735,0,0,0,0,5
58546795189370880,1657325487506078976,-396.507721,-298.75119,-1307.5,4.00650692,-5.43771839,-4.28341866,-17.4828358,18.803648,0,0,0,0,7
220676381774708736,1657325487506080000,-130.639999,-437.571991,-1307.5,7.7553525,-2.53612328,-8.01779938,-25.0817719,26.4541779,0,0,0,0,8
153122387347374080,1657325487506081792,274.839569,-438.689697,-1307.5,8.84572983,2.4764421,-4.24499416,-12.2464848,13.1962233,0,0,0,0,7
135107988837892096,1657325487506083840,285.999451,309.575348,-1307.5,12.0159988,2.83228135,3.25202012,-13.1010828,13.793005,0,0,0,0,5
211669182503190528,1657325487506085120,614.274048,-47.5035477,-1292.5,0.879691899,8.87541294,-0.871510267,-18.4517269,20.4941425,0,0,0,0,8
157625986991521792,1657325487506086912,-341.949219,479.88269,-1297.5,1.89543653,-0.461131215,0.951550424,-2.3747139,2.60163784,0,0,0,0,9
36028797052518400,1657325487506087424,-481.893951,353.310394,-1297.5,4.55618668,-5.86100626,4.07529593,-16.556776,18.0304585,0,0,0,0,7
202661983248449536,1657325487506087936,-577.440063,164.847748,-1297.5,-0.530998111,-6.8441925,1.76666343,-14.2336702,15.8925333,0,0,0,0,11
49539595934629888,1657325487506090240,-389.549377,-557.321777,-1297.5,3.19791627,-0.401005119,-0.929472625,-1.90573692,2.16049099,0,0,0,0,7
