particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1224979236083773440,-26.3105659,18.2349148,-257.734955,1.09333742,-0.894310653,0.6317873,-10.2584486,10.3172617,0,0,0,0,0
112589990701039616,1224979236083774208,-23.1289692,22.2890034,-33.1688042,-2.68514562,-2.50897694,2.40259409,6.48245716,7.35532713,0,0,0,0,0
184647584755744768,1224979236083774464,-17.6452255,29.2765045,25.9760246,-5.05739212,-1.88605654,3.10724688,-1.70297396,4.01540518,0,0,0,0,1
99079191818928128,1224979236083777024,-27.7894573,19.2807808,-274.704956,1.15026784,-0.893683553,0.632673979,-10.2584486,10.3172617,0,0,0,0,1
76561193682075648,1224979236083777280,-31.5930195,5.6803031,-146.173553,9.68151283,-1.32392478,0.228242233,-0.866592884,1.60219169,0,0,0,0,0
58546795172593664,1224979236083777792,-29.3877316,13.5657377,-31.9706898,3.80175638,-3.11692595,1.44807875,-1.91386175,3.93524981,0,0,0,0,0
184647584738967552,1224979236083777792,-29.6122417,12.7630167,-37.8640747,-4.89606142,-4.96908855,2.14981365,-13.4074993,14.4597979,0,0,0,0,0
18014398543036416,1224979236083778048,-29.4088783,13.4901896,67.1386719,-9.11053467,-7.60006046,3.49490547,3.00261521,8.8883152,0,0,0,0,0
148618787736780800,1224979236083778048,-30.8053894,8.49674034,4.49471569,-3.47898531,-5.79016304,1.59008873,18.4331589,19.3867702,0,0,0,0,0
157625986974744576,1224979236083778048,-30.9644299,7.92806005,13.7355165,-3.61380649,-5.838902,1.50530839,2.04328966,6.36748981,0,0,0,0,0
180143985111597056,1224979236083778048,-30.0435333,11.2209177,36.2333603,-1.08808064,-7.50913954,2.79626894,14.2151899,16.318367,0,0,0,0,0
198158383637856256,1224979236083778304,-28.6112213,16.3425446,145.866745,7.10616541,-7.21871758,4.11147928,10.0879326,13.0687294,0,0,0,0,0
157625986991521792,1224979236083779328,-32.0409088,-1.2112751,281.322571,-2.79156184,-9.72803879,-0.37634483,84.5252457,85.0841064,0,0,0,0,0
76561193682075648,1224979236083780864,-32.8989906,5.90505266,-147.028351,9.68678379,-1.32405949,0.227459192,-0.866592884,1.60219169,0,0,0,0,1
45035996307259392,1224979236083781120,-31.6965141,-4.06741047,-84.9283829,-4.3027935,-2.50694299,-0.330755413,-2.63155007,3.65107942,0,0,0,0,0
193654783993708544,1224979236083781120,-31.2375526,-7.87363529,-116.819122,4.37236834,-5.51207495,-1.4012816,-0.576646566,5.71753836,0,0,0,0,0
193654784010485760,1224979236083781376,-31.3230057,-7.16499233,-62.1516991,4.46649551,-8.19235611,-1.88690054,13.4362459,15.8498888,0,0,0,0,0
157625986974744576,1224979236083781632,-33.2128487,8.50799465,14.5223618,-3.6056273,-5.83855438,1.50665653,2.04328966,6.36748981,0,0,0,0,1
175640385484226560,1224979236083781632,-32.3752098,1.56105995,52.8820343,2.50047445,-7.23321152,0.340165019,5.01141119,8.80684185,0,0,0,0,0
202661983248449536,1224979236083781632,-31.828043,-2.97659612,72.0077972,-2.12582231,-4.48650646,-0.407718986,-1.29243982,4.68791389,0,0,0,0,0
175640385501003776,1224979236083781888,-31.5142574,-5.57895565,84.3059464,2.57795811,-7.36566353,-1.29356873,12.5870724,14.6414433,0,0,0,0,0
22517998153629696,1224979236083784448,-29.723732,-12.3407774,-146.30159,-3.00141525,-8.39898014,-3.49441695,-34.5834923,35.7600746,0,0,0,0,0
189151184383115264,1224979236083784448,-26.6013908,-17.8875847,-177.683868,3.1685679,-5.17149544,-3.46480775,-11.9682646,13.4907293,0,0,0,0,0
162129586618892288,1224979236083784704,-30.9763756,-10.1154022,-91.0791473,3.53477907,-5.76260614,-1.86987484,-20.8108692,21.6750431,0,0,0,0,0
166633186229485568,1224979236083784704,-26.3484211,-18.3369637,-115.146721,0.106730483,-6.38963795,-4.45772076,3.71501756,8.63199043,0,0,0,0,0
193654783993708544,1224979236083784704,-32.1130219,-8.096241,-116.910713,4.37539768,-5.51194143,-1.40180647,-0.576646566,5.71753836,0,0,0,0,1
216172782130561024,1224979236083784704,-31.1443939,-9.81705284,-91.9543304,-0.151676834,-4.55885839,-1.44745779,-3.11324072,5.7080431,0,0,0,0,0
112589990717816832,1224979236083784960,-30.5139599,-10.9369602,-60.1901245,-2.7579062,-7.85754776,-2.82265282,8.48435497,11.9039431,0,0,0,0,0
193654784010485760,1224979236083784960,-32.4863701,-7.43299532,-60.2436523,4.47400331,-8.19219494,-1.88759804,13.4362459,15.8498888,0,0,0,0,1
130604389227298816,1224979236083785216,-27.0077305,-17.1657295,3.78511763,0.747660518,-2.31542802,-1.46011388,0.206978187,2.74720645,0,0,0,0,0
63050394816741376,1224979236083785472,-29.3898888,-12.9338236,127.701927,0.0232808888,-6.07052708,-2.65964675,30.5596924,31.2702904,0,0,0,0,0
130604389210521600,1224979236083785472,-30.48596,-10.9866285,114.157425,1.03201056,-4.569839,-1.63601494,16.8985901,17.5821915,0,0,0,0,0
175640385501003776,1224979236083785472,-33.3486824,-5.90097904,87.4407272,2.59012127,-7.36585665,-1.29246891,12.5870724,14.6414433,0,0,0,0,1
9007199271518208,1224979373522683904,69.0413437,-7.08578777,-260.974213,-2.52210212,9.56681633,-1.00040162,-43.6050949,44.6535606,0,0,0,0,2
139611588465262592,1224979373522684160,68.4003754,-1.76988721,-202.265488,7.5995512,2.12509513,-0.0341688506,-7.34128475,7.64348269,0,0,0,0,1
220676381757931520,1224979373522684416,68.7735596,-4.86509323,-118.240166,-2.33917713,8.90033054,-0.650787354,-12.9322176,15.7128239,0,0,0,0,1
135107988854669312,1224979373522684928,68.2531128,-0.548064113,42.0228462,-5.22415781,1.26418829,0.0103071788,0.435046881,1.34115911,0,0,0,0,1
148618787720003584,1224979373522685440,68.144516,0.351873517,170.46991,-2.91340232,4.10714579,0.00167104357,15.9150133,16.4367714,0,0,0,0,1
85568392953593856,1224979373522685952,65.4564972,17.6414089,-421.095337,2.02619147,5.10677147,1.39824235,-46.0929527,46.3961792,0,0,0,0,1
81064793326223360,1224979373522688512,64.6986465,19.9565601,58.6507797,-8.96945858,7.9384284,2.46926165,3.14178205,8.88807392,0,0,0,0,1
211669182519967744,1224979373522688512,65.3002701,18.1186752,24.340147,1.25815296,5.24137068,1.47595978,3.19470739,6.31409073,0,0,0,0,1
81064793309446144,1224979373522691584,-24.273098,64.021553,-73.8966599,-8.78717232,-0.742753923,2.01736999,-3.3584621,3.98897195,0,0,0,0,1
54043195562000384,1224979373522691840,-31.9735317,59.6869202,-63.8765907,-3.12922168,-0.972617149,1.77178764,-2.47364593,3.19613886,0,0,0,0,1
139611588482039808,1224979373522691840,-30.1707573,60.7017059,-1.82094455,7.0346837,-2.74340868,5.56547546,-3.2845757,7.02142477,0,0,0,0,1
225179981402079232,1224979373522691840,-25.1104107,63.5502625,-9.42628765,5.76716757,-1.10573518,2.74034691,-4.10825014,5.06172228,0,0,0,0,1
162129586602115072,1224979373522692352,-28.2534504,61.7809563,113.400612,3.52929592,-0.976714313,2.18604374,3.26309061,4.04866409,0,0,0,0,1
54043195562000384,1224979373522695424,-32.7492447,61.0992088,-65.8485947,-3.12072253,-0.973463953,1.77132249,-2.47364593,3.19613886,0,0,0,0,2
184647584755744768,1224979373522695680,-35.5941772,58.6586723,9.84478664,-4.93051958,-1.90367365,3.09648514,-1.70297396,4.01540518,0,0,0,0,2
112589990701039616,1224979373522699264,-49.1374474,47.0406685,33.8310738,-2.43156528,-2.52381778,2.38699985,6.48245716,7.35532713,0,0,0,0,1
198158383637856256,1224979373522703360,-58.895649,33.5409126,188.158066,7.28891706,-7.22902918,4.09332085,10.0879326,13.0687294,0,0,0,0,1
184647584738967552,1224979373522705920,-62.6994286,27.1563168,-127.216751,-4.57462072,-4.96045876,2.16965222,-13.4074993,14.4597979,0,0,0,0,1
58546795172593664,1224979373522706176,-62.2014503,28.9368057,-52.1488075,3.94015193,-3.10770965,1.46775329,-1.91386175,3.93524981,0,0,0,0,1
18014398543036416,1224979373522706688,-62.279583,28.6575546,80.1329269,-8.98222733,-7.5909667,3.51461434,3.00261521,8.8883152,0,0,0,0,1
180143985111597056,1224979373522706688,-63.668602,23.6909428,99.8556442,-0.844460845,-7.51661634,2.77610779,14.2151899,16.318367,0,0,0,0,1
76561193682075648,1224979373522709248,-67.0150604,11.4952211,-169.328552,9.82431126,-1.32741129,0.207003713,-0.866592884,1.60219169,0,0,0,0,2
157625986974744576,1224979373522710016,-66.5801468,17.1795559,26.2049389,-3.48418903,-5.83335495,1.52666306,2.04328966,6.36748981,0,0,0,0,2
148618787736780800,1224979373522710272,-66.4999619,18.2282772,118.072113,-3.08053255,-5.79599762,1.56868684,18.4331589,19.3867702,0,0,0,0,1
202661983248449536,1224979373522713600,-67.4480286,-6.1281786,61.7488289,-2.00169921,-4.48839617,-0.386361778,-1.29243982,4.68791389,0,0,0,0,1
175640385484226560,1224979373522713856,-68.5739288,3.20899892,77.9599838,2.6474793,-7.23419952,0.318460822,5.01141119,8.80684185,0,0,0,0,1
162129586618892288,1224979373522716416,-64.3917694,-20.8940372,-211.686554,3.9537878,-5.76906919,-1.84983945,-20.8108692,21.6750431,0,0,0,0,1
45035996307259392,1224979373522716672,-68.2671051,-9.05528736,-123.339371,-4.12502956,-2.50395226,-0.35268259,-2.63155007,3.65107942,0,0,0,0,1
193654783993708544,1224979373522716672,-65.7585602,-16.718647,-120.432281,4.49186754,-5.50677156,-1.42197978,-0.576646566,5.71753836,0,0,0,0,2
216172782130561024,1224979373522716672,-64.5222473,-20.4954319,-114.76403,-0.012177133,-4.5524559,-1.46747065,-3.11324072,5.7080431,0,0,0,0,1
193654784010485760,1224979373522716928,-66.2380676,-15.2537928,-4.87073612,4.69188738,-8.18750572,-1.90783513,13.4362459,15.8498888,0,0,0,0,2
202661983248449536,1224979373522717184,-69.1765823,-6.27677155,61.2510948,-1.99567723,-4.48848486,-0.385325372,-1.29243982,4.68791389,0,0,0,0,2
175640385501003776,1224979373522717440,-67.3618546,-11.8206749,145.549759,2.81558776,-7.36940575,-1.27207506,12.5870724,14.6414433,0,0,0,0,2
130604389210521600,1224979373522718464,-64.6619568,-23.1354237,240.434357,1.47026455,-4.57712317,-1.61552358,16.8985901,17.5821915,0,0,0,0,1
22517998153629696,1224979373522719744,-62.9344177,-26.2043953,-283.116943,-2.52952218,-8.39066792,-3.51432967,-34.5834923,35.7600746,0,0,0,0,1
162129586618892288,1224979373522719744,-65.6894531,-21.3100414,-216.367615,3.97005033,-5.76931858,-1.84906137,-20.8108692,21.6750431,0,0,0,0,2
216172782130561024,1224979373522720256,-65.8982925,-20.9391346,-115.705078,-0.00642186729,-4.55218983,-1.46829581,-3.11324072,5.7080431,0,0,0,0,2
112589990717816832,1224979373522720512,-64.6064606,-23.2340622,-23.3607635,-2.58554268,-7.85017443,-2.84309411,8.48435497,11.9039431,0,0,0,0,1
189151184383115264,1224979373522723328,-56.6454048,-37.9408875,-247.133194,3.42969465,-5.18351889,-3.44679379,-11.9682646,13.4907293,0,0,0,0,2
166633186229485568,1224979373522723840,-55.7903328,-38.9376488,-98.0122681,0.239530995,-6.37728596,-4.47537374,3.71501756,8.63199043,0,0,0,0,2
130604389227298816,1224979373522724352,-57.9021072,-36.4759293,6.53989124,0.869624615,-2.3270061,-1.44159007,0.206978187,2.74720645,0,0,0,0,2
202661983265226752,1224979373522724608,-52.3946228,-42.8959122,113.494919,-1.98649907,-3.53693771,-2.86760974,2.17263079,5.04624653,0,0,0,0,1
81064793326223360,1224979373522727936,66.1901779,20.4205952,59.2410927,-8.96388817,7.93815041,2.47015595,3.14178205,8.88807392,0,0,0,0,2
211669182519967744,1224979373522727936,67.1868134,18.6501427,25.4900646,1.26573396,5.24105215,1.47709095,3.19470739,6.31409073,0,0,0,0,2
180143985128374272,1224979373522729472,-46.0738373,-49.8961868,311.238831,-0.175899312,-5.07639551,-5.46711206,36.4630928,37.2186432,0,0,0,0,1
153122387364151296,1224979373522731776,-43.1200905,-52.2142639,135.996735,-5.01802397,-6.15793037,-7.42382765,-1.66265976,9.78820324,0,0,0,0,1
202661983265226752,1224979373522731776,-53.6731529,-43.9322662,114.280212,-1.98041499,-3.53755903,-2.86684322,2.17263079,5.04624653,0,0,0,0,2
13510798898888704,1224979373522733056,-42.2069969,-54.5039368,308.674377,2.64359307,-4.47301531,-5.80869579,30.0305595,30.9126911,0,0,0,0,1
49539595934629888,1224979373522734336,-35.0297699,-58.1411438,-170.786972,-3.7109201,-3.51521659,-5.86741161,-13.141902,14.8156681,0,0,0,0,2
171136785856856064,1224979373522734592,-39.294651,-55.9798088,-129.862442,7.95490885,-5.38169527,-7.63481617,-23.0824223,24.9010525,0,0,0,0,2
153122387364151296,1224979373522735360,-44.1870842,-53.5004654,135.708649,-5.01236677,-6.1587019,-7.42318821,-1.66265976,9.78820324,0,0,0,0,2
72057594054705152,1224979373522736640,-19.2897186,-64.8994751,358.123932,1.07390702,-1.2923739,-4.42209578,18.4445305,19.0114975,0,0,0,0,1
31525197425147904,1224979373522738944,-28.8169308,-62.235054,132.071838,-6.2815609,-3.38344669,-7.34928274,12.1992302,14.6387177,0,0,0,0,1
171136785873633280,1224979373522738944,-18.339674,-65.1651688,116.879074,7.69052601,-0.849018097,-2.94366527,3.51578045,4.66453362,0,0,0,0,0
85568392936816640,1224979373522739968,-16.3803043,-66.6413956,222.317886,0.334063917,-0.648501635,-2.72508931,2.17070866,3.54539204,0,0,0,0,2
72057594054705152,1224979373522740224,-19.7238693,-66.3855515,364.322205,1.0952177,-1.29148281,-4.42235613,18.4445305,19.0114975,0,0,0,0,2
216172782147338240,1224979373522740480,-15.5197001,-66.7071686,413.258118,1.34873283,-1.28523874,-5.61492157,40.7016106,41.1073189,0,0,0,0,2
211669182503190528,1224979373522742272,-15.9577971,-66.673584,10.9747343,1.24116325,-0.621673882,-2.51093554,0.996428788,2.77404213,0,0,0,0,2
225179981385302016,1224979373522742272,-11.9643364,-66.9791489,50.3253288,5.63241386,-1.61986065,-9.17311382,-4.8236928,10.4904308,0,0,0,0,2
171136785873633280,1224979373522742528,-18.7141151,-66.4627609,118.428917,7.69738531,-0.849796116,-2.94344068,3.51578045,4.66453362,0,0,0,0,1
108086391090446336,1224979373522743296,-0.810611248,-68.2847061,-371.458191,1.2374469,-0.0350339487,-4.71039248,-24.6585331,25.1046486,0,0,0,0,1
121597189972557824,1224979373522743296,-2.92487621,-68.5396423,-387.259338,2.92084813,-0.241011634,-6.11419296,-35.5056801,36.0292358,0,0,0,0,1
90071992580964352,1224979373522743808,3.07594252,-67.8160706,342.34848,2.89101362,0.292430699,-5.98484659,37.8491859,38.3206978,0,0,0,0,1
22517998170406912,1224979373522745856,5.3275528,-67.5445709,24.6783848,-3.14541435,0.4354029,-5.27412748,3.79567242,6.5133934,0,0,0,0,1
22517998170406912,1224979373522749440,5.48392105,-69.4362106,26.0397701,-3.13762188,0.436537117,-5.27403402,3.79567242,6.5133934,0,0,0,0,2
18014398526259200,1224979373522752768,22.1810322,-65.1992188,-52.8441277,-8.79705715,3.04067683,-8.88442326,-14.7778769,17.5092983,0,0,0,0,1
94575592191557632,1224979373522752768,21.7887516,-65.4200592,-14.6587601,12.25844,2.06818533,-6.14355946,2.0106039,6.78781319,0,0,0,0,1
135107988837892096,1224979373522753024,28.5503731,-61.6138344,7.335567,-5.23608923,3.76104212,-8.16741848,-1.4832443,9.11390877,0,0,0,0,1
58546795189370880,1224979373522754304,36.4746361,-57.9032631,249.720581,4.5867672,4.80454922,-7.66852617,34.8632698,36.0187302,0,0,0,0,2
121597189955780608,1224979373522755840,42.1944237,-52.9964218,-200.981171,2.31518722,2.67092371,-3.32241273,-13.3277683,13.9933138,0,0,0,0,1
90071992564187136,1224979373522756352,36.0804749,-58.241394,-60.0340462,1.68791866,3.3899231,-5.50918484,2.49003482,6.93210888,0,0,0,0,2
220676381774708736,1224979373522756608,41.5661087,-53.5354424,69.9369202,-2.3726449,1.37308002,-1.73585892,2.88291287,3.63605642,0,0,0,0,1
76561193698852864,1224979373522759424,47.4553337,-49.1840172,-154.831467,9.80196571,6.16685343,-6.42094421,-3.82480669,9.69014549,0,0,0,0,1
121597189955780608,1224979373522759424,43.34272,-54.4244308,-206.71019,2.33525133,2.67177987,-3.32172418,-13.3277683,13.9933138,0,0,0,0,2
94575592208334848,1224979373522760704,46.4729309,-50.4358406,188.653625,12.8012886,1.86562228,-1.99441874,8.94667721,9.35480881,0,0,0,0,1
40532396663111680,1224979373522763520,60.0640335,-31.2353516,-62.5967865,0.720215917,4.65440989,-2.39897084,-3.35374045,6.21911001,0,0,0,0,1
144115188109410304,1224979373522766336,55.6022491,39.1569061,-260.058929,-3.94502735,2.57087374,1.83487785,-10.6741505,11.1321526,0,0,0,0,2
40532396663111680,1224979373522770688,61.3704338,-31.908556,-63.5380745,0.726038277,4.65481329,-2.3981874,-3.35374045,6.21911001,0,0,0,0,2
67553994444111872,1224979373522770688,62.9906425,-26.1150703,-20.7850494,0.620005071,8.60397243,-3.58723807,-5.13999748,10.6455317,0,0,0,0,1
9007199271518208,1224979373522773504,67.3657379,-6.91065884,-253.336945,-2.54818988,9.56692123,-0.99939698,-43.6050949,44.6535606,0,0,0,0,1
27021597781000192,1224979373522774272,67.0301361,-11.2978277,-48.099308,-4.70439434,8.01201725,-1.32810307,-5.81786537,9.99074554,0,0,0,0,2
103582791446298624,1224979373522774528,67.0930023,-10.4757719,62.0093613,5.81821251,2.57682586,-0.423410118,1.75765097,3.14957261,0,0,0,0,2
189151184366338048,1224979373522777600,49.6494827,47.0899658,-74.0164871,3.20520401,1.49577355,1.39045501,1.25513387,2.39942241,0,0,0,0,1
117093590345187328,1224979373522778368,47.2015228,49.0112076,102.795692,-0.28037861,3.07221985,3.22029042,5.3326664,6.94674778,0,0,0,0,1
99079191835705344,1224979373522781184,32.5379105,59.4039383,-122.803833,0.682122052,1.94374812,3.59120321,-9.94726562,10.7533321,0,0,0,0,1
36028797052518400,1224979373522781696,39.7828217,55.73246,29.1421547,3.10080481,3.70616198,5.22567987,10.9840021,12.7162428,0,0,0,0,2
117093590328410112,1224979373522782464,23.1752472,63.8128319,-453.665497,0.965891719,1.04639375,2.94329524,-21.8592777,22.0816002,0,0,0,0,1
198158383621079040,1224979373522782464,26.5719471,62.8628769,-492.768616,8.94305801,2.06009412,4.9250021,-46.8275681,47.1310081,0,0,0,0,1
4503599660924928,1224979373522784768,21.1687107,64.3739853,-92.6756592,-1.21185005,0.947242379,2.94300079,-1.12951362,3.29324865,0,0,0,0,1
99079191835705344,1224979373522784768,33.3793678,60.9590721,-127.111092,0.69765377,1.94281566,3.59170771,-9.94726562,10.7533321,0,0,0,0,2
27021597797777408,1224979373522785024,28.164854,62.4173775,-56.3240623,-4.68626499,3.35800576,7.3916707,-6.74740887,10.5570679,0,0,0,0,1
45035996290482176,1224979373522786304,13.3231869,66.8751984,-412.44516,-3.23197269,0.802787781,3.92663956,-21.2028446,21.5785713,0,0,0,0,2
207165582892597248,1224979373522786816,17.8281574,66.530571,329.558899,3.72102189,0.482095003,1.71677077,8.96370125,9.13995743,0,0,0,0,1
103582791463075840,1224979373522787072,16.5788364,66.6261444,398.55484,6.84049082,0.591191351,2.28895879,13.1641064,13.3751154,0,0,0,0,2
67553994427334656,1224979373522787584,5.14444017,67.5008545,-287.792755,1.40125453,0.0817314461,1.33745515,-6.02801466,6.17604971,0,0,0,0,1
4503599644147712,1224979373522788096,15.5549154,66.7044449,-148.069199,-1.10094154,1.43484545,6.05477142,-7.28011608,9.5775938,0,0,0,0,2
126100789583151104,1224979373522788096,9.24943066,67.186821,-184.777496,7.42267752,0.422869414,2.92281365,-5.05087614,5.85185242,0,0,0,0,1
4503599660924928,1224979373522788352,21.7655296,66.229454,-93.3877335,-1.2049247,0.946129918,2.94335866,-1.12951362,3.29324865,0,0,0,0,2
144115188092633088,1224979373522788608,6.01580524,67.4341965,-51.2588577,-4.50797319,0.400392383,4.71841431,-1.46849775,4.9589715,0,0,0,0,1
207165582875820032,1224979373522788864,12.9214449,66.905899,11.7765293,2.78986096,0.592230499,2.95300603,1.25687551,3.26525354,0,0,0,0,2
63050394799964160,1224979373522790656,-4.65181971,67.6260529,422.853241,1.01351941,-0.344387233,4.70979548,30.8732891,31.2325459,0,0,0,0,1
67553994427334656,1224979373522791168,5.22447538,68.816925,-293.724304,1.42152596,0.0809423476,1.33750308,-6.02801466,6.17604971,0,0,0,0,2
31525197408370688,1224979373522791424,-0.872318447,68.0817566,-259.243042,-5.7085638,-0.0194274541,3.03852654,-12.8461943,13.2010946,0,0,0,0,1
144115188092633088,1224979373522792192,6.14239216,68.9276352,-51.7236519,-4.50273752,0.399496943,4.71849012,-1.46849775,4.9589715,0,0,0,0,2
