particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590328410112,1297037104999572992,-107.501472,-44.3168755,843.799988,-0.777055681,-4.48394585,-1.88660371,35.4245262,35.7571449,0,0,0,0,6
171136785873633280,1297037104999573760,-66.7590103,-82.5700531,842.599976,0.363492936,-3.71612835,-4.64923143,43.8142815,44.2168198,0,0,0,0,4
108086391073669120,1297037104999574528,-10.6688528,-111.1856,843.799988,5.43452644,-0.544224083,-6.01591396,45.3604088,45.7609596,0,0,0,0,4
108086391073669120,1297037104999574784,-10.6544542,-111.026443,842.599976,5.43048811,-0.54431951,-6.01590538,45.3604088,45.7609596,0,0,0,0,3
153122387347374080,1297037104999575808,80.9834518,-147.521072,843.799988,5.77186394,4.01015711,-7.41099882,41.3055763,42.1564445,0,0,0,0,5
49539595934629888,1297037242438517248,94.2071075,26.3163166,976.200012,7.40487719,4.12282085,1.18220592,40.0383835,40.2675858,0,0,0,0,4
175640385501003776,1297037242438517504,-73.142952,47.3902397,977.400024,5.42922783,-6.20491076,4.05147505,70.0974579,70.4881592,0,0,0,0,5
135107988854669312,1297037242438520576,74.4377747,-62.6842651,976.200012,-3.52663231,3.42141104,-2.84303641,43.0785217,43.307724,0,0,0,0,4
108086391090446336,1297037242438521344,63.5169792,75.6538773,976.200012,5.86817741,3.41112757,4.01759481,51.8195,52.0869331,0,0,0,0,4
36028797035741184,1297037242438523648,-17.4843712,123.46933,983.799988,3.82001066,-0.296219617,2.35869265,18.4488945,18.6017208,0,0,0,0,7
144115188092633088,1297037242438524416,-101.782539,111.217705,982.599976,-2.25313711,-4.06445503,4.37449455,38.3382645,38.8006401,0,0,0,0,6
117093590328410112,1297037242438526464,-125.21347,-51.7938423,983.799988,-0.305681199,-4.47946262,-1.89722359,35.4245262,35.7571449,0,0,0,0,7
171136785873633280,1297037242438527232,-78.6189423,-97.4371338,982.599976,0.834773123,-3.70721436,-4.65634251,43.8142815,44.2168198,0,0,0,0,5
108086391073669120,1297037242438528000,-12.3313608,-129.754608,983.799988,5.90563965,-0.533090413,-6.01691055,45.3604088,45.7609596,0,0,0,0,6
108086391073669120,1297037242438528256,-12.3172569,-129.595428,982.599976,5.90160179,-0.53318584,-6.01690197,45.3604088,45.7609596,0,0,0,0,5
175640385501003776,1297037379877470976,-85.5306702,55.4893379,1117.40002,5.8988204,-6.20005465,4.05890226,70.0974579,70.4881592,0,0,0,0,6
36028797035741184,1297037379877477120,-19.6915169,141.373398,1123.80005,4.29086876,-0.285484612,2.36001611,18.4488945,18.6017208,0,0,0,0,8
144115188092633088,1297037379877477888,-116.642204,127.175804,1122.59998,-1.78051531,-4.07402325,4.36558485,38.3382645,38.8006401,0,0,0,0,7
49539595934629888,1297037379877479680,109.400902,30.6912689,1123.80005,7.90003633,4.12019777,1.19131589,40.0383835,40.2675858,0,0,0,0,5
117093590328410112,1297037379877479936,-142.907684,-59.3127594,1123.80005,0.165693313,-4.47495461,-1.90783274,35.4245262,35.7571449,0,0,0,0,8
171136785873633280,1297037379877480704,-90.4503632,-112.326912,1122.59998,1.30605328,-3.69828653,-4.66343641,43.8142815,44.2168198,0,0,0,0,6
108086391073669120,1297037379877481472,-13.9595032,-148.32666,1123.80005,6.37675333,-0.521954894,-6.01788664,45.3604088,45.7609596,0,0,0,0,8
108086391073669120,1297037379877481728,-13.945694,-148.167465,1122.59998,6.372715,-0.522050321,-6.01787853,45.3604088,45.7609596,0,0,0,0,7
135107988854669312,1297037379877483264,86.1705551,-72.4133148,1123.80005,-3.03167224,3.42724442,-2.8360014,43.0785217,43.307724,0,0,0,0,5
108086391090446336,1297037379877484544,73.163681,86.9961853,1122.59998,6.35903549,3.41792822,4.01181078,51.8195,52.0869331,0,0,0,0,5
36028797035741184,1297037517316430592,-22.7032146,166.967636,1323.80005,4.96352339,-0.270138681,2.36182189,18.4488945,18.6017208,0,0,0,0,9
175640385501003776,1297037517316431872,-103.669983,67.3871002,1322.59998,6.58710909,-6.19292116,4.06977844,70.0974579,70.4881592,0,0,0,0,7
49539595934629888,1297037517316433152,129.97319,36.6729507,1323.80005,8.57098389,4.116611,1.20365071,40.0383835,40.2675858,0,0,0,0,6
171136785873633280,1297037517316434176,-107.302856,-133.637268,1322.59998,1.97931063,-3.6855092,-4.67354107,43.8142815,44.2168198,0,0,0,0,7
135107988854669312,1297037517316436736,102.100479,-85.5578156,1323.80005,-2.36099458,3.43512559,-2.82645011,43.0785217,43.307724,0,0,0,0,6
108086391090446336,1297037517316438016,86.3732529,102.464691,1322.59998,7.02960682,3.4272027,4.00389051,51.8195,52.0869331,0,0,0,0,6
175640385501003776,1297037654755385344,-121.329498,79.0139771,1522.59998,7.25795555,-6.1859498,4.08036661,70.0974579,70.4881592,0,0,0,0,8
49539595934629888,1297037654755386624,150.527481,42.716217,1523.80005,9.24193096,4.11298752,1.21597481,40.0383835,40.2675858,0,0,0,0,7
135107988854669312,1297037654755390208,118.066925,-98.6579208,1523.80005,-1.6903168,3.44298029,-2.81687689,43.0785217,43.307724,0,0,0,0,7
108086391090446336,1297037654755391488,99.6185837,117.902596,1522.59998,7.70017815,3.43645906,3.99594879,51.8195,52.0869331,0,0,0,0,7
99079191835705344,1657324800311297792,-149.119385,255.025253,-2942.5,17.6649036,-4.93339014,8.61217117,-97.6976471,98.2005539,0,0,0,0,11
211669182503190528,1657324800311298304,-271.964142,274.344025,-2942.5,4.69752645,-6.60613346,6.82815647,-71.0921173,71.7242279,0,0,0,0,14
9007199271518208,1657324800311307008,441.208771,34.7324753,-2952.5,12.1451349,4.41788626,0.480855316,-29.6393242,29.9708118,0,0,0,0,13
85568392936816640,1657324800311307264,444.982239,101.189636,-2957.5,2.90211248,6.68487597,1.66043103,-44.459259,44.9897919,0,0,0,0,14
193654784010485760,1657324800311310080,438.426025,139.916428,-2952.5,12.2425404,2.55658412,0.670934737,-16.1949577,16.4095726,0,0,0,0,10
175640385484226560,1657324800311314176,241.098862,-442.654816,-2952.5,13.1583424,3.02914619,-5.87739229,-40.7335052,41.2668037,0,0,0,0,9
63050394799964160,1657324800311314688,346.096771,-343.210358,-2952.5,9.74900532,4.84871817,-4.60249138,-42.3311539,42.8559303,0,0,0,0,9
22517998153629696,1657324800311319040,-180.436279,569.188721,-2947.5,3.10714316,-1.67865789,4.70284081,-24.1927547,24.7029381,0,0,0,0,11
162129586602115072,1657324800311319552,-393.43399,495.300659,-2947.5,19.0419674,-2.69467902,3.08768773,-18.9326096,19.3713703,0,0,0,0,12
148618787736780800,1657324800311322624,-435.721252,-355.423279,-2942.5,13.7739649,-4.39431143,-3.80220318,-30.0208454,30.5782452,0,0,0,0,12
121597189972557824,1657324800311325696,417.906891,-443.77359,-2947.5,13.9478693,4.22257233,-4.75032234,-30.4492912,31.1057243,0,0,0,0,12
9007199271518208,1657324937750249728,380.069366,28.3343277,-2542.5,10.7622271,4.42172241,0.444197059,-29.6393242,29.9708118,0,0,0,0,11
9007199271518208,1657324937750249984,380.815308,28.4092999,-2547.5,10.7790918,4.42167759,0.444644302,-29.6393242,29.9708118,0,0,0,0,12
85568392936816640,1657324937750249984,383.292786,86.0477753,-2547.5,1.51817989,6.69395447,1.62344301,-44.459259,44.9897919,0,0,0,0,12
99079191835705344,1657324937750251264,-128.877518,219.789581,-2542.5,16.3237782,-4.95451689,8.60003471,-97.6976471,98.2005539,0,0,0,0,10
211669182503190528,1657324937750251776,-234.72998,235.988159,-2542.5,3.35140657,-6.62913084,6.80583143,-71.0921173,71.7242279,0,0,0,0,13
85568392936816640,1657324937750252800,382.539978,85.8652191,-2542.5,1.50130272,6.69406414,1.62299156,-44.459259,44.9897919,0,0,0,0,11
193654784010485760,1657324937750252800,373.833618,122.440125,-2542.5,10.8568039,2.54610562,0.709663391,-16.1949577,16.4095726,0,0,0,0,8
85568392936816640,1657324937750260736,384.798401,86.4130249,-2557.5,1.55193436,6.6937356,1.62434578,-44.459259,44.9897919,0,0,0,0,13
22517998153629696,1657324937750261504,-153.40477,492.271576,-2552.5,1.76177955,-1.63253951,4.7190485,-24.1927547,24.7029381,0,0,0,0,10
162129586602115072,1657324937750262016,-337.618011,430.530823,-2552.5,17.6938553,-2.65584397,3.12115407,-18.9326096,19.3713703,0,0,0,0,11
193654784010485760,1657324937750263552,375.405853,122.878036,-2552.5,10.8906021,2.54636812,0.708720684,-16.1949577,16.4095726,0,0,0,0,9
148618787736780800,1657324937750265088,-379.17984,-306.879364,-2557.5,12.4658985,-4.42341805,-3.76830196,-30.0208454,30.5782452,0,0,0,0,11
175640385484226560,1657324937750267648,211.183121,-385.027161,-2552.5,11.8066177,3.06369877,-5.85945511,-40.7335052,41.2668037,0,0,0,0,8
63050394799964160,1657324937750268160,300.403198,-299.590454,-2552.5,8.39820766,4.8225646,-4.62988853,-42.3311539,42.8559303,0,0,0,0,8
121597189972557824,1657324937750268160,362.890961,-382.364227,-2552.5,12.6018867,4.25939274,-4.7173357,-30.4492912,31.1057243,0,0,0,0,11
58546795172593664,1657324937750272000,-69.2762299,663.638306,-2547.5,7.65058327,-1.02807319,7.92335701,-29.737812,30.7926159,0,0,0,0,12
162129586602115072,1657324937750273024,-336.916687,429.706482,-2547.5,17.6767902,-2.65534973,3.12157464,-18.9326096,19.3713703,0,0,0,0,10
67553994444111872,1657324937750275840,-570.516846,-402.833282,-2547.5,-2.79219055,-1.32970297,-0.682592154,-5.23231554,5.4426403,0,0,0,0,10
139611588482039808,1657324937750280448,682.180054,-57.6245155,-2547.5,8.84097195,2.6325717,-0.0163742416,-9.92400837,10.2678051,0,0,0,0,9
9007199271518208,1657325075189203200,327.836731,23.2738552,-2192.5,9.58169556,4.42475653,0.412879139,-29.6393242,29.9708118,0,0,0,0,9
9007199271518208,1657325075189203456,328.58316,23.343544,-2197.5,9.59856033,4.42471504,0.413326681,-29.6393242,29.9708118,0,0,0,0,10
85568392936816640,1657325075189203456,330.565491,73.3918381,-2197.5,0.336774081,6.70154285,1.59182847,-44.459259,44.9897919,0,0,0,0,10
211669182503190528,1657325075189205248,-202.044098,202.529968,-2192.5,2.17355156,-6.64919186,6.78623343,-71.0921173,71.7242279,0,0,0,0,12
193654784010485760,1657325075189206272,318.908936,106.74704,-2192.5,9.67385769,2.5366962,0.742595375,-16.1949577,16.4095726,0,0,0,0,7
175640385484226560,1657325075189210624,184.349121,-334.030914,-2197.5,10.6069613,3.09427547,-5.84336615,-40.7335052,41.2668037,0,0,0,0,7
63050394799964160,1657325075189211136,260.057709,-260.661499,-2197.5,7.19937563,4.79922342,-4.65407896,-42.3311539,42.8559303,0,0,0,0,7
22517998153629696,1657325075189214976,-130.082977,423.898834,-2202.5,0.569685221,-1.59154427,4.73303175,-24.1927547,24.7029381,0,0,0,0,9
162129586602115072,1657325075189215488,-288.841217,372.560303,-2202.5,16.4993248,-2.62108564,3.15039992,-18.9326096,19.3713703,0,0,0,0,9
148618787736780800,1657325075189218560,-327.455994,-263.126984,-2207.5,11.2767477,-4.44965124,-3.73728895,-30.0208454,30.5782452,0,0,0,0,10
121597189972557824,1657325075189221632,313.744812,-328.309845,-2202.5,11.4092436,4.29180288,-4.68786812,-30.4492912,31.1057243,0,0,0,0,10
58546795172593664,1657325075189225472,-57.5054359,570.342224,-2197.5,6.44169855,-0.972134292,7.93041468,-29.737812,30.7926159,0,0,0,0,11
67553994444111872,1657325075189229312,-482.509735,-355.4021,-2197.5,-4.00659418,-1.30126405,-0.735359907,-5.23231554,5.4426403,0,0,0,0,9
157625986991521792,1657325075189232896,487.885712,-361.022186,-2192.5,1.22741556,2.62736034,-2.17036819,-12.5412846,12.9964809,0,0,0,0,8
139611588482039808,1657325075189233920,589.347473,-56.0654449,-2197.5,7.63305283,2.63163686,-0.0720352232,-9.92400837,10.2678051,0,0,0,0,8
9007199271518208,1657325212628156672,275.56955,18.5833302,-1842.5,8.40116405,4.42756891,0.381540537,-29.6393242,29.9708118,0,0,0,0,8
85568392936816640,1657325212628156928,277.779053,60.9849205,-1847.5,-0.844631791,6.70898199,1.56017852,-44.459259,44.9897919,0,0,0,0,9
22517998153629696,1657325212628157696,-106.714531,353.364319,-1842.5,-0.656468928,-1.54925275,4.74704313,-24.1927547,24.7029381,0,0,0,0,8
162129586602115072,1657325212628158464,-240.027069,313.213013,-1847.5,15.2877293,-2.58550191,3.17966819,-18.9326096,19.3713703,0,0,0,0,7
193654784010485760,1657325212628159744,264.19223,90.3435822,-1842.5,8.49091244,2.52686095,0.775402725,-16.1949577,16.4095726,0,0,0,0,6
148618787736780800,1657325212628161280,-273.936615,-218.502853,-1847.5,10.0536213,-4.47640705,-3.70519948,-30.0208454,30.5782452,0,0,0,0,9
148618787736780800,1657325212628161536,-273.19104,-217.885788,-1842.5,10.0366335,-4.47677708,-3.70475245,-30.0208454,30.5782452,0,0,0,0,8
175640385484226560,1657325212628164096,157.632553,-283.8909,-1847.5,9.42420197,3.12433863,-5.82734728,-40.7335052,41.2668037,0,0,0,0,6
63050394799964160,1657325212628164608,220.472595,-222.082718,-1847.5,6.0174284,4.77609205,-4.67781353,-42.3311539,42.8559303,0,0,0,0,6
121597189972557824,1657325212628164608,263.517242,-273.830597,-1847.5,10.199563,4.32446766,-4.65775251,-30.4492912,31.1057243,0,0,0,0,9
58546795172593664,1657325212628168192,-46.7016411,479.634399,-1857.5,5.26735353,-0.917747259,7.93689251,-29.737812,30.7926159,0,0,0,0,10
162129586602115072,1657325212628168960,-240.709961,314.052704,-1852.5,15.3047934,-2.58600545,3.17925882,-18.9326096,19.3713703,0,0,0,0,8
67553994444111872,1657325212628172032,-398.904724,-305.98291,-1857.5,-5.18630028,-1.27163303,-0.785488188,-5.23231554,5.4426403,0,0,0,0,8
157625986991521792,1657325212628175360,417.243011,-303.612274,-1857.5,0.0694174916,2.66178226,-2.12801194,-12.5412846,12.9964809,0,0,0,0,7
139611588482039808,1657325212628176640,499.218384,-52.6716576,-1857.5,6.45964575,2.62960196,-0.126075283,-9.92400837,10.2678051,0,0,0,0,7
220676381774708736,1657325212628178688,15.7901306,661.156433,-1842.5,5.48985958,0.0335475951,9.71143532,-28.0173035,29.6528854,0,0,0,0,8
22517998153629696,1657325350067111168,-87.7221756,294.428162,-1542.5,-1.67826414,-1.51391554,4.75843048,-24.1927547,24.7029381,0,0,0,0,7
162129586602115072,1657325350067111936,-199.298004,262.635162,-1547.5,14.2638454,-2.55517626,3.20408869,-18.9326096,19.3713703,0,0,0,0,6
148618787736780800,1657325350067114752,-229.092957,-181.610825,-1547.5,9.03434849,-4.49852705,-3.67831206,-30.0208454,30.5782452,0,0,0,0,7
148618787736780800,1657325350067115008,-228.343704,-180.99823,-1542.5,9.01736069,-4.49889421,-3.67786288,-30.0208454,30.5782452,0,0,0,0,6
175640385484226560,1657325350067117568,134.527283,-241.023743,-1547.5,8.41040897,3.1500411,-5.81349373,-40.7335052,41.2668037,0,0,0,0,5
63050394799964160,1657325350067118080,186.695068,-188.859329,-1547.5,5.00433064,4.7561717,-4.69806623,-42.3311539,42.8559303,0,0,0,0,5
121597189972557824,1657325350067118080,220.775345,-228.066467,-1547.5,9.17729759,4.35190725,-4.63212538,-30.4492912,31.1057243,0,0,0,0,8
58546795172593664,1657325350067121664,-37.6854668,399.538177,-1557.5,4.23116636,-0.869722784,7.94229841,-29.737812,30.7926159,0,0,0,0,9
67553994444111872,1657325350067125504,-326.782776,-259.701904,-1557.5,-6.22721767,-1.24388361,-0.828731418,-5.23231554,5.4426403,0,0,0,0,7
157625986991521792,1657325350067128832,353.207672,-253.166473,-1557.5,-0.967595696,2.692029,-2.08961725,-12.5412846,12.9964809,0,0,0,0,6
139611588482039808,1657325350067130112,419.765167,-48.1402588,-1557.5,5.42428684,2.62688494,-0.173714235,-9.92400837,10.2678051,0,0,0,0,6
220676381774708736,1657325350067132160,15.0971117,557.171448,-1542.5,4.43074942,0.0958954096,9.71101952,-28.0173035,29.6528854,0,0,0,0,7
99079191818928128,1657325350067137536,582.096558,239.721542,-1547.5,13.3815279,5.04704285,2.28239298,-13.3086109,14.4156942,0,0,0,0,8
157625986974744576,1657325350067138048,-87.3868256,-690.934326,-1547.5,-0.70776844,-0.968052268,-5.99107218,-13.8499241,15.121562,0,0,0,0,9
180143985128374272,1657325350067138304,27.3948402,-689.082947,-1542.5,-2.32542062,0.484699726,-6.98793125,-15.3963614,16.9152374,0,0,0,0,8
94575592191557632,1657325350067139840,508.539673,-325.941528,-1542.5,2.6387794,1.10253716,-0.921753526,-3.76298833,4.02944946,0,0,0,0,7
58546795172593664,1657325487506064384,-30.2634583,330.07843,-1297.5,3.33313775,-0.828075767,7.94674873,-29.737812,30.7926159,0,0,0,0,8
22517998153629696,1657325487506064640,-72.2303009,245.207947,-1292.5,-2.52976012,-1.48440385,4.76771927,-24.1927547,24.7029381,0,0,0,0,6
162129586602115072,1657325487506065408,-165.725433,220.192932,-1297.5,13.4106102,-2.52972841,3.22421837,-18.9326096,19.3713703,0,0,0,0,5
148618787736780800,1657325487506068224,-191.554947,-151.073151,-1297.5,8.1849556,-4.51683712,-3.65580487,-30.0208454,30.5782452,0,0,0,0,5
67553994444111872,1657325487506068480,-264.431,-216.779297,-1292.5,-7.14669466,-1.21814787,-0.866116643,-5.23231554,5.4426403,0,0,0,0,6
121597189972557824,1657325487506071552,184.951111,-190.123093,-1297.5,8.32540894,4.37465763,-4.61064577,-30.4492912,31.1057243,0,0,0,0,7
157625986991521792,1657325487506071808,296.046356,-209.373932,-1292.5,-1.88362408,2.71828628,-2.0553441,-12.5412846,12.9964809,0,0,0,0,5
139611588482039808,1657325487506072832,350.98172,-43.0487518,-1297.5,4.52697563,2.62383223,-0.214955747,-9.92400837,10.2678051,0,0,0,0,5
220676381774708736,1657325487506074880,14.0620365,473.988007,-1302.5,3.58346128,0.145770937,9.71039963,-28.0173035,29.6528854,0,0,0,0,6
99079191818928128,1657325487506077440,488.954895,198.218277,-1302.5,12.496314,5.07192755,2.22654653,-13.3086109,14.4156942,0,0,0,0,7
94575592191557632,1657325487506082560,437.114075,-268.511627,-1302.5,1.78153765,1.13697124,-0.878927827,-3.76298833,4.02944946,0,0,0,0,6
184647584738967552,1657325487506085120,681.385742,-35.0042458,-1292.5,5.05127192,1.95596039,0.104311101,-3.78484917,4.26296949,0,0,0,0,9
157625986974744576,1657325487506091520,-70.4984055,-582.699219,-1297.5,-1.61824453,-0.903156161,-6.00119829,-13.8499241,15.121562,0,0,0,0,8
180143985128374272,1657325487506091776,20.0769463,-575.579163,-1292.5,-3.24159741,0.416644573,-6.99231911,-15.3963614,16.9152374,0,0,0,0,7
85568392953593856,1729382394349224704,258.689545,-8.67076492,-35.2261124,-6.17366838,5.39533234,-0.258552998,-0.487542421,5.42451096,0,0,0,0,4
144115188109410304,1729382394349227008,260.993774,6.57532787,1025.13367,-2.03948593,4.90728092,0.0456626043,18.9967995,19.6207294,0,0,0,0,4
90071992564187136,1729382394349229312,258.54364,-9.63621998,-51.4526672,2.88654351,1.67188847,0.0152315311,-0.206388354,1.68795812,0,0,0,0,5
22517998170406912,1729382394349230336,256.633514,64.0419617,161.671341,-5.61022615,8.66213894,2.24394131,7.29242086,11.5437641,0,0,0,0,6
207165582875820032,1729382394349234176,256.73822,49.2538528,-338.892151,7.26098204,7.19509554,1.46041012,-9.69503498,12.161705,0,0,0,0,6
58546795172593664,1729382394349234944,-23.4998531,263.551666,-1048.61169,2.47348857,-0.788187265,7.95080376,-29.737812,30.7926159,0,0,0,0,7
220676381774708736,1729382394349238784,9.39515305,258.580048,-680.905518,1.38900435,0.274926305,9.70760059,-28.0173035,29.6528854,0,0,0,0,4
58546795172593664,1729382394349240576,-22.8446217,256.925201,-1023.82788,2.38788605,-0.784214139,7.95119667,-29.737812,30.7926159,0,0,0,0,6
180143985111597056,1729382394349245440,-51.1497459,256.724792,-130.42984,-6.94131994,-0.501501262,2.91824746,-1.17653465,3.18795705,0,0,0,0,5
216172782130561024,1729382394349251584,-125.680893,229.118256,-11.9390659,5.26755095,-4.73819256,8.47514248,0.211640984,9.71259308,0,0,0,0,5
27021597797777408,1729382394349257472,-139.469727,217.268372,203.41391,4.34564018,-3.72974348,5.66694546,7.49928045,10.1131411,0,0,0,0,6
162129586618892288,1729382394349257472,-164.3246,204.381729,247.38945,10.3251762,-1.70419717,1.99445009,2.71704221,3.77830672,0,0,0,0,5
