particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195545223168,1729382806666428416,-461.217987,-471.497955,-111.96373,2.77780247,-1.67932689,-1.99954629,-0.502115965,2.661129,0,0,0,0,7
67553994444111872,1729382806666448384,-328.348389,-572.894958,-793.47644,16.2740517,-3.57388473,-6.63344431,-9.55364513,12.1679306,0,0,0,0,8
180143985128374272,1729382806666450176,-289.072937,-594.397583,-1063.97253,8.83362865,-2.14345741,-3.95434833,-7.1811657,8.47417164,0,0,0,0,8
157625986974744576,1729382806666476288,-183.646576,-633.426025,-284.627472,8.56514645,-2.84896255,-9.1166954,-4.99534512,10.7793951,0,0,0,0,8
99079191835705344,1729382806666489088,-39.6368599,-662.441406,320.920532,5.93474865,-0.378730357,-2.99778271,1.52561688,3.38656282,0,0,0,0,8
99079191835705344,1729382806666494464,-38.8645515,-656.297974,317.794281,5.91160059,-0.375046849,-2.99824572,1.52561688,3.38656282,0,0,0,0,7
31525197425147904,1729382806666494720,-24.0694847,-659.002441,445.564758,14.064086,-0.0166143756,-5.8758297,3.68406725,6.93607712,0,0,0,0,9
193654784010485760,1729382806666516480,575.546692,328.833405,536.479797,2.49452233,5.09296513,2.68097687,5.11891508,7.70327091,0,0,0,0,12
67553994427334656,1729382806666574080,559.203003,351.97876,-975.064697,16.7688828,2.61394095,1.87934756,-4.961689,5.91558599,0,0,0,0,9
193654784010485760,1729382806666575616,570.293396,326.065979,531.198853,2.46801376,5.09130573,2.68412662,5.11891508,7.70327091,0,0,0,0,11
139611588465262592,1729382806666596096,558.412964,-350.658051,84.3789139,5.18954802,3.62830663,-2.04503465,0.395782322,4.18504286,0,0,0,0,8
72057594054705152,1801439988387152640,29.1618862,302.024872,1297.5,9.99825668,0.752333343,6.8479414,30.0784798,30.8575191,0,0,0,0,9
211669182519967744,1801439988387154432,-205.154083,136.15976,1292.5,-1.66793561,-7.53607082,4.91279268,46.5317268,47.3934669,0,0,0,0,6
144115188092633088,1801439988387154688,-292.395966,136.516266,1297.5,-4.69744873,-1.71108747,0.692131162,7.41185665,7.63895607,0,0,0,0,6
4503599660924928,1801439988387155968,-256.428467,-40.6372986,1297.5,8.51738358,-4.08615685,-0.726404786,21.2144756,21.6168785,0,0,0,0,6
135107988854669312,1801439988387155968,-275.788269,-33.7484512,1297.5,-0.986141622,-1.4519496,-0.261591315,7.10653782,7.2588315,0,0,0,0,6
207165582875820032,1801439988387156992,-220.025757,-177.715805,1297.5,11.097578,-1.55446303,-1.364452,9.20734215,9.43739319,0,0,0,0,5
108086391073669120,1801439988387157248,-163.778625,-229.535904,1292.5,6.96545982,-4.90575504,-7.02044916,37.0532799,38.0303802,0,0,0,0,5
162129586618892288,1801439988387157248,-241.486633,-309.443939,1292.5,-3.82664537,-1.52388084,-1.7614032,7.77777958,8.11971474,0,0,0,0,5
148618787736780800,1801439988387158016,267.499725,153.659607,1292.5,4.54627132,1.67154753,0.853398204,7.93471289,8.15433598,0,0,0,0,7
40532396663111680,1801439988387158528,-6.33662891,-262.766205,1292.5,2.4700079,-0.207401603,-5.32372761,27.237978,27.7543468,0,0,0,0,4
103582791446298624,1801439988387158784,1.76430953,-270.476868,1297.5,5.2631216,0.0902796686,-1.41038334,6.90365124,7.04761648,0,0,0,0,4
130604389227298816,1801439988387159808,164.221191,-236.579102,1297.5,6.9913578,0.747418344,-0.925378203,5.28926277,5.4224,0,0,0,0,5
148618787736780800,1801439988387160832,268.553131,154.197159,1297.5,4.56341124,1.67186987,0.852766573,7.93471289,8.15433598,0,0,0,0,8
130604389210521600,1801439988387161344,297.377441,-55.5656319,1292.5,6.98501062,8.88214684,-1.56741261,38.0625916,39.1167679,0,0,0,0,8
54043195562000384,1801439988387162112,163.626556,279.081696,1292.5,4.92932224,3.95999432,6.56237602,30.2664528,31.2220383,0,0,0,0,5
9007199288295424,1801439988387162880,405.309265,18.7092686,1307.5,4.01519156,5.42759609,0.128808573,16.4808578,17.3523846,0,0,0,0,5
162129586618892288,1801439988387168000,-243.446777,-311.707855,1302.5,-3.79182243,-1.52523828,-1.76022804,7.77777958,8.11971474,0,0,0,0,6
171136785873633280,1801439988387168000,-287.882019,-368.103302,1302.5,-0.998678267,-2.69237924,-3.21542239,12.2879944,12.9843674,0,0,0,0,8
198158383621079040,1801439988387169792,160.334473,-510.929138,1302.5,-0.822918177,0.765855134,-1.90439665,5.05432463,5.45624638,0,0,0,0,8
162129586602115072,1801439988387171328,462.245514,-181.710587,1302.5,-3.68440032,6.87542868,-2.86270905,19.8118286,21.1656876,0,0,0,0,7
4503599644147712,1801439988387173632,562.358582,29.6218376,1297.5,8.81591797,3.84309268,0.371462286,9.09720325,9.88319874,0,0,0,0,7
31525197408370688,1801439988387174912,-215.415619,597.90625,1292.5,16.1771755,-1.13341236,2.58412957,5.59209442,6.26458549,0,0,0,0,9
72057594071482368,1801439988387179264,-246.615143,-553.818848,1292.5,10.3133249,-0.787864268,-1.32243752,3.34339952,3.68226218,0,0,0,0,9
72057594054705152,1801440125826106112,35.5567703,358.926331,1547.5,10.8537655,0.786450565,6.84410715,30.0784798,30.8575191,0,0,0,0,10
211669182519967744,1801440125826107904,-245.68541,162.489349,1542.5,-0.81858182,-7.55185747,4.88849068,46.5317268,47.3934669,0,0,0,0,7
144115188092633088,1801440125826108160,-350.342621,159.276489,1547.5,-3.83798742,-1.72473419,0.657387197,7.41185665,7.63895607,0,0,0,0,7
4503599660924928,1801440125826109440,-304.550751,-49.3675957,1547.5,9.36711121,-4.08092213,-0.755258203,21.2144756,21.6168785,0,0,0,0,7
135107988854669312,1801440125826109440,-326.765381,-43.4889259,1547.5,-0.134360671,-1.44610929,-0.292156428,7.10653782,7.2588315,0,0,0,0,7
207165582875820032,1801440125826110464,-261.929504,-215.105652,1547.5,11.9523239,-1.53204465,-1.38957679,9.20734215,9.43739319,0,0,0,0,6
108086391073669120,1801440125826110720,-196.782043,-276.969971,1542.5,7.82136059,-4.87731457,-7.04023743,37.0532799,38.0303802,0,0,0,0,6
148618787736780800,1801440125826111488,320.416229,180.048676,1542.5,5.40326309,1.68737006,0.821670294,7.93471289,8.15433598,0,0,0,0,9
40532396663111680,1801440125826112000,-8.37467766,-311.62381,1542.5,3.31972718,-0.236695886,-5.32250547,27.237978,27.7543468,0,0,0,0,5
103582791446298624,1801440125826112256,5.58777618,-321.511169,1547.5,6.11442184,0.120879076,-1.40809083,6.90365124,7.04761648,0,0,0,0,5
49539595934629888,1801440125826112768,101.104843,-243.847092,1547.5,2.7346189,3.26968908,-7.67890549,47.2132225,47.945343,0,0,0,0,6
130604389227298816,1801440125826113280,200.16333,-279.811218,1547.5,7.84625864,0.773339629,-0.903827846,5.28926277,5.4224,0,0,0,0,6
130604389210521600,1801440125826114816,355.736633,-65.745697,1542.5,7.8420167,8.88825035,-1.53242135,38.0625916,39.1167679,0,0,0,0,9
54043195562000384,1801440125826115584,196.470093,333.205505,1542.5,5.78956127,3.99244595,6.54268312,30.2664528,31.2220383,0,0,0,0,6
36028797052518400,1801440125826115840,81.2914505,240.363205,1547.5,5.49032831,1.93386221,5.95530367,36.17696,36.7149696,0,0,0,0,7
9007199288295424,1801440125826116352,487.648834,20.288744,1557.5,4.89319992,5.42854309,0.0794390067,16.4808578,17.3523846,0,0,0,0,6
162129586618892288,1801440125826121216,-294.016785,-368.922974,1557.5,-2.90383935,-1.55954361,-1.72990692,7.77777958,8.11971474,0,0,0,0,8
162129586618892288,1801440125826121472,-293.014435,-367.810699,1552.5,-2.92125082,-1.55887675,-1.73050797,7.77777958,8.11971474,0,0,0,0,7
4503599644147712,1801440125826127104,667.881653,40.6995964,1547.5,9.72187805,3.83645058,0.434732288,9.09720325,9.88319874,0,0,0,0,8
171136785873633280,1801440125826132224,-340.834106,-430.595215,1542.5,-0.152756214,-2.72984838,-3.18367314,12.2879944,12.9843674,0,0,0,0,9
198158383621079040,1801440125826134272,198.794189,-602.689148,1547.5,0.0593003854,0.820873022,-1.88133681,5.05432463,5.45624638,0,0,0,0,9
162129586602115072,1801440125826135552,545.407593,-216.691544,1542.5,-2.82913995,6.85445452,-2.91257191,19.8118286,21.1656876,0,0,0,0,8
211669182519967744,1801440263265061376,-294.434662,193.912308,1842.5,0.200642705,-7.57069826,4.85926151,46.5317268,47.3934669,0,0,0,0,8
4503599660924928,1801440263265062912,-362.214294,-60.2924461,1847.5,10.3867855,-4.07437181,-0.789832354,21.2144756,21.6168785,0,0,0,0,8
135107988854669312,1801440263265062912,-387.64978,-56.5934372,1847.5,0.887776494,-1.43825209,-0.328661799,7.10653782,7.2588315,0,0,0,0,8
40532396663111680,1801440263265065472,-11.1752005,-370.23703,1842.5,4.33939028,-0.271839499,-5.32082653,27.237978,27.7543468,0,0,0,0,6
103582791446298624,1801440263265065728,11.6371117,-382.624786,1847.5,7.13598204,0.157521874,-1.40446377,6.90365124,7.04761648,0,0,0,0,6
49539595934629888,1801440263265066240,121.973846,-292.600342,1847.5,3.7508285,3.29892087,-7.6663928,47.2132225,47.945343,0,0,0,0,7
193654783993708544,1801440263265067776,221.680832,153.025574,1847.5,5.93796539,7.40644503,5.21088171,63.8987579,64.5373611,0,0,0,0,9
220676381774708736,1801440263265068800,178.287476,200.916229,1847.5,2.64921522,5.02704811,5.78529692,52.3515549,52.9097099,0,0,0,0,7
36028797052518400,1801440263265069312,97.2052994,289.787628,1847.5,6.50590277,1.90422797,5.96484518,36.17696,36.7149696,0,0,0,0,8
144115188092633088,1801440263265072384,-422.816589,185.864288,1857.5,-2.77225542,-1.74067581,0.613932908,7.41185665,7.63895607,0,0,0,0,8
207165582875820032,1801440263265074432,-312.219147,-261.63736,1852.5,12.9951143,-1.50414491,-1.41972971,9.20734215,9.43739319,0,0,0,0,7
108086391073669120,1801440263265074944,-237.439377,-335.973053,1852.5,8.88267708,-4.84193707,-7.06461477,37.0532799,38.0303802,0,0,0,0,7
148618787736780800,1801440263265075712,386.709747,211.375351,1852.5,6.46593285,1.70615304,0.781921685,7.93471289,8.15433598,0,0,0,0,10
130604389227298816,1801440263265077248,245.6492,-331.148315,1852.5,8.8892374,0.8041206,-0.876555204,5.28926277,5.4224,0,0,0,0,7
130604389210521600,1801440263265078784,429.325562,-78.245224,1857.5,8.92184448,8.89574528,-1.48829854,38.0625916,39.1167679,0,0,0,0,10
54043195562000384,1801440263265079552,238.233917,401.168793,1857.5,6.8734622,4.03319597,6.5176425,30.2664528,31.2220383,0,0,0,0,7
72057594054705152,1801440263265080320,43.7424126,428.301849,1852.5,11.8974857,0.828047097,6.83919907,30.0784798,30.8575191,0,0,0,0,11
9007199288295424,1801440263265080576,583.176025,21.1826496,1847.5,5.91168976,5.42907953,0.0221623518,16.4808578,17.3523846,0,0,0,0,7
162129586618892288,1801440263265085696,-351.854614,-431.678833,1842.5,-1.91138792,-1.59717107,-1.69522834,7.77777958,8.11971474,0,0,0,0,9
171136785873633280,1801440263265085696,-408.047333,-507.831085,1842.5,0.904646397,-2.77615786,-3.14337325,12.2879944,12.9843674,0,0,0,0,10
162129586602115072,1801440263265089024,648.999329,-261.265625,1842.5,-1.76006448,6.82772875,-2.97468376,19.8118286,21.1656876,0,0,0,0,9
121597189972557824,1801440400704013056,33.7151947,278.950867,2197.5,17.9126873,1.27474761,9.84366417,77.7496796,78.3807831,0,0,0,0,9
49539595934629888,1801440400704019712,146.555557,-349.378113,2197.5,4.93640661,3.33296394,-7.65165377,47.2132225,47.945343,0,0,0,0,8
193654783993708544,1801440400704021248,262.202057,181.634293,2197.5,7.11710739,7.38929176,5.23517752,63.8987579,64.5373611,0,0,0,0,10
175640385484226560,1801440400704022016,190.044312,206.053192,2192.5,-2.34804416,4.23775959,4.47170591,49.3908234,49.7736816,0,0,0,0,8
175640385484226560,1801440400704022272,190.473328,206.505875,2197.5,-2.3312366,4.23803091,4.47144842,49.3908234,49.7736816,0,0,0,0,9
220676381774708736,1801440400704022272,211.818558,239.661499,2197.5,3.82913685,5.00381708,5.8054018,52.3515549,52.9097099,0,0,0,0,8
36028797052518400,1801440400704022784,115.460594,347.548645,2197.5,7.69073915,1.86959541,5.97579098,36.17696,36.7149696,0,0,0,0,9
211669182519967744,1801440400704025600,-353.093536,231.370773,2202.5,1.42371213,-7.59315777,4.82409048,46.5317268,47.3934669,0,0,0,0,9
4503599660924928,1801440400704027136,-431.285156,-74.0470428,2207.5,11.6103935,-4.06612492,-0.831246197,21.2144756,21.6168785,0,0,0,0,9
135107988854669312,1801440400704027136,-460.24411,-74.3464813,2207.5,2.11434102,-1.42760754,-0.37218827,7.10653782,7.2588315,0,0,0,0,9
207165582875820032,1801440400704027904,-368.776489,-316.252655,2202.5,14.1917591,-1.47139847,-1.4536407,9.20734215,9.43739319,0,0,0,0,8
108086391073669120,1801440400704028416,-282.98642,-402.833557,2202.5,10.0809383,-4.80184841,-7.09192419,37.0532799,38.0303802,0,0,0,0,8
148618787736780800,1801440400704029184,462.415436,244.86673,2202.5,7.66572142,1.72623396,0.736529708,7.93471289,8.15433598,0,0,0,0,11
40532396663111680,1801440400704029696,-15.0466681,-440.54657,2202.5,5.5629859,-0.313996017,-5.31850481,27.237978,27.7543468,0,0,0,0,7
103582791446298624,1801440400704029696,20.8491859,-454.708893,2202.5,8.34482861,0.200742424,-1.39894032,6.90365124,7.04761648,0,0,0,0,7
130604389227298816,1801440400704030720,299.99585,-388.080902,2202.5,10.0860987,0.838256538,-0.843969762,5.28926277,5.4224,0,0,0,0,8
130604389210521600,1801440400704032256,511.162628,-91.7051239,2207.5,10.1216526,8.90381527,-1.4392302,38.0625916,39.1167679,0,0,0,0,11
72057594054705152,1801440400704033792,53.6552963,507.850067,2202.5,13.0951977,0.875743032,6.83325529,30.0784798,30.8575191,0,0,0,0,12
9007199288295424,1801440400704034048,698.471924,20.9192581,2197.5,7.14090157,5.42892122,-0.0469673462,16.4808578,17.3523846,0,0,0,0,8
144115188092633088,1801440400704036608,-503.042877,212.925308,2197.5,-1.60338819,-1.75690126,0.56583041,7.41185665,7.63895607,0,0,0,0,9
162129586618892288,1801440400704039168,-424.74765,-506.985291,2192.5,-0.692587733,-1.64232373,-1.65152276,7.77777958,8.11971474,0,0,0,0,10
54043195562000384,1801440400704044032,283.113831,473.15976,2192.5,8.02618217,4.0763607,6.49073315,30.2664528,31.2220383,0,0,0,0,8
121597189972557824,1801440538142966528,39.5134239,323.255585,2547.5,19.0896378,1.30131197,9.84018707,77.7496796,78.3807831,0,0,0,0,10
180143985111597056,1801440538142968320,-227.709061,135.2966,2542.5,13.2330894,-8.40111256,4.89939022,93.6602249,94.1638565,0,0,0,0,9
153122387364151296,1801440538142972672,37.630291,-262.606934,2547.5,11.6280394,0.375563234,-2.06129241,20.1223621,20.2314262,0,0,0,0,10
193654783993708544,1801440538142974720,302.62912,210.375946,2547.5,8.29624939,7.37205887,5.25941706,63.8987579,64.5373611,0,0,0,0,11
175640385484226560,1801440538142975488,220.141724,237.677322,2542.5,-1.17151988,4.25672102,4.45366001,49.3908234,49.7736816,0,0,0,0,10
175640385484226560,1801440538142975744,220.572662,238.128159,2547.5,-1.15471244,4.25699139,4.45340157,49.3908234,49.7736816,0,0,0,0,11
220676381774708736,1801440538142975744,245.194046,278.540863,2547.5,5.00905848,4.98050594,5.82541323,52.3515549,52.9097099,0,0,0,0,9
211669182519967744,1801440538142979072,-410.289001,267.527466,2552.5,2.61280727,-7.61483717,4.78979683,46.5317268,47.3934669,0,0,0,0,10
4503599660924928,1801440538142980608,-498.299835,-88.092659,2557.5,12.8000126,-4.05770302,-0.871427178,21.2144756,21.6168785,0,0,0,0,10
135107988854669312,1801440538142980608,-530.27356,-93.7122955,2557.5,3.30683446,-1.41599607,-0.414176852,7.10653782,7.2588315,0,0,0,0,10
40532396663111680,1801440538142983168,-19.3446503,-508.871582,2552.5,6.75259256,-0.354962677,-5.31592798,27.237978,27.7543468,0,0,0,0,8
103582791446298624,1801440538142983168,32.1026878,-525.466492,2552.5,9.53664875,0.243167624,-1.39219296,6.90365124,7.04761648,0,0,0,0,8
49539595934629888,1801440538142983936,172.102631,-407.663574,2557.5,6.15585852,3.36791086,-7.63633633,47.2132225,47.945343,0,0,0,0,9
36028797052518400,1801440538142987008,133.887589,407.069397,2557.5,8.9094286,1.83390772,5.98683929,36.17696,36.7149696,0,0,0,0,10
72057594054705152,1801440538142988032,63.9694939,586.192322,2547.5,14.2757998,0.922715843,6.82707119,30.0784798,30.8575191,0,0,0,0,13
144115188092633088,1801440538142990080,-586.373779,238.466766,2547.5,-0.400142401,-1.77221549,0.515866458,7.41185665,7.63895607,0,0,0,0,10
207165582875820032,1801440538142992384,-423.293457,-371.335419,2547.5,15.3713083,-1.43837166,-1.48632824,9.20734215,9.43739319,0,0,0,0,9
108086391073669120,1801440538142992640,-326.868805,-468.029755,2542.5,11.2449627,-4.76275778,-7.11823559,37.0532799,38.0303802,0,0,0,0,9
148618787736780800,1801440538142993408,536.781311,275.473175,2542.5,8.83123016,1.74458516,0.691941023,7.93471289,8.15433598,0,0,0,0,12
130604389227298816,1801440538142995200,355.734741,-442.047028,2547.5,11.2658615,0.870613813,-0.810549557,5.28926277,5.4224,0,0,0,0,9
130604389210521600,1801440538142996736,589.560791,-104.165382,2542.5,11.2700405,8.91128635,-1.39222395,38.0625916,39.1167679,0,0,0,0,12
54043195562000384,1801440538142997504,330.512512,548.054321,2542.5,9.23051643,4.12126637,6.46231365,30.2664528,31.2220383,0,0,0,0,9
121597189972557824,1801440675581920000,46.286377,373.870148,2947.5,20.4347248,1.33165979,9.83612633,77.7496796,78.3807831,0,0,0,0,11
180143985111597056,1801440675581921792,-263.614899,156.174744,2942.5,14.5745201,-8.41363049,4.8778615,93.6602249,94.1638565,0,0,0,0,10
153122387364151296,1801440675581926144,45.3398895,-303.536621,2947.5,12.9695272,0.400104076,-2.05666995,20.1223621,20.2314262,0,0,0,0,12
153122387364151296,1801440675581926400,45.240509,-303.025574,2942.5,12.9527588,0.399797648,-2.05672956,20.1223621,20.2314262,0,0,0,0,11
175640385484226560,1801440675581928960,254.702942,273.662201,2942.5,0.173079073,4.27829695,4.43293762,49.3908234,49.7736816,0,0,0,0,12
175640385484226560,1801440675581929216,255.136063,274.110962,2947.5,0.18988657,4.27856588,4.43267775,49.3908234,49.7736816,0,0,0,0,13
49539595934629888,1801440675581937408,200.800446,-472.287415,2957.5,7.51080465,3.40665841,-7.61912966,47.2132225,47.945343,0,0,0,0,10
193654783993708544,1801440675581938944,349.86615,244.213379,2957.5,9.67753029,7.3517704,5.28773975,63.8987579,64.5373611,0,0,0,0,12
220676381774708736,1801440675581939712,283.619385,323.696381,2952.5,6.37439585,4.95343113,5.84845257,52.3515549,52.9097099,0,0,0,0,10
36028797052518400,1801440675581940480,153.945099,473.331177,2957.5,10.2635269,1.79417813,5.9988656,36.17696,36.7149696,0,0,0,0,11
72057594054705152,1801440675581941504,76.6021042,676.932556,2947.5,15.6446133,0.977122307,6.81949663,30.0784798,30.8575191,0,0,0,0,14
211669182519967744,1801440675581943296,-474.212433,307.512024,2942.5,3.93779922,-7.63881111,4.75146961,46.5317268,47.3934669,0,0,0,0,11
4503599660924928,1801440675581944832,-572.805542,-104.523483,2947.5,14.1255894,-4.04785156,-0.916099668,21.2144756,21.6168785,0,0,0,0,11
135107988854669312,1801440675581944832,-607.594116,-117.716194,2947.5,4.63561296,-1.4016037,-0.460537106,7.10653782,7.2588315,0,0,0,0,11
207165582875820032,1801440675581945856,-484.933502,-436.713379,2947.5,16.738903,-1.39917207,-1.5232867,9.20734215,9.43739319,0,0,0,0,10
108086391073669120,1801440675581946112,-378.035004,-545.038879,2942.5,12.6144037,-4.71658468,-7.14891386,37.0532799,38.0303802,0,0,0,0,10
148618787736780800,1801440675581946880,625.242004,309.020538,2942.5,10.2024174,1.7646997,0.638901353,7.93471289,8.15433598,0,0,0,0,13
40532396663111680,1801440675581947392,-24.7537498,-584.963562,2942.5,8.07815456,-0.400586277,-5.31268501,27.237978,27.7543468,0,0,0,0,9
103582791446298624,1801440675581947648,47.379261,-604.868103,2947.5,10.8817024,0.290775627,-1.38303328,6.90365124,7.04761648,0,0,0,0,9
130604389227298816,1801440675581948672,422.941772,-501.831299,2947.5,12.6337032,0.90645957,-0.770253241,5.28926277,5.4224,0,0,0,0,10
130604389210521600,1801440675581950208,683.255005,-118.501137,2942.5,12.6412506,8.91988182,-1.33604622,38.0625916,39.1167679,0,0,0,0,13
175640385501003776,2017612770500958976,508.202271,697.507446,-2995.5,0.31935662,5.84239531,7.57981014,-32.6030998,33.9788208,0,0,0,0,14
175640385501003776,2017612770500959232,507.306335,696.344971,-2990.5,0.301974654,5.84169817,7.58034754,-32.6030998,33.9788208,0,0,0,0,13
58546795189370880,2017612770500974848,-264.621277,-917.119751,-3004.5,8.71920776,-0.427420706,-2.51351643,-8.09843636,8.49095345,0,0,0,0,10
58546795189370880,2017612770500975104,-264.884888,-918.671692,-3009.5,8.73669434,-0.426490217,-2.5136745,-8.09843636,8.49095345,0,0,0,0,11
58546795189370880,2017612907939903744,-239.806274,-784.044189,-2574.5,7.21536303,-0.507210851,-2.49863768,-8.09843636,8.49095345,0,0,0,0,8
58546795189370880,2017612907939904000,-240.119141,-785.586914,-2579.5,7.2328496,-0.506285846,-2.49882531,-8.09843636,8.49095345,0,0,0,0,9
175640385501003776,2017612907939912448,436.865967,604.249695,-2595.5,-1.07120013,5.786479,7.62258244,-32.6030998,33.9788208,0,0,0,0,12
175640385501003776,2017612907939912704,435.978607,603.080627,-2590.5,-1.08858216,5.78577805,7.62311459,-32.6030998,33.9788208,0,0,0,0,11
81064793326223360,2017612907939916032,21.8730278,953.688965,-2604.5,14.9847889,-0.233798951,2.27773118,-6.30926847,6.71273088,0,0,0,0,12
81064793326223360,2017612907939916288,21.6873169,955.493958,-2609.5,15.002533,-0.234881222,2.27761984,-6.30926847,6.71273088,0,0,0,0,13
94575592208334848,2017612907939933440,845.422668,-606.595398,-2625.5,6.07807398,4.2770195,-3.45265532,-13.9624958,15.0058708,0,0,0,0,15
94575592208334848,2017612907939933696,843.89093,-605.359131,-2620.5,6.06014919,4.27776098,-3.45173693,-13.9624958,15.0058708,0,0,0,0,14
81064793326223360,2017613045378844928,33.4746437,816.279419,-2224.5,13.6361885,-0.151410252,2.28468728,-6.30926847,6.71273088,0,0,0,0,10
81064793326223360,2017613045378845184,33.3542213,818.089966,-2229.5,13.6539335,-0.152495831,2.28461504,-6.30926847,6.71273088,0,0,0,0,11
94575592208334848,2017613045378862336,728.25885,-513.582581,-2245.5,4.71581078,4.33278847,-3.38240576,-13.9624958,15.0058708,0,0,0,0,13
94575592208334848,2017613045378862592,726.707092,-512.371521,-2240.5,4.69788599,4.33351469,-3.38147545,-13.9624958,15.0058708,0,0,0,0,12
63050394799964160,2017613045378869504,-37.8926392,1048.37708,-2254.5,10.7455111,0.151116833,4.52605057,-9.80630779,10.8019819,0,0,0,0,12
63050394799964160,2017613045378869760,-37.8152351,1050.68481,-2259.5,10.7638826,0.152500495,4.52600431,-9.80630779,10.8019819,0,0,0,0,13
63050394799964160,2017613182817798400,-41.7105713,872.937744,-1874.5,9.34926891,0.0459260754,4.52833986,-9.80630779,10.8019819,0,0,0,0,10
63050394799964160,2017613182817798656,-41.6868019,875.246643,-1879.5,9.3676405,0.0473104492,4.52832556,-9.80630779,10.8019819,0,0,0,0,11
94575592208334848,2017613182817815808,619.015076,-429.614716,-1895.5,3.46109438,4.38313437,-3.31690478,-13.9624958,15.0058708,0,0,0,0,11
94575592208334848,2017613182817816064,617.445312,-428.427094,-1890.5,3.44316983,4.38384676,-3.31596375,-13.9624958,15.0058708,0,0,0,0,10
198158383637856256,2017613182817824000,-234.386917,970.213501,-1904.5,1.54515481,-1.9878931,6.95423746,-13.6703615,15.4661913,0,0,0,0,11
198158383637856256,2017613182817824256,-235.114273,972.756958,-1909.5,1.56402397,-1.98941815,6.95380116,-13.6703615,15.4661913,0,0,0,0,12
76561193682075648,2017613182817825536,-558.566101,780.55896,-1925.5,2.90921783,-2.54762435,4.05433083,-10.2084541,11.2761555,0,0,0,0,14
76561193682075648,2017613182817825792,-557.317993,778.573364,-1920.5,2.89079523,-2.54881477,4.05358219,-10.2084541,11.2761555,0,0,0,0,13
13510798898888704,2017613182817828608,-949.932434,238.251053,-1904.5,15.9147682,-2.67263007,0.367586017,-5.16665936,5.8295455,0,0,0,0,10
13510798898888704,2017613182817828864,-952.518921,238.606033,-1909.5,15.9335861,-2.67284298,0.366035193,-5.16665936,5.8295455,0,0,0,0,11
117093590345187328,2017613182817841920,919.039978,-256.409668,-1904.5,3.62525654,9.39674473,-2.91860867,-18.9452457,21.3483162,0,0,0,0,11
117093590345187328,2017613182817842176,921.519897,-257.180145,-1909.5,3.64405036,9.39628315,-2.92009544,-18.9452457,21.3483162,0,0,0,0,12
198158383637856256,2017613320256752896,-187.616089,801.998108,-1574.5,0.299789846,-1.8870337,6.98228025,-13.6703615,15.4661913,0,0,0,0,9
198158383637856256,2017613320256753152,-188.306564,804.551819,-1579.5,0.318659008,-1.88856483,6.98186636,-13.6703615,15.4661913,0,0,0,0,10
76561193682075648,2017613320256754432,-474.946289,650.304321,-1595.5,1.69332767,-2.62572312,4.00419331,-10.2084541,11.2761555,0,0,0,0,12
76561193682075648,2017613320256754688,-473.659943,648.343323,-1590.5,1.67490518,-2.62689877,4.00342226,-10.2084541,11.2761555,0,0,0,0,11
13510798898888704,2017613320256757504,-779.71991,211.510437,-1574.5,14.6727781,-2.6565969,0.469642848,-5.16665936,5.8295455,0,0,0,0,8
13510798898888704,2017613320256757760,-782.290955,211.964188,-1579.5,14.691596,-2.65686893,0.468101293,-5.16665936,5.8295455,0,0,0,0,9
117093590345187328,2017613320256770816,755.099121,-206.427185,-1574.5,2.38487124,9.42671299,-2.82031226,-18.9452457,21.3483162,0,0,0,0,9
117093590345187328,2017613320256771072,757.586975,-207.171722,-1579.5,2.40366507,9.42626667,-2.82180381,-18.9452457,21.3483162,0,0,0,0,10
180143985128374272,2017613320256787712,-457.071869,-888.300903,-1604.5,10.9612741,-2.31967735,-3.85361862,-7.1811657,8.47417164,0,0,0,0,11
180143985128374272,2017613320256787968,-458.687531,-890.983704,-1609.5,10.9809551,-2.32128596,-3.85264993,-7.1811657,8.47417164,0,0,0,0,12
207165582892597248,2017613457695713024,-848.390137,-178.341064,-1274.5,12.0397778,-8.71495247,-2.09737444,-13.5712023,16.2646255,0,0,0,0,11
207165582892597248,2017613457695713280,-851.600891,-179.114151,-1279.5,12.0597658,-8.71448898,-2.09929967,-13.5712023,16.2646255,0,0,0,0,12
180143985128374272,2017613457695716608,-352.92746,-709.767395,-1274.5,9.66231537,-2.21263146,-3.91606212,-7.1811657,8.47417164,0,0,0,0,9
180143985128374272,2017613457695716864,-354.468597,-712.493713,-1279.5,9.68199635,-2.21426606,-3.91513801,-7.1811657,8.47417164,0,0,0,0,10
67553994427334656,2017613457695720704,714.86676,468.225403,-1274.5,17.9597149,2.54424119,1.97268128,-4.961689,5.91558599,0,0,0,0,10
67553994427334656,2017613457695720960,717.430054,470.214081,-1279.5,17.979599,2.54304886,1.97421813,-4.961689,5.91558599,0,0,0,0,11
49539595917852672,2017613457695731968,-454.517059,846.878113,-1304.5,3.22925329,-1.72334206,3.82035637,-5.91966534,7.25387001,0,0,0,0,13
49539595917852672,2017613457695732224,-455.971863,850.105286,-1309.5,3.24969053,-1.72140706,3.82122874,-5.91966534,7.25387001,0,0,0,0,14
67553994444111872,2017613457695741184,-513.792969,-930.721741,-1304.5,18.4450912,-3.35933709,-6.74463415,-9.55364513,12.1679306,0,0,0,0,11
