particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595917852672,1224979373522695168,-37.9550285,56.6333351,-70.4671402,-7.50422096,-1.28875315,1.88676882,-3.11174083,3.86197805,0,0,0,0,2
202661983248449536,1224979373522699264,-48.1575165,48.2892532,57.0085716,-4.51817894,-2.09783649,2.13216186,-2.36837459,3.81672573,0,0,0,0,1
144115188109410304,1224979373522702592,-58.6970634,33.9327812,-59.4741478,-1.77057815,-7.5495162,4.3402133,-10.5973034,13.7166557,0,0,0,0,1
175640385484226560,1224979373522706176,-62.1891747,28.9811363,-16.1382198,-0.605442584,-2.63622308,1.20607924,-0.453991532,2.93625116,0,0,0,0,1
121597189955780608,1224979373522706688,-64.6699905,20.1102772,147.327011,0.223058924,-4.96245575,1.52079296,12.9647894,13.965519,0,0,0,0,1
211669182519967744,1224979373522707712,-67.0218124,11.4066038,263.798889,-3.70105243,-9.60651588,1.61394894,39.2383881,40.4295959,0,0,0,0,2
99079191818928128,1224979373522707968,-66.6564102,16.1831779,294.260437,0.851935983,-4.51383591,1.0747546,22.1272221,22.608736,0,0,0,0,2
76561193698852864,1224979373522709504,-66.7528381,14.9229269,-78.3156662,-5.05990028,-7.30261183,1.61295438,-2.03626776,7.75160074,0,0,0,0,2
130604389210521600,1224979373522710016,-66.7339096,15.1693935,71.0362625,0.336151123,-2.47920299,0.585178852,1.4783771,2.94714165,0,0,0,0,2
121597189955780608,1224979373522710528,-66.3173904,20.6149597,151.630829,0.238523021,-4.96275806,1.51980519,12.9647894,13.965519,0,0,0,0,2
112589990701039616,1224979373522711552,-67.7322235,-3.77124,294.223511,-4.07173824,-9.41312027,-0.507025599,28.9642715,30.459877,0,0,0,0,1
184647584738967552,1224979373522713344,-68.1104736,-0.634211481,-7.22757387,0.298669398,-4.83841133,-0.0257940236,-5.58317184,7.38876581,0,0,0,0,1
22517998153629696,1224979373522714112,-68.7532806,4.69689035,174.862976,0.952182055,-9.84304905,0.69010514,27.4746723,29.1929893,0,0,0,0,1
13510798915665920,1224979373522714624,-66.1485138,-15.5273514,-365.518188,-2.21406984,-6.34595251,-1.46938682,-30.9161873,31.5951271,0,0,0,0,2
18014398526259200,1224979373522719744,-64.4026108,-23.5961456,-279.012482,0.537908554,-3.8757484,-1.44167101,-12.2811651,12.9590902,0,0,0,0,1
157625986991521792,1224979373522720256,-59.4995689,-32.3063507,-118.170692,6.02761221,-2.5529995,-1.3627317,-7.47705746,8.01825428,0,0,0,0,1
54043195562000384,1224979373522720512,-63.8704262,-24.5415154,-17.7668781,10.7214899,-5.30743217,-2.01846719,1.35913789,5.83964634,0,0,0,0,1
207165582892597248,1224979373522720512,-59.4848671,-32.3324738,-49.1038895,-3.13093662,-6.51973867,-3.56656098,-5.46701527,9.22641754,0,0,0,0,1
220676381774708736,1224979373522720768,-62.1977692,-27.5130119,52.927597,5.93159056,-8.4441328,-3.71294928,-3.41344643,9.83626652,0,0,0,0,1
157625986991521792,1224979373522723840,-60.8575516,-33.0309334,-122.14753,6.04183769,-2.5534339,-1.3619175,-7.47705746,8.01825428,0,0,0,0,2
216172782147338240,1224979373522723840,-55.6202965,-39.1358376,-109.310165,0.00749926688,-6.90148163,-4.82979345,-7.36886454,11.1923494,0,0,0,0,2
153122387364151296,1224979373522724096,-58.9271965,-35.2811775,-52.8572121,0.387927502,-2.98049402,-1.80858815,0.173272043,3.49220872,0,0,0,0,2
207165582892597248,1224979373522724096,-60.8268814,-33.0667191,-50.229248,-3.12460136,-6.51929855,-3.56736565,-5.46701527,9.22641754,0,0,0,0,2
180143985111597056,1224979373522724608,-56.6857986,-37.893837,86.102684,6.12349844,-7.46549559,-5.0122323,5.25663519,10.4163084,0,0,0,0,2
216172782130561024,1224979373522727168,65.1781082,22.2183952,-202.76178,0.265621752,6.34610891,2.14272094,-14.8738098,16.312748,0,0,0,0,1
27021597797777408,1224979373522727424,64.2133026,23.9325008,-90.7101822,1.27966285,5.67094803,2.13485336,-9.58148956,11.3372555,0,0,0,0,1
162129586602115072,1224979373522727680,62.4120789,27.1323357,-49.1493301,-6.01566696,3.8629775,1.70108688,-7.1741271,8.32439518,0,0,0,0,1
103582791446298624,1224979373522728448,63.1345634,25.8487854,191.253677,-1.79681623,5.03905058,2.04142857,6.15126133,8.2102766,0,0,0,0,1
225179981385302016,1224979373522729984,-50.3569984,-46.5348053,493.80423,3.83680582,-3.42601752,-3.13648486,29.3982601,29.7631321,0,0,0,0,1
202661983265226752,1224979373522731520,-47.8420601,-48.5084915,65.2533493,-4.5346427,-4.76302814,-4.80107737,-4.540833,8.14660168,0,0,0,0,1
22517998170406912,1224979373522732288,-38.9075508,-56.1759949,-438.188965,1.6954993,-1.30473578,-1.92081344,-14.3089533,14.4965229,0,0,0,0,1
198158383621079040,1224979373522734336,-35.5983353,-57.8530121,-187.924988,-0.14490597,-4.45900631,-7.28354836,-20.8329277,22.5156574,0,0,0,0,2
18014398543036416,1224979373522734592,-39.3902435,-55.9313965,-135.795349,0.125504419,-5.46275902,-7.79054356,-8.41569328,12.703124,0,0,0,0,2
166633186246262784,1224979373522734848,-40.7756767,-55.2293205,-62.2661896,11.6689873,-3.75508904,-5.12151575,2.29079652,6.75200176,0,0,0,0,2
4503599660924928,1224979373522735104,-32.7443657,-59.2993088,7.42267323,-4.67987442,-1.95915139,-3.50545073,2.99832201,5.01273966,0,0,0,0,1
171136785873633280,1224979373522735104,-34.2227325,-58.5501175,40.2972145,0.00876554474,-3.43429852,-5.83503008,7.09264231,9.80605507,0,0,0,0,1
225179981402079232,1224979373522735616,-34.4640884,-58.4278107,207.324661,2.91278815,-4.23505974,-7.2159524,18.1932888,20.0252991,0,0,0,0,2
135107988837892096,1224979373522736384,-27.8418159,-62.5077095,235.745316,5.51910019,-1.94633555,-4.31716251,9.22729111,10.3720865,0,0,0,0,1
4503599660924928,1224979373522738688,-33.6326485,-60.8881798,8.78178787,-4.67229509,-1.96010399,-3.5049181,2.99832201,5.01273966,0,0,0,0,2
108086391073669120,1224979373522738688,-25.1029987,-63.2737007,50.753479,-12.2396383,-3.21944165,-8.16732693,0.514182746,8.79463387,0,0,0,0,1
40532396679888896,1224979373522738944,-20.2947426,-64.6183929,87.8298035,1.17684913,-0.708939314,-2.19176579,0.382302821,2.33746696,0,0,0,0,1
67553994444111872,1224979373522741760,-13.1875925,-66.885582,-104.428474,1.8203975,-1.36314893,-7.02571583,-16.1015453,17.6207199,0,0,0,0,2
40532396679888896,1224979373522742528,-20.8391418,-66.3001404,88.1231689,1.18283224,-0.709947646,-2.19143939,0.382302821,2.33746696,0,0,0,0,2
211669182503190528,1224979373522743296,-0.573711216,-68.2561493,-374.676788,-3.40439844,-0.0516237579,-8.83938789,-47.2245255,48.0448189,0,0,0,0,1
126100789583151104,1224979373522743552,3.4958384,-67.7654266,250.445084,5.75338078,0.142132178,-3.15881157,14.2184248,14.5661612,0,0,0,0,1
72057594054705152,1224979373522745600,6.90501261,-67.3543549,-4.81463385,2.91506934,0.231807619,-2.45920181,0.0493458807,2.4728539,0,0,0,0,1
49539595934629888,1224979373522746368,4.50624561,-67.6435928,182.303177,-7.3089757,0.156071678,-2.64008832,6.23869133,6.77693558,0,0,0,0,1
139611588482039808,1224979373522746368,3.39091349,-67.7780762,152.072998,-10.2475595,0.178515524,-3.9795506,10.8839235,11.590498,0,0,0,0,1
67553994427334656,1224979373522747136,10.1680527,-67.9028473,278.14325,2.05890203,0.388623804,-2.72950339,9.20661163,9.61114407,0,0,0,0,2
85568392936816640,1224979373522747136,18.3133106,-65.2365494,244.56871,-1.87086272,1.96904743,-7.08332491,29.0392704,29.9556522,0,0,0,0,1
157625986974744576,1224979373522747136,14.6167765,-66.446579,281.493805,6.18482161,1.12945795,-5.23609495,17.6908703,18.4843292,0,0,0,0,2
81064793326223360,1224979373522748928,9.41846466,-68.1482162,-70.2987518,0.806612611,0.43684724,-3.30968356,-4.44711781,5.56173182,0,0,0,0,1
54043195545223168,1224979373522749184,17.8642292,-65.3835526,-11.1093416,10.7256765,2.2401166,-8.26509857,2.9091413,9.04456997,0,0,0,0,1
72057594054705152,1224979373522749184,7.05253649,-68.9226151,-4.78316593,2.92032957,0.230867311,-2.45929027,0.0493458807,2.4728539,0,0,0,0,2
99079191835705344,1224979373522749184,10.0836744,-67.9305496,-45.2333641,-0.0299963355,0.367013305,-2.33311605,-0.425398767,2.40213585,0,0,0,0,2
85568392936816640,1224979373522750720,18.8275223,-67.0869064,252.154373,-1.84476113,1.96793795,-7.08363342,29.0392704,29.9556522,0,0,0,0,2
85568392953593856,1224979373522752256,31.8384361,-59.7629662,-174.489029,-2.23876858,2.38457227,-4.43090153,-11.2456064,12.320467,0,0,0,0,1
36028797052518400,1224979373522753280,27.2358418,-62.3538246,118.3657,-2.73044276,0.939942837,-2.10138559,1.70306051,2.8654654,0,0,0,0,1
148618787720003584,1224979373522753280,25.447504,-63.3604813,86.2401199,7.06730556,3.22755766,-7.98903465,4.13515949,9.55785084,0,0,0,0,1
85568392953593856,1224979373522755840,32.618248,-61.2116318,-178.165939,-2.22533154,2.38544083,-4.43043423,-11.2456064,12.320467,0,0,0,0,2
144115188092633088,1224979373522755840,43.4331017,-51.9337845,-180.831802,-1.41024816,3.20465159,-3.80072451,-14.9697523,15.7740278,0,0,0,0,1
103582791463075840,1224979373522756096,35.8991089,-58.3970146,-103.754265,-1.37891126,1.98501825,-3.26596022,-12.1433573,12.7310286,0,0,0,0,2
40532396663111680,1224979373522756608,37.2335167,-57.2522736,59.2011185,1.18272138,4.79385328,-7.33270311,-2.22951388,9.04054546,0,0,0,0,2
94575592208334848,1224979373522756608,37.9231377,-56.6606789,42.7592621,1.08930218,2.02201557,-2.98575878,-0.635469139,3.66309786,0,0,0,0,2
144115188092633088,1224979373522759424,44.3987579,-53.078846,-185.342148,-1.39439499,3.205338,-3.80014539,-14.9697523,15.7740278,0,0,0,0,2
126100789599928320,1224979373522759680,50.5653992,-45.2211227,-94.7581482,4.97327805,3.54123569,-3.14118552,-2.79247141,5.49694967,0,0,0,0,1
148618787736780800,1224979373522760192,52.3917732,-42.8939056,26.0767498,7.05829239,4.81760168,-3.97325301,-2.52639842,6.73720074,0,0,0,0,1
90071992564187136,1224979373522760448,48.4444923,-47.9236794,105.907158,6.03845072,1.56311882,-1.51874804,4.51523781,5.01482534,0,0,0,0,1
189151184383115264,1224979373522763520,58.5676842,-34.1880836,-17.636301,-3.53859448,4.56386709,-2.63985801,-5.04102135,7.29525805,0,0,0,0,1
148618787736780800,1224979373522763776,53.6357841,-43.9200478,25.4243355,7.0640955,4.81698608,-3.97399902,-2.52639842,6.73720074,0,0,0,0,2
193654783993708544,1224979373522764288,55.1403923,-40.951088,210.232178,-1.70119238,1.20519173,-0.920447826,2.93979406,3.3095715,0,0,0,0,2
121597189972557824,1224979373522764800,56.2074776,38.4513893,-390.251648,0.865124345,1.96588445,1.31941664,-12.8096313,13.0270252,0,0,0,0,2
58546795189370880,1224979373522767104,52.9732704,42.2213974,-43.1743355,1.18010581,3.51881456,2.77787161,-9.66810989,10.6574926,0,0,0,0,1
139611588465262592,1224979373522767104,58.5554466,35.7145615,-23.5297356,-10.6746635,1.64897239,1.03015745,0.277500749,1.96685147,0,0,0,0,2
31525197408370688,1224979373522767872,54.9633904,39.9015732,156.977371,1.08514166,6.31296873,4.5562315,16.0441685,17.8336582,0,0,0,0,2
207165582875820032,1224979373522768128,62.715271,-27.0997944,-454.706635,-1.87523782,7.28782797,-3.12676668,-52.8639565,53.455574,0,0,0,0,0
4503599644147712,1224979373522768384,62.5828629,-27.5731945,-384.995087,-3.79925537,3.39130378,-1.47350192,-18.4831429,18.8496647,0,0,0,0,1
94575592191557632,1224979373522769152,64.5063858,-20.6952515,368.368195,1.92843008,3.52689648,-1.15376556,17.1784,17.5749474,0,0,0,0,1
45035996290482176,1224979373522770944,62.4089317,-28.1951256,57.2899551,6.12803173,1.12707973,-0.531582475,0.0776823834,1.25303113,0,0,0,0,1
175640385501003776,1224979373522771200,64.5307465,-20.6081772,114.218842,-0.378605366,3.87180805,-1.21493196,7.16383028,8.23398972,0,0,0,0,1
189151184366338048,1224979373522772224,67.4919586,-5.26070356,257.996918,-3.11303234,6.07407475,-0.492870301,18.9771233,19.9318771,0,0,0,0,1
36028797035741184,1224979373522772480,66.9613113,-12.1977262,346.568756,-2.05648565,3.15669918,-0.554463387,13.1169338,13.503233,0,0,0,0,2
94575592191557632,1224979373522772736,66.2671585,-21.2715511,376.944763,1.95769894,3.52655077,-1.15482128,17.1784,17.5749474,0,0,0,0,2
175640385501003776,1224979373522774784,66.2760315,-21.1555691,117.447929,-0.366225272,3.87213612,-1.21388555,7.16383028,8.23398972,0,0,0,0,2
108086391090446336,1224979373522776832,46.790947,49.3334045,-354.587463,-11.1092911,5.90483284,6.19684887,-50.5340271,51.2539444,0,0,0,0,1
58546795189370880,1224979373522777856,54.4091911,43.3546791,-47.1192169,1.19461107,3.51949406,2.77701068,-9.66810989,10.6574926,0,0,0,0,2
180143985128374272,1224979373522777856,43.2062683,52.146637,-32.3624496,6.2062068,3.21728826,3.91672397,-5.88262367,7.76582861,0,0,0,0,1
45035996307259392,1224979373522779392,37.0790405,57.1026535,271.172333,6.66065884,1.56064367,2.44066334,9.2811079,9.72330093,0,0,0,0,2
117093590328410112,1224979373522779904,30.8301353,60.2693863,383.199249,5.68677521,3.60984421,7.09497499,54.8316803,55.4066238,0,0,0,0,1
180143985128374272,1224979373522781440,44.2796402,53.4536247,-34.3252869,6.21484995,3.21650457,3.91736746,-5.88262367,7.76582861,0,0,0,0,2
58546795172593664,1224979373522783488,22.2510452,64.0712891,405.195526,1.67602348,2.54502058,7.38368797,34.7956467,35.6615219,0,0,0,0,1
117093590328410112,1224979373522783488,31.4548149,61.4973221,392.688782,5.71876049,3.60910797,7.09534931,54.8316803,55.4066238,0,0,0,0,2
81064793309446144,1224979373522784000,21.6351242,64.2435379,-318.209351,1.57928681,1.97820246,5.80861378,-30.7374821,31.3441734,0,0,0,0,1
166633186229485568,1224979373522784768,24.3902397,63.4730148,-130.101089,11.6940966,1.37218404,3.51335597,-2.38914371,4.46606445,0,0,0,0,1
27021597781000192,1224979373522785024,20.8200397,64.471489,-59.1100082,1.19359982,0.907852173,2.7471447,-3.27738476,4.37303257,0,0,0,0,1
130604389227298816,1224979373522786304,9.88340855,67.1383286,-359.504028,1.39514339,1.31453216,8.79773808,-51.2164268,51.983284,0,0,0,0,2
76561193682075648,1224979373522787584,7.27643585,67.3377609,-291.791351,-4.48986673,0.513018429,4.55735731,-15.7130232,16.3689632,0,0,0,0,1
27021597781000192,1224979373522788608,21.4103355,66.2565384,-61.2397423,1.20307875,0.908922493,2.74679089,-3.27738476,4.37303257,0,0,0,0,2
63050394816741376,1224979373522789120,14.8992443,66.7546082,147.350815,-3.5057559,1.33572876,5.9000349,9.81247425,11.5278091,0,0,0,0,2
76561193682075648,1224979373522791168,7.47367811,69.0881348,-297.826416,-4.46889544,0.514067948,4.55723906,-15.7130232,16.3689632,0,0,0,0,2
153122387347374080,1224979373522794496,-20.3874607,64.5575943,463.813568,1.9079138,-0.678540051,2.08089805,16.8145332,16.9567184,0,0,0,0,1
63050394799964160,1224979373522795264,-8.56359768,68.4280548,-187.5,-3.15883446,-0.634864569,4.89053106,-16.0154419,16.7578602,0,0,0,0,1
72057594071482368,1224979373522795776,-20.4987526,64.5211639,-46.6785774,2.9520905,-1.26579463,4.05108166,-2.54034352,4.9475255,0,0,0,0,1
184647584755744768,1224979373522796032,-12.0197525,67.2967377,50.6748428,0.189948842,-0.657803118,3.5608356,-1.09736907,3.78518653,0,0,0,0,2
198158383637856256,1224979510961637888,115.116798,-7.71075821,-99.6224823,-0.27847302,2.07791352,-0.104528099,-1.3960638,2.50774956,0,0,0,0,3
135107988854669312,1224979510961641728,114.129974,10.6057167,-63.8573036,5.69273758,6.48164082,0.567848921,-9.43876266,11.4645338,0,0,0,0,3
31525197425147904,1224979510961642240,114.571884,8.80652237,91.0450134,1.02286565,1.66279566,0.162047148,1.07580447,1.98989141,0,0,0,0,2
166633186229485568,1224979510961644800,41.3947639,106.543137,-159.431961,11.8769855,1.39800835,3.50316024,-2.38914371,4.46606445,0,0,0,0,2
27021597781000192,1224979510961645056,35.4404945,108.015999,-111.141891,1.42518139,0.933960795,2.73837852,-3.27738476,4.37303257,0,0,0,0,3
63050394816741376,1224979510961646848,25.0546875,111.146675,221.218201,-3.21628809,1.36234558,5.89394569,9.81247425,11.5278091,0,0,0,0,3
76561193682075648,1224979510961649920,12.5977688,113.355362,-450.507599,-3.93834567,0.540609896,4.55416679,-15.7130232,16.3689632,0,0,0,0,3
63050394799964160,1224979510961658624,-14.4972277,113.174278,-334.08728,-2.64720535,-0.661693692,4.88697338,-16.0154419,16.7578602,0,0,0,0,2
184647584755744768,1224979510961659904,-20.3991604,111.72477,36.9735222,0.347592384,-0.684441507,3.55581141,-1.09736907,3.78518653,0,0,0,0,3
72057594071482368,1224979510961662976,-34.03228,108.332176,-74.123909,3.13038731,-1.23952627,4.059196,-2.54034352,4.9475255,0,0,0,0,3
184647584755744768,1224979510961663488,-20.7160339,113.369766,36.4658432,0.353433639,-0.685427785,3.55562139,-1.09736907,3.78518653,0,0,0,0,4
72057594071482368,1224979510961666560,-34.5105858,109.899193,-75.1045456,3.13675785,-1.23858666,4.05948305,-2.54034352,4.9475255,0,0,0,0,4
220676381757931520,1224979510961668096,-57.6861458,97.9236679,-413.138214,7.37155104,-3.9376781,6.7515521,-33.7824211,34.6749458,0,0,0,0,3
9007199288295424,1224979510961669888,-53.9063568,100.528069,-170.997192,-1.53500366,-2.2111516,4.05034733,-3.63913941,5.87784004,0,0,0,0,3
220676381757931520,1224979510961671680,-58.60952,99.5071487,-421.061066,7.39867687,-3.93672872,6.75210619,-33.7824211,34.6749458,0,0,0,0,4
9007199271518208,1224979510961672704,-60.9563026,97.4315643,505.830139,-0.0248525739,-2.22040153,3.48345971,21.0942688,21.4952087,0,0,0,0,3
49539595917852672,1224979510961673728,-64.2004242,94.5623932,-133.282578,-7.244174,-1.31149495,1.87103248,-3.11174083,3.86197805,0,0,0,0,3
202661983248449536,1224979510961677824,-79.8598328,80.8050156,21.0510654,-4.32488918,-2.07834053,2.15117025,-2.36837459,3.81672573,0,0,0,0,2
117093590345187328,1224979510961680384,110.996269,26.9899979,-224.863953,4.72257042,9.35422516,2.23768187,-11.9372053,15.3302574,0,0,0,0,3
202661983248449536,1224979510961684992,-81.0801773,82.0685654,19.6601658,-4.31741238,-2.07758284,2.15190196,-2.36837459,3.81672573,0,0,0,0,3
144115188109410304,1224979510961691648,-99.4971771,57.3009605,-116.692383,-1.52353847,-7.56352711,4.31575012,-10.5973034,13.7166557,0,0,0,0,2
175640385484226560,1224979510961691904,-103.215721,47.5203972,-23.1886044,-0.453339636,-2.64733887,1.18148041,-0.453991532,2.93625116,0,0,0,0,2
121597189955780608,1224979510961693440,-108.515709,33.4203835,261.784973,0.634319305,-4.9704361,1.49450374,12.9647894,13.965519,0,0,0,0,3
175640385484226560,1224979510961695488,-104.847908,48.2484627,-23.468483,-0.447301596,-2.64777541,1.1805017,-0.453991532,2.93625116,0,0,0,0,3
121597189955780608,1224979510961697024,-110.066879,33.886631,265.830872,0.648856759,-4.97071552,1.49357367,12.9647894,13.965519,0,0,0,0,4
76561193698852864,1224979510961698816,-111.195663,24.6542015,-90.703186,-4.90260315,-7.30844688,1.58630717,-2.03626776,7.75160074,0,0,0,0,3
130604389210521600,1224979510961699584,-111.045761,25.8798542,97.4939423,0.512083948,-2.47278118,0.611747563,1.4783771,2.94714165,0,0,0,0,3
22517998153629696,1224979510961700864,-113.359291,7.88516903,299.382721,1.39351213,-9.84113693,0.716850221,27.4746723,29.1929893,0,0,0,0,2
211669182519967744,1224979510961701376,-113.34996,19.1211567,452.983276,-3.05084348,-9.61114216,1.58617127,39.2383881,40.4295959,0,0,0,0,3
22517998153629696,1224979510961704448,-115.153503,8.01596165,304.391846,1.41126585,-9.84105873,0.717926025,27.4746723,29.1929893,0,0,0,0,3
112589990701039616,1224979510961704704,-113.443382,-6.16668272,434.866425,-3.57837987,-9.4145565,-0.479617894,28.9642715,30.459877,0,0,0,0,2
184647584738967552,1224979510961706240,-114.09671,-0.748336732,-60.2917976,0.532915354,-4.83847952,0.00177862786,-5.58317184,7.38876581,0,0,0,0,2
112589990701039616,1224979510961708544,-115.198265,-6.25598574,440.265381,-3.55944085,-9.41460991,-0.478565693,28.9642715,30.459877,0,0,0,0,3
18014398526259200,1224979510961714688,-107.194199,-39.6750679,-414.775452,1.01576293,-3.8661077,-1.46732819,-12.2811651,12.9590902,0,0,0,0,2
54043195562000384,1224979510961716992,-106.659218,-40.6963425,-6.81944847,10.8783875,-5.31711864,-1.99281168,1.35913789,5.83964634,0,0,0,0,2
