particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586618892288,1297037104999568128,43.1001167,89.7072678,837.400024,-1.36313677,3.54918361,7.4558239,61.9349403,62.4830666,0,0,0,0,3
171136785873633280,1297037104999571968,-143.835266,26.7781048,842.599976,0.657294214,-9.27558422,1.68207812,52.0555153,52.9023018,0,0,0,0,6
153122387347374080,1297037104999573504,-86.0225906,-63.1697769,843.799988,4.45323944,-3.96629524,-2.95299911,39.3735847,39.6830215,0,0,0,0,5
18014398526259200,1297037104999574784,-1.19566607,-109.293686,842.599976,4.7699194,0.0133035816,-1.77580667,13.4959211,13.6126671,0,0,0,0,4
18014398543036416,1297037104999578368,24.5652943,124.870789,843.799988,4.78224277,1.26702905,6.63884687,44.1801949,44.6942978,0,0,0,0,6
31525197425147904,1297037242438520064,85.2792282,61.8467255,977.400024,3.91825628,7.52354765,5.49588919,81.1188812,81.6522675,0,0,0,0,6
54043195562000384,1297037242438524928,-102.49791,55.2840919,982.599976,10.4271908,-8.74284554,4.75555182,88.0181656,88.5791245,0,0,0,0,4
171136785873633280,1297037242438525440,-168.785004,31.2818317,982.599976,1.13188052,-9.27828503,1.66711867,52.0555153,52.9023018,0,0,0,0,7
153122387347374080,1297037242438526976,-100.114281,-73.6847305,983.799988,4.92389917,-3.95999074,-2.96144819,39.3735847,39.6830215,0,0,0,0,6
18014398526259200,1297037242438528256,-1.00037384,-127.714478,982.599976,5.24094868,0.0243484098,-1.7756896,13.4959211,13.6126671,0,0,0,0,5
31525197425147904,1297037242438530816,85.8727951,62.2803459,983.799988,3.93974471,7.52328777,5.49624491,81.1188812,81.6522675,0,0,0,0,7
162129586618892288,1297037242438531328,51.4770813,107.337067,983.799988,-0.87047714,3.53861308,7.4608469,61.9349403,62.4830666,0,0,0,0,5
162129586618892288,1297037242438531584,51.4085197,107.192513,982.599976,-0.874515355,3.53869987,7.46080542,61.9349403,62.4830666,0,0,0,0,4
18014398543036416,1297037242438531840,28.5603199,145.912048,983.799988,5.25466633,1.25441301,6.6412425,44.1801949,44.6942978,0,0,0,0,7
54043195562000384,1297037379877478400,-116.400505,62.8548126,1122.59998,10.8971567,-8.73830605,4.76388788,88.0181656,88.5791245,0,0,0,0,5
153122387347374080,1297037379877480448,-114.183517,-84.2297058,1123.80005,5.39455891,-3.95366812,-2.96988392,39.3735847,39.6830215,0,0,0,0,7
18014398526259200,1297037379877481728,-0.690512657,-146.133698,1122.59998,5.71197796,0.0353922956,-1.77550375,13.4959211,13.6126671,0,0,0,0,6
31525197425147904,1297037379877484288,98.8520432,71.7728195,1123.80005,4.4098053,7.51759624,5.50402689,81.1188812,81.6522675,0,0,0,0,8
162129586618892288,1297037379877484800,59.4644585,124.207253,1123.80005,-0.399354517,3.52849793,7.46563578,61.9349403,62.4830666,0,0,0,0,6
18014398543036416,1297037379877485312,32.515358,166.960846,1123.80005,5.72709036,1.24179244,6.64361382,44.1801949,44.6942978,0,0,0,0,8
54043195562000384,1297037517316431872,-136.24881,73.6931152,1322.59998,11.5685368,-8.73180771,4.77578831,88.0181656,88.5791245,0,0,0,0,6
153122387347374080,1297037517316433920,-134.243362,-99.345932,1323.80005,6.06692982,-3.94460464,-2.98191142,39.3735847,39.6830215,0,0,0,0,8
18014398526259200,1297037517316435200,-0.0491361469,-172.442734,1322.59998,6.3848772,0.0511667952,-1.7751193,13.4959211,13.6126671,0,0,0,0,7
31525197425147904,1297037517316437760,117.37677,85.3567886,1323.80005,5.08131981,7.50945139,5.51513433,81.1188812,81.6522675,0,0,0,0,9
162129586618892288,1297037517316438272,70.8353195,148.326263,1323.80005,0.273677826,3.51403666,7.47245359,61.9349403,62.4830666,0,0,0,0,7
31525197425147904,1297037654755391232,135.881393,98.9681244,1523.80005,5.7528348,7.50129032,5.52622938,81.1188812,81.6522675,0,0,0,0,10
81064793309446144,1657324800311300352,-320.564636,-100.118469,-2947.5,5.73740292,-2.66682577,-0.72719723,-24.6539021,24.8086052,0,0,0,0,9
67553994427334656,1657324800311301376,-215.530411,-280.386536,-2947.5,11.612524,-1.7470094,-2.4468298,-24.3887539,24.5735931,0,0,0,0,9
54043195545223168,1657324800311302400,-67.884201,-344.280762,-2942.5,16.6972256,-0.839115322,-4.79879332,-40.1894073,40.4837303,0,0,0,0,10
49539595934629888,1657324800311304448,319.479156,-194.31041,-2942.5,2.0601356,2.20802307,-1.47407305,-20.1703854,20.3446274,0,0,0,0,9
225179981385302016,1657324800311304960,242.769165,161.205292,-2942.5,2.28294873,7.55152035,4.90984392,-89.0879898,89.542244,0,0,0,0,11
76561193698852864,1657324800311307776,-50.8915405,396.168854,-2957.5,16.6382847,-0.612034321,3.82609177,-28.5192242,28.7814331,0,0,0,0,9
130604389227298816,1657324800311309056,-442.012207,310.465454,-2952.5,16.8741665,-3.27715158,2.49977708,-22.3994312,22.7757378,0,0,0,0,10
135107988837892096,1657324800311312384,-217.645782,-419.056458,-2952.5,7.50133228,-4.18371487,-8.3632946,-56.0652428,56.8398705,0,0,0,0,9
117093590328410112,1657324800311313152,-78.9831772,-534.152161,-2952.5,19.2033501,-0.903785706,-7.21927977,-38.6172905,39.296833,0,0,0,0,12
184647584755744768,1657324800311313408,-26.9262943,-527.162842,-2957.5,-6.06907034,-0.141754791,-5.87732553,-33.0864449,33.604866,0,0,0,0,10
162129586602115072,1657324800311321344,-592.673218,-32.0729942,-2947.5,6.4521718,-9.6970892,-0.70315665,-49.7695389,50.7104149,0,0,0,0,10
121597189972557824,1657324800311321600,-632.740356,-59.1175537,-2942.5,12.6833401,-6.15549946,-0.766358197,-27.602829,28.2914276,0,0,0,0,12
157625986974744576,1657324800311322112,-526.945496,-251.074814,-2942.5,19.4232044,-4.16280794,-2.17741346,-23.3786697,23.8462467,0,0,0,0,10
103582791446298624,1657324800311326464,545.173279,388.279816,-2942.5,4.16513729,7.07800198,5.28766918,-39.4409103,40.4184875,0,0,0,0,12
112589990701039616,1657324800311326464,564.446777,358.464325,-2942.5,11.3215208,7.93789387,5.27857637,-40.884201,41.9809799,0,0,0,0,10
180143985128374272,1657324800311326720,616.995544,-232.766205,-2942.5,7.83823347,6.87660646,-2.3828845,-32.2554054,33.0664215,0,0,0,0,11
76561193698852864,1657324937750250496,-42.3299446,341.126709,-2547.5,15.2580986,-0.579031885,3.83122516,-28.5192242,28.7814331,0,0,0,0,8
81064793309446144,1657324937750253824,-277.354492,-88.1097031,-2547.5,4.39477444,-2.65962553,-0.753105402,-24.6539021,24.8086052,0,0,0,0,8
67553994427334656,1657324937750254848,-186.680862,-240.397598,-2547.5,10.2681561,-1.7709862,-2.42953205,-24.3887539,24.5735931,0,0,0,0,8
54043195545223168,1657324937750255872,-59.3901329,-296.544189,-2542.5,15.353199,-0.867737412,-4.79370022,-40.1894073,40.4837303,0,0,0,0,9
49539595934629888,1657324937750257920,275.518951,-165.338989,-2542.5,0.714353263,2.22539377,-1.44771516,-20.1703854,20.3446274,0,0,0,0,8
225179981385302016,1657324937750258432,208.89299,139.114761,-2542.5,0.941889107,7.53827524,4.93015575,-89.0879898,89.542244,0,0,0,0,10
130604389227298816,1657324937750262528,-383.252289,266.139587,-2552.5,15.5174942,-3.30372858,2.46454549,-22.3994312,22.7757378,0,0,0,0,9
162129586602115072,1657324937750264064,-516.673035,-26.7415085,-2557.5,5.12667847,-9.70028591,-0.657588065,-49.7695389,50.7104149,0,0,0,0,9
157625986974744576,1657324937750264576,-458.216431,-215.556198,-2557.5,18.1132965,-4.18410444,-2.13620448,-23.3786697,23.8462467,0,0,0,0,9
135107988837892096,1657324937750265856,-187.669342,-359.452179,-2552.5,6.14864111,-4.21945286,-8.3453207,-56.0652428,56.8398705,0,0,0,0,8
117093590328410112,1657324937750266624,-69.3895721,-459.404022,-2552.5,17.8456154,-0.94860357,-7.21352768,-38.6172905,39.296833,0,0,0,0,11
184647584755744768,1657324937750266880,-24.9550343,-456.115509,-2557.5,-7.42423296,-0.184353709,-5.87614346,-33.0864449,33.604866,0,0,0,0,9
99079191835705344,1657324937750273280,-471.885712,458.047852,-2542.5,4.46458912,-1.72825348,1.40286601,-8.63009644,8.91317081,0,0,0,0,9
121597189972557824,1657324937750275072,-543.492249,-48.3997116,-2542.5,11.3157978,-6.16192579,-0.712846398,-27.602829,28.2914276,0,0,0,0,11
81064793326223360,1657324937750279424,551.582642,-418.754456,-2542.5,4.62718868,7.79964161,-6.18197441,-37.2359543,38.5432053,0,0,0,0,9
103582791446298624,1657324937750279936,473.227356,334.872162,-2542.5,2.79781008,7.11002445,5.24453163,-39.4409103,40.4184875,0,0,0,0,11
112589990701039616,1657324937750279936,486.633545,307.048248,-2542.5,9.95147133,7.96872234,5.23192072,-40.884201,41.9809799,0,0,0,0,9
180143985128374272,1657324937750280192,531.829224,-202.899246,-2542.5,6.47042894,6.85869884,-2.43394899,-32.2554054,33.0664215,0,0,0,0,10
76561193698852864,1657325075189203968,-35.3968735,294.08255,-2197.5,14.0798903,-0.55082494,3.83538198,-28.5192242,28.7814331,0,0,0,0,7
81064793309446144,1657325075189207296,-239.643005,-77.2576523,-2197.5,3.21997404,-2.65311885,-0.775716662,-24.6539021,24.8086052,0,0,0,0,7
67553994427334656,1657325075189208320,-161.115967,-205.641449,-2197.5,9.09183311,-1.79182541,-2.41420364,-24.3887539,24.5735931,0,0,0,0,7
135107988837892096,1657325075189208576,-160.472763,-305.918396,-2192.5,4.93121862,-4.25155115,-8.32901382,-56.0652428,56.8398705,0,0,0,0,7
54043195545223168,1657325075189209344,-51.7242546,-254.816925,-2192.5,14.1771746,-0.892756462,-4.78910398,-40.1894073,40.4837303,0,0,0,0,8
117093590328410112,1657325075189209344,-60.3585663,-392.1828,-2192.5,16.6236534,-0.98890841,-7.20811272,-38.6172905,39.296833,0,0,0,0,9
184647584755744768,1657325075189209600,-22.7406197,-392.186584,-2197.5,-8.64387894,-0.222684518,-5.87481594,-33.0864449,33.604866,0,0,0,0,7
49539595934629888,1657325075189211392,236.77356,-140.419327,-2192.5,-0.463206291,2.24033523,-1.42448401,-20.1703854,20.3446274,0,0,0,0,7
130604389227298816,1657325075189216000,-331.450592,227.872467,-2202.5,14.3304062,-3.32667303,2.43348598,-22.3994312,22.7757378,0,0,0,0,8
121597189972557824,1657325075189217536,-468.677582,-40.0204659,-2207.5,10.1704817,-6.16694975,-0.667988658,-27.602829,28.2914276,0,0,0,0,10
162129586602115072,1657325075189217536,-448.447052,-22.2609081,-2207.5,3.93713355,-9.70297241,-0.616680801,-49.7695389,50.7104149,0,0,0,0,8
157625986974744576,1657325075189218048,-395.433868,-183.856827,-2207.5,16.9224739,-4.20311117,-2.09856105,-23.3786697,23.8462467,0,0,0,0,8
112589990701039616,1657325075189219840,421.233795,264.339111,-2207.5,8.80405426,7.99432993,5.19270802,-40.884201,41.9809799,0,0,0,0,8
117093590328410112,1657325075189220096,-60.614502,-394.049347,-2202.5,16.6575985,-0.987789273,-7.20826626,-38.6172905,39.296833,0,0,0,0,10
184647584755744768,1657325075189220352,-22.8077621,-393.962189,-2207.5,-8.60999966,-0.221619889,-5.874856,-33.0864449,33.604866,0,0,0,0,8
180143985128374272,1657325075189222400,460.674957,-177.398972,-2207.5,5.324893,6.84340906,-2.47661209,-32.2554054,33.0664215,0,0,0,0,9
103582791446298624,1657325075189222656,411.818878,289.820343,-2202.5,1.63558209,7.1370368,5.20771217,-39.4409103,40.4184875,0,0,0,0,10
130604389210521600,1657325075189224704,635.160095,49.3163223,-2192.5,14.4792986,8.36152267,0.457698882,-28.6024609,29.803297,0,0,0,0,8
130604389210521600,1657325075189224960,636.621765,49.3962593,-2197.5,14.4966774,8.36157036,0.456822485,-28.6024609,29.803297,0,0,0,0,9
99079191835705344,1657325075189226752,-402.493713,400.307037,-2192.5,3.2588203,-1.69363296,1.44447243,-8.63009644,8.91317081,0,0,0,0,8
81064793326223360,1657325075189232896,478.106415,-360.85379,-2192.5,3.41872764,7.83435822,-6.13791943,-37.2359543,38.5432053,0,0,0,0,8
76561193698852864,1657325212628157440,-28.810154,246.988678,-1847.5,12.9016819,-0.522588134,3.83933139,-28.5192242,28.7814331,0,0,0,0,6
130604389227298816,1657325212628158976,-278.544983,189.556168,-1847.5,13.1263609,-3.34964681,2.40176439,-22.3994312,22.7757378,0,0,0,0,7
162129586602115072,1657325212628160256,-378.252686,-17.9524555,-1847.5,2.71360159,-9.70555592,-0.574593365,-49.7695389,50.7104149,0,0,0,0,7
121597189972557824,1657325212628160512,-387.0961,-31.5108299,-1842.5,8.92260075,-6.17205238,-0.619073629,-27.602829,28.2914276,0,0,0,0,9
157625986974744576,1657325212628161024,-329.660309,-151.40062,-1842.5,15.6806145,-4.22257137,-2.05912423,-23.3786697,23.8462467,0,0,0,0,7
135107988837892096,1657325212628162048,-133.834244,-253.972443,-1842.5,3.74761415,-4.2826972,-8.31304264,-56.0652428,56.8398705,0,0,0,0,6
117093590328410112,1657325212628162816,-51.2183342,-326.878174,-1842.5,15.4356365,-1.02806413,-7.20263243,-38.6172905,39.296833,0,0,0,0,8
184647584755744768,1657325212628163072,-20.1879158,-330.048615,-1847.5,-9.82964611,-0.259941518,-5.87328529,-33.0864449,33.604866,0,0,0,0,6
130604389210521600,1657325212628167424,535.786133,43.5214577,-1852.5,13.2975664,8.35804749,0.517282009,-28.6024609,29.803297,0,0,0,0,7
99079191835705344,1657325212628169216,-337.409302,343.476074,-1857.5,2.10472775,-1.65955794,1.48349607,-8.63009644,8.91317081,0,0,0,0,7
112589990701039616,1657325212628173312,352.682434,220.061401,-1857.5,7.60526085,8.02087784,5.15160608,-40.884201,41.9809799,0,0,0,0,7
81064793326223360,1657325212628175360,407.474609,-305.823242,-1857.5,2.26205754,7.86735344,-6.09556961,-37.2359543,38.5432053,0,0,0,0,7
180143985128374272,1657325212628175872,386.505798,-150.284149,-1857.5,4.12806416,6.8271513,-2.52108288,-32.2554054,33.0664215,0,0,0,0,8
103582791446298624,1657325212628176128,348.361908,243.77562,-1852.5,0.439170927,7.16464472,5.16966438,-39.4409103,40.4184875,0,0,0,0,9
58546795172593664,1657325212628182784,-543.884216,-381.805328,-1847.5,10.4483652,-6.45211744,-4.28595209,-21.6938248,23.0354595,0,0,0,0,10
31525197408370688,1657325212628183296,-362.178864,-474.330475,-1847.5,7.50643873,-5.64341354,-7.68560886,-30.4781361,31.9350071,0,0,0,0,10
130604389227298816,1657325350067112448,-233.553818,157.569336,-1547.5,12.1088562,-3.36882567,2.37478852,-22.3994312,22.7757378,0,0,0,0,6
121597189972557824,1657325350067113728,-321.112732,-25.1059837,-1547.5,7.91403866,-6.17589235,-0.579510987,-27.602829,28.2914276,0,0,0,0,8
162129586602115072,1657325350067113728,-319.743561,-14.5946589,-1547.5,1.69399166,-9.70756912,-0.539512157,-49.7695389,50.7104149,0,0,0,0,6
121597189972557824,1657325350067113984,-319.994019,-25.0010719,-1542.5,7.89694405,-6.1759553,-0.578840196,-27.602829,28.2914276,0,0,0,0,7
157625986974744576,1657325350067114496,-275.374298,-125.186211,-1542.5,14.6599073,-4.23828888,-2.02657509,-23.3786697,23.8462467,0,0,0,0,6
117093590328410112,1657325350067116288,-43.10149,-270.943054,-1542.5,14.4173346,-1.061602,-7.19776583,-38.6172905,39.296833,0,0,0,0,7
184647584755744768,1657325350067116544,-17.6862392,-276.8013,-1547.5,-10.8460178,-0.291867822,-5.87178516,-33.0864449,33.604866,0,0,0,0,5
180143985128374272,1657325350067118592,320.961639,-125.865623,-1547.5,3.06801581,6.81251049,-2.56038213,-32.2554054,33.0664215,0,0,0,0,7
103582791446298624,1657325350067118848,291.953278,203.275635,-1542.5,-0.620507538,7.18892765,5.13584232,-39.4409103,40.4184875,0,0,0,0,8
112589990701039616,1657325350067118848,290.792603,180.512772,-1542.5,6.52634668,8.04459095,5.11449766,-40.884201,41.9809799,0,0,0,0,6
180143985128374272,1657325350067119104,319.905609,-125.468681,-1542.5,3.05091834,6.81227255,-2.56101537,-32.2554054,33.0664215,0,0,0,0,6
130604389210521600,1657325350067120896,448.139526,37.8202744,-1552.5,12.2548609,8.35462952,0.569833577,-28.6024609,29.803297,0,0,0,0,6
99079191835705344,1657325350067122688,-280.2612,291.309235,-1557.5,1.07121181,-1.62827945,1.51776123,-8.63009644,8.91317081,0,0,0,0,6
31525197408370688,1657325350067126016,-308.273376,-401.355347,-1557.5,6.49286366,-5.68716812,-7.65328836,-30.4781361,31.9350071,0,0,0,0,9
81064793326223360,1657325350067128832,343.9711,-256.86618,-1557.5,1.22623384,7.89670753,-6.05749369,-37.2359543,38.5432053,0,0,0,0,6
58546795172593664,1657325350067136256,-454.905823,-322.166443,-1547.5,9.38578606,-6.41635895,-4.33930254,-21.6938248,23.0354595,0,0,0,0,9
130604389210521600,1657325487506063872,373.669281,32.5409737,-1297.5,11.3685617,8.35146427,0.614484847,-28.6024609,29.803297,0,0,0,0,5
99079191835705344,1657325487506065664,-230.69429,244.246475,-1292.5,0.158272743,-1.60006142,1.54748082,-8.63009644,8.91317081,0,0,0,0,5
121597189972557824,1657325487506067200,-265.163422,-20.0092316,-1297.5,7.05932474,-6.1789484,-0.545964599,-27.602829,28.2914276,0,0,0,0,6
162129586602115072,1657325487506067200,-270.976959,-11.9580431,-1297.5,0.844316602,-9.70914936,-0.510272443,-49.7695389,50.7104149,0,0,0,0,5
121597189972557824,1657325487506067456,-264.044159,-19.9103966,-1292.5,7.04223061,-6.17900753,-0.54529351,-27.602829,28.2914276,0,0,0,0,5
157625986974744576,1657325487506067968,-229.982941,-103.660454,-1292.5,13.8093195,-4.25119543,-1.99935925,-23.3786697,23.8462467,0,0,0,0,5
81064793326223360,1657325487506071808,287.680176,-213.876373,-1292.5,0.31125614,7.92248344,-6.02374268,-37.2359543,38.5432053,0,0,0,0,5
180143985128374272,1657325487506072064,268.206604,-105.898407,-1297.5,2.2131381,6.80053854,-2.59201312,-32.2554054,33.0664215,0,0,0,0,5
103582791446298624,1657325487506072320,246.323822,170.808273,-1292.5,-1.47508705,7.20839453,5.10848379,-39.4409103,40.4184875,0,0,0,0,7
112589990701039616,1657325487506072320,241.544067,149.32872,-1292.5,5.6700654,8.06328869,5.08496904,-40.884201,41.9809799,0,0,0,0,5
180143985128374272,1657325487506072576,267.152466,-105.496567,-1292.5,2.19604063,6.80029726,-2.59264517,-32.2554054,33.0664215,0,0,0,0,4
58546795172593664,1657325487506078976,-384.081024,-273.925415,-1307.5,8.53572273,-6.38743401,-4.38176775,-21.6938248,23.0354595,0,0,0,0,8
31525197408370688,1657325487506079488,-261.469635,-338.693451,-1307.5,5.61909246,-5.72473907,-7.62522554,-30.4781361,31.9350071,0,0,0,0,8
36028797052518400,1657325487506085376,616.97467,115.136414,-1297.5,-1.60815871,1.93994701,0.17053397,-4.05700111,4.5014329,0,0,0,0,9
94575592208334848,1657325487506089472,-532.259033,-253.901901,-1292.5,-2.99146748,-6.90260124,-3.09670329,-16.7151318,18.3478146,0,0,0,0,8
211669182503190528,1657325487506092800,405.085419,-443.248138,-1292.5,-1.01816344,1.9357121,-1.85124242,-5.94989014,6.52582836,0,0,0,0,10
171136785856856064,1729382394349225728,263.096649,20.4892178,421.040009,-0.520734549,6.51777506,0.586909294,9.58159637,11.6036205,0,0,0,0,6
112589990717816832,1729382394349228288,261.128448,7.46649599,-491.758575,3.14055538,4.74678469,0.057209149,-7.5799675,8.94440079,0,0,0,0,5
94575592191557632,1729382394349229312,262.083832,13.7877932,-149.52034,-6.73676014,4.08823204,0.136498302,-2.49426603,4.79216003,0,0,0,0,5
171136785856856064,1729382394349231104,256.94577,19.9371014,411.998016,-0.557260275,6.51810598,0.583221376,9.58159637,11.6036205,0,0,0,0,5
130604389210521600,1729382394349232640,256.920837,23.4586029,-897.526733,9.97838211,8.34601879,0.684485435,-28.6024609,29.803297,0,0,0,0,4
36028797052518400,1729382394349233664,256.641083,62.9752235,-538.609009,-4.416852,1.90867198,0.38658458,-4.05700111,4.5014329,0,0,0,0,6
63050394799964160,1729382394349236480,21.5793839,256.738586,438.535278,-1.11862898,0.729492784,7.75446606,12.7848892,14.9709206,0,0,0,0,6
90071992580964352,1729382394349239296,-8.08863258,261.222473,-394.451477,-9.31502533,-0.224146113,4.69538069,-5.94428253,7.57908297,0,0,0,0,4
153122387364151296,1729382394349244672,-55.1942177,256.696167,-426.209747,3.24968219,-0.789766192,4.04844904,-6.6020999,7.78540659,0,0,0,0,5
220676381757931520,1729382394349250816,-88.4473495,245.932449,-60.2050552,3.54883862,-0.480570644,1.5677582,0.10231664,1.64634323,0,0,0,0,3
211669182519967744,1729382394349258240,-159.159042,207.059937,594.831848,-3.86372209,-4.42612791,5.62969303,15.1482506,16.7560349,0,0,0,0,6
