particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1297037104999571456,-100.584267,60.4416542,842.599976,2.31803489,-6.4933567,3.86085939,57.8111343,58.3027306,0,0,0,0,5
189151184383115264,1297037104999574016,-59.6605606,-104.023773,843.799988,1.60912073,-2.24414134,-3.98622298,28.3301125,28.6972561,0,0,0,0,3
18014398543036416,1297037104999575040,13.8738842,-111.580612,843.799988,7.53059673,1.09788299,-9.09912682,69.2547302,69.8586349,0,0,0,0,5
135107988854669312,1297037104999578624,-0.068138659,122.103683,842.599976,7.86987638,-0.0403026342,7.64578056,53.9280968,54.467514,0,0,0,0,5
49539595934629888,1297037242438520064,89.1937943,62.3987503,977.400024,11.340766,1.69656312,1.14713955,14.8459206,14.986886,0,0,0,0,6
31525197425147904,1297037242438520576,63.4987259,-71.2179871,976.200012,4.3609395,2.17159438,-2.47858524,31.7055588,31.876524,0,0,0,0,4
13510798915665920,1297037242438524928,-120.49073,61.0784721,982.599976,-2.87656999,-8.8322506,4.52144957,67.4951477,68.2206573,0,0,0,0,4
58546795172593664,1297037242438524928,-116.315872,69.7799988,982.599976,2.78899574,-6.49895573,3.85142684,57.8111343,58.3027306,0,0,0,0,6
189151184383115264,1297037242438527488,-70.7213211,-123.739044,983.799988,2.08216238,-2.23232031,-3.99285483,28.3301125,28.6972561,0,0,0,0,4
18014398543036416,1297037242438528512,16.0821304,-129.976044,983.799988,8.00165844,1.08685338,-9.10045052,69.2547302,69.8586349,0,0,0,0,6
49539595934629888,1297037242438529024,89.7880859,62.8004913,982.599976,11.3582764,1.69680393,1.14678323,14.8459206,14.986886,0,0,0,0,7
49539595934629888,1297037242438530816,89.9252396,62.8931808,983.799988,11.3623171,1.69685948,1.14670098,14.8459206,14.986886,0,0,0,0,8
135107988854669312,1297037242438532096,-0.188214108,141.952423,982.599976,8.34153748,-0.0522036329,7.64570856,53.9280968,54.467514,0,0,0,0,6
31525197425147904,1297037379877474048,73.0731812,-82.1751785,1116.19995,4.8304472,2.16502452,-2.48432612,31.7055588,31.876524,0,0,0,0,5
13510798915665920,1297037379877478400,-138.804947,70.4683609,1122.59998,-2.40456057,-8.82662106,4.53243065,67.4951477,68.2206573,0,0,0,0,5
58546795172593664,1297037379877478400,-132.06102,79.0954895,1122.59998,3.25995636,-6.5045414,3.84198642,57.8111343,58.3027306,0,0,0,0,7
189151184383115264,1297037379877480960,-81.7236176,-143.487,1123.80005,2.55520415,-2.22047973,-3.99945164,28.3301125,28.6972561,0,0,0,0,5
18014398543036416,1297037379877481984,18.2680798,-148.37413,1123.80005,8.47272015,1.07582211,-9.10176182,69.2547302,69.8586349,0,0,0,0,7
49539595934629888,1297037379877482496,105.819771,73.5695877,1122.59998,11.8297005,1.7032609,1.13717079,14.8459206,14.986886,0,0,0,0,9
31525197425147904,1297037379877483008,73.5101776,-82.6766891,1122.59998,4.85191059,2.16472387,-2.48458815,31.7055588,31.876524,0,0,0,0,6
49539595934629888,1297037379877484288,105.957451,73.6615067,1123.80005,11.8337412,1.70331609,1.1370883,14.8459206,14.986886,0,0,0,0,10
135107988854669312,1297037379877485568,-0.33918497,161.800949,1122.59998,8.81319809,-0.0641045123,7.64561844,53.9280968,54.467514,0,0,0,0,7
49539595934629888,1297037517316435968,128.82724,88.7963943,1322.59998,12.5031633,1.71239066,1.12337589,14.8459206,14.986886,0,0,0,0,11
31525197425147904,1297037517316436480,87.1356735,-98.3753586,1322.59998,5.52263594,2.15531135,-2.49275756,31.7055588,31.876524,0,0,0,0,7
49539595934629888,1297037517316437760,128.965652,88.8871918,1323.80005,12.5072041,1.71244514,1.12329292,14.8459206,14.986886,0,0,0,0,12
31525197425147904,1297037654755389952,100.701698,-114.12545,1522.59998,6.19336176,2.14586782,-2.50089169,31.7055588,31.876524,0,0,0,0,8
81064793309446144,1657324800311296256,300.246216,-2.51839209,-2942.5,4.41562986,1.05593503,0.0811096355,-10.2774267,10.3323879,0,0,0,0,9
162129586618892288,1657324800311296256,325.180084,-7.44560432,-2942.5,8.59458351,8.57102108,-0.0986381918,-75.9769287,76.4589844,0,0,0,0,10
207165582892597248,1657324800311296256,371.012238,-10.2180929,-2942.5,3.59525299,8.82179546,-0.131762713,-68.1259308,68.6949387,0,0,0,0,9
220676381774708736,1657324800311298816,-333.939453,129.945084,-2942.5,9.56186771,-4.10402584,1.48177397,-36.5337868,36.7935753,0,0,0,0,13
202661983248449536,1657324800311299072,-358.312714,98.9486084,-2947.5,13.0513897,-3.86620021,0.951918721,-32.7371635,32.9785767,0,0,0,0,10
220676381774708736,1657324800311299072,-334.50116,130.147858,-2947.5,9.57866383,-4.10414743,1.48143709,-36.5337868,36.7935753,0,0,0,0,14
184647584738967552,1657324800311305216,339.280212,-111.478737,-2942.5,6.67488909,5.99605894,-2.0827992,-53.6781921,54.0522919,0,0,0,0,11
117093590328410112,1657324800311308544,-276.419617,458.031036,-2952.5,10.2288399,-3.50585318,5.49899769,-35.2521591,35.8504677,0,0,0,0,11
103582791446298624,1657324800311309056,-424.921539,340.444489,-2952.5,7.81865311,-3.42358446,2.95196795,-23.5073738,23.9383144,0,0,0,0,10
166633186246262784,1657324800311313920,149.912964,-456.456787,-2957.5,19.7357807,0.317689985,-1.42898953,-8.91456223,9.03457355,0,0,0,0,11
171136785856856064,1657324800311314944,357.560638,-289.311371,-2957.5,10.8369884,5.10442877,-4.30773878,-42.1139221,42.640419,0,0,0,0,16
198158383637856256,1657324800311318784,-114.833458,613.430359,-2942.5,10.5114231,-1.28792763,7.89703941,-38.1301994,38.9608192,0,0,0,0,11
130604389227298816,1657324800311319296,-282.28006,476.458649,-2942.5,0.876944721,-4.1958456,6.75601292,-40.2912941,41.0688248,0,0,0,0,10
72057594054705152,1657324800311322880,-369.718597,-409.052551,-2947.5,9.30753517,-1.97189987,-1.93509483,-15.0654125,15.3170099,0,0,0,0,11
126100789599928320,1657324800311322880,-414.34314,-484.131805,-2947.5,8.40274715,-0.624134839,-1.02304685,-5.68588161,5.81176233,0,0,0,0,10
207165582875820032,1657324800311325440,407.635376,-489.659637,-2942.5,3.74886179,5.72994375,-6.58457088,-39.2597198,40.2184753,0,0,0,0,12
99079191818928128,1657324800311325696,404.30426,-409.927979,-2947.5,5.1420188,3.0371573,-2.83363366,-21.2523651,21.6547451,0,0,0,0,10
81064793309446144,1657324937750249728,259.115875,-5.19541168,-2542.5,3.07423806,1.05754018,0.0564484969,-10.2774267,10.3323879,0,0,0,0,8
162129586618892288,1657324937750249728,280.056641,-6.85507822,-2542.5,7.25186157,8.57066727,-0.12569353,-75.9769287,76.4589844,0,0,0,0,9
207165582892597248,1657324937750249728,319.216705,-9.35327816,-2542.5,2.24985242,8.82127666,-0.162818521,-68.1259308,68.6949387,0,0,0,0,8
220676381774708736,1657324937750252288,-289.059021,113.574112,-2542.5,8.21812344,-4.09420967,1.50868356,-36.5337868,36.7935753,0,0,0,0,11
202661983248449536,1657324937750252544,-311.116455,87.1446228,-2547.5,11.7072935,-3.85912275,0.980216861,-32.7371635,32.9785767,0,0,0,0,9
220676381774708736,1657324937750252544,-289.619354,113.780563,-2547.5,8.23491955,-4.09433365,1.50834763,-36.5337868,36.7935753,0,0,0,0,12
171136785856856064,1657324937750257664,307.744354,-247.518661,-2547.5,9.45227814,5.12948704,-4.2778697,-42.1139221,42.640419,0,0,0,0,14
171136785856856064,1657324937750257920,307.135345,-247.010788,-2542.5,9.43539143,5.12979126,-4.27750444,-42.1139221,42.640419,0,0,0,0,13
184647584738967552,1657324937750258688,294.564148,-96.0579758,-2542.5,5.33133411,6.00530481,-2.05598807,-53.6781921,54.0522919,0,0,0,0,10
198158383637856256,1657324937750261248,-101.58799,533.733948,-2557.5,9.19922638,-1.33571231,7.88909769,-38.1301994,38.9608192,0,0,0,0,10
117093590328410112,1657324937750262016,-236.851883,395.500031,-2552.5,8.87193871,-3.46836066,5.52272177,-35.2521591,35.8504677,0,0,0,0,10
130604389227298816,1657324937750262016,-241.856308,410.946259,-2552.5,-0.449059665,-4.15656519,6.78025055,-40.2912941,41.0688248,0,0,0,0,9
103582791446298624,1657324937750262528,-366.410828,290.512024,-2552.5,6.4599371,-3.45352316,2.91688561,-23.5073738,23.9383144,0,0,0,0,9
72057594054705152,1657324937750265344,-318.418274,-357.912018,-2552.5,7.96795273,-1.94123685,-1.96585369,-15.0654125,15.3170099,0,0,0,0,10
166633186246262784,1657324937750267392,134.797333,-392.536926,-2557.5,18.3835621,0.356015354,-1.4199264,-8.91456223,9.03457355,0,0,0,0,10
99079191818928128,1657324937750268160,348.14978,-356.948151,-2552.5,3.79949427,3.00539136,-2.86730289,-21.2523651,21.6547451,0,0,0,0,9
171136785856856064,1657324937750268416,308.962311,-248.534531,-2557.5,9.48605156,5.12887764,-4.27860022,-42.1139221,42.640419,0,0,0,0,15
126100789599928320,1657324937750276352,-368.930786,-413.108002,-2547.5,7.03895092,-0.666719615,-0.995818317,-5.68588161,5.81176233,0,0,0,0,9
207165582875820032,1657324937750278912,349.460785,-422.39444,-2542.5,2.38202167,5.68961239,-6.61945152,-39.2597198,40.2184753,0,0,0,0,11
162129586618892288,1657325075189203200,240.575333,-6.22152472,-2192.5,6.07697964,8.57028675,-0.149365932,-75.9769287,76.4589844,0,0,0,0,8
207165582892597248,1657325075189203200,273.898376,-8.44699097,-2192.5,1.07262707,8.82073307,-0.189990714,-68.1259308,68.6949387,0,0,0,0,7
117093590328410112,1657325075189204736,-201.605377,338.993134,-2192.5,7.65072727,-3.43447995,5.54385519,-35.2521591,35.8504677,0,0,0,0,8
220676381774708736,1657325075189205760,-249.877502,99.0080872,-2192.5,7.04234695,-4.0854764,1.53217626,-36.5337868,36.7935753,0,0,0,0,10
202661983248449536,1657325075189206016,-269.891632,76.532753,-2197.5,10.5312099,-3.85275984,1.00493467,-32.7371635,32.9785767,0,0,0,0,8
166633186246262784,1657325075189210368,119.50843,-334.583893,-2192.5,17.149662,0.390763134,-1.41075933,-8.91456223,9.03457355,0,0,0,0,9
171136785856856064,1657325075189211136,265.025879,-212.07254,-2197.5,8.27020836,5.15074015,-4.25225639,-42.1139221,42.640419,0,0,0,0,12
171136785856856064,1657325075189211392,264.414337,-211.567703,-2192.5,8.25332165,5.15104246,-4.25188971,-42.1139221,42.640419,0,0,0,0,11
184647584738967552,1657325075189212160,255.381424,-82.7288132,-2192.5,4.15572309,6.0132966,-2.03249454,-53.6781921,54.0522919,0,0,0,0,9
198158383637856256,1657325075189214720,-89.1281738,461.353424,-2207.5,8.00632,-1.37911057,7.88162708,-38.1301994,38.9608192,0,0,0,0,9
117093590328410112,1657325075189215488,-202.579773,340.565704,-2202.5,7.68464947,-3.43542266,5.54327106,-35.2521591,35.8504677,0,0,0,0,9
130604389227298816,1657325075189215488,-205.902863,351.954224,-2202.5,-1.6390636,-4.12119436,6.8018074,-40.2912941,41.0688248,0,0,0,0,8
103582791446298624,1657325075189216000,-314.79834,247.312759,-2202.5,5.27106047,-3.47942495,2.8859396,-23.5073738,23.9383144,0,0,0,0,8
72057594054705152,1657325075189218816,-273.638947,-311.928619,-2202.5,6.78098106,-1.91366589,-1.99270272,-15.0654125,15.3170099,0,0,0,0,9
126100789599928320,1657325075189218816,-327.386444,-353.434235,-2202.5,5.8626771,-0.702499092,-0.97090894,-5.68588161,5.81176233,0,0,0,0,8
99079191818928128,1657325075189221632,298.888672,-309.483643,-2202.5,2.60991573,2.97693229,-2.89683914,-21.2523651,21.6547451,0,0,0,0,8
207165582875820032,1657325075189221632,300.336212,-364.940521,-2202.5,1.22020769,5.65516376,-6.64890575,-39.2597198,40.2184753,0,0,0,0,10
67553994444111872,1657325075189228288,-688.077271,7.75533915,-2197.5,12.6546021,-7.87928295,0.295466006,-24.827879,26.0500507,0,0,0,0,9
193654783993708544,1657325075189228544,-688.319702,-125.90744,-2192.5,9.49958038,-4.72097397,-0.649991512,-15.0474987,15.7844372,0,0,0,0,9
45035996307259392,1657325075189230848,-115.443939,-625.217529,-2192.5,5.549438,-1.80230081,-8.70991135,-32.5012169,33.6964569,0,0,0,0,11
94575592208334848,1657325075189231872,196.883636,-618.3255,-2192.5,11.6018143,0.537927866,-1.04824615,-4.00253344,4.17368269,0,0,0,0,9
198158383637856256,1657325212628157696,-75.7102509,385.945129,-1842.5,6.76228905,-1.42432427,7.87358189,-38.1301994,38.9608192,0,0,0,0,7
117093590328410112,1657325212628158208,-167.670288,283.849976,-1842.5,6.46343803,-3.40141678,5.56420231,-35.2521591,35.8504677,0,0,0,0,7
130604389227298816,1657325212628158208,-169.243225,291.082184,-1842.5,-2.86306763,-4.08469629,6.82378817,-40.2912941,41.0688248,0,0,0,0,7
103582791446298624,1657325212628158976,-262.056702,203.968811,-1847.5,4.06519985,-3.50541329,2.85431647,-23.5073738,23.9383144,0,0,0,0,7
72057594054705152,1657325212628161792,-228.878708,-264.655792,-1847.5,5.57705259,-1.88532174,-2.01954031,-15.0654125,15.3170099,0,0,0,0,8
166633186246262784,1657325212628163840,103.515945,-279.38089,-1842.5,15.9664717,0.42386201,-1.40117049,-8.91456223,9.03457355,0,0,0,0,8
207165582875820032,1657325212628164352,248.647903,-303.829773,-1842.5,-0.00994825643,5.61852264,-6.67989731,-39.2597198,40.2184753,0,0,0,0,8
99079191818928128,1657325212628164608,249.40506,-260.846558,-1847.5,1.40334308,2.94777036,-2.9265089,-21.2523651,21.6547451,0,0,0,0,7
171136785856856064,1657325212628164608,222.131271,-176.839722,-1847.5,7.08813858,5.17186499,-4.2265377,-42.1139221,42.640419,0,0,0,0,10
171136785856856064,1657325212628164864,221.517227,-176.337952,-1842.5,7.07125187,5.17216587,-4.22616911,-42.1139221,42.640419,0,0,0,0,9
198158383637856256,1657325212628168192,-76.270195,389.042572,-1857.5,6.81341362,-1.42246711,7.87391758,-38.1301994,38.9608192,0,0,0,0,8
126100789599928320,1657325212628172288,-283.050446,-294.480469,-1852.5,4.66935587,-0.737846911,-0.944325745,-5.68588161,5.81176233,0,0,0,0,7
45035996307259392,1657325212628173568,-96.875679,-534.043335,-1852.5,4.3736124,-1.74763405,-8.72104454,-32.5012169,33.6964569,0,0,0,0,10
207165582875820032,1657325212628175104,250.079163,-305.531128,-1852.5,0.0242227428,5.61954308,-6.679039,-39.2597198,40.2184753,0,0,0,0,9
225179981385302016,1657325212628179712,-288.956757,581.781494,-1842.5,8.30197525,-4.34285927,8.30708885,-26.3003311,27.9210796,0,0,0,0,7
67553994444111872,1657325212628181760,-576.986328,4.05960798,-1847.5,11.4296579,-7.88149881,0.228857547,-24.827879,26.0500507,0,0,0,0,8
193654783993708544,1657325212628182016,-578.620361,-110.023651,-1842.5,8.27493,-4.7114501,-0.715765595,-15.0474987,15.7844372,0,0,0,0,8
94575592208334848,1657325212628185088,152.871658,-526.813782,-1847.5,10.4018097,0.48305887,-1.07463515,-4.00253344,4.17368269,0,0,0,0,8
90071992580964352,1657325212628185344,204.761215,-619.354675,-1842.5,0.418668211,2.39311171,-7.86222649,-24.0611687,25.426218,0,0,0,0,8
40532396663111680,1657325212628186880,561.438416,333.272705,-1842.5,13.9534979,8.39704609,5.21221399,-27.4457645,29.171196,0,0,0,0,7
198158383637856256,1657325350067111168,-64.3579025,324.02417,-1542.5,5.73979759,-1.46145117,7.86677504,-38.1301994,38.9608192,0,0,0,0,6
117093590328410112,1657325350067111680,-138.844757,236.424316,-1542.5,5.44576168,-3.37298107,5.58148575,-35.2521591,35.8504677,0,0,0,0,6
130604389227298816,1657325350067111680,-138.943008,240.20607,-1542.5,-3.88307095,-4.05419207,6.84195566,-40.2912941,41.0688248,0,0,0,0,6
103582791446298624,1657325350067112448,-217.181854,167.713669,-1547.5,3.04616308,-3.52715135,2.82741022,-23.5073738,23.9383144,0,0,0,0,6
126100789599928320,1657325350067115008,-241.988007,-243.66153,-1542.5,3.61241436,-0.768317163,-0.919705331,-5.68588161,5.81176233,0,0,0,0,6
72057594054705152,1657325350067115264,-191.576965,-224.217178,-1547.5,4.55964851,-1.8610754,-2.04190588,-15.0654125,15.3170099,0,0,0,0,7
166633186246262784,1657325350067117312,88.7770615,-232.374695,-1542.5,14.9523077,0.452046216,-1.39233327,-8.91456223,9.03457355,0,0,0,0,7
207165582875820032,1657325350067117824,205.831512,-252.687698,-1542.5,-1.03507829,5.58785868,-6.70556927,-39.2597198,40.2184753,0,0,0,0,7
99079191818928128,1657325350067118080,207.969437,-219.360138,-1547.5,0.383704245,2.92289567,-2.95135307,-21.2523651,21.6547451,0,0,0,0,6
67553994444111872,1657325350067124224,-483.331024,1.67396474,-1552.5,10.3972044,-7.88292885,0.172703236,-24.827879,26.0500507,0,0,0,0,6
67553994444111872,1657325350067124480,-484.918518,1.70884073,-1557.5,10.4147043,-7.88290834,0.173655078,-24.827879,26.0500507,0,0,0,0,7
193654783993708544,1657325350067124736,-487.901581,-95.7048874,-1552.5,7.26021957,-4.70286512,-0.770159245,-15.0474987,15.7844372,0,0,0,0,7
45035996307259392,1657325350067127040,-80.9671173,-453.500183,-1552.5,3.33611965,-1.69934165,-8.73058319,-32.5012169,33.6964569,0,0,0,0,9
94575592208334848,1657325350067127808,119.574051,-448.216461,-1557.5,9.39311028,0.435933083,-1.09459984,-4.00253344,4.17368269,0,0,0,0,7
85568392936816640,1657325350067134976,-656.93103,140.099884,-1542.5,2.10215807,-5.55771017,1.39111364,-13.1626558,14.3558359,0,0,0,0,9
63050394799964160,1657325350067137536,590.789551,306.280273,-1547.5,5.63408422,5.05424023,2.84519506,-13.7613859,14.9341011,0,0,0,0,7
90071992580964352,1657325350067138816,174.55722,-521.439148,-1542.5,-0.638795793,2.45182037,-7.84411669,-24.0611687,25.426218,0,0,0,0,7
13510798898888704,1657325350067141376,384.417053,496.996002,-1542.5,-0.222372234,4.05601406,4.93625593,-16.3288212,17.5345211,0,0,0,0,9
198158383637856256,1657325487506064640,-54.6745682,272.464783,-1292.5,4.88772202,-1.49236536,7.86096907,-38.1301994,38.9608192,0,0,0,0,5
126100789599928320,1657325487506068480,-207.677124,-203.673355,-1292.5,2.76004195,-0.792293489,-0.899133027,-5.68588161,5.81176233,0,0,0,0,5
72057594054705152,1657325487506068736,-160.862793,-190.180099,-1297.5,3.71181154,-1.84066725,-2.06032157,-15.0654125,15.3170099,0,0,0,0,6
45035996307259392,1657325487506069760,-67.5404434,-383.625793,-1292.5,2.43695903,-1.65744603,-8.73863316,-32.5012169,33.6964569,0,0,0,0,7
94575592208334848,1657325487506070528,92.6480103,-376.579071,-1297.5,8.48875999,0.392980397,-1.11074424,-4.00253344,4.17368269,0,0,0,0,6
207165582875820032,1657325487506071296,170.33046,-209.919815,-1292.5,-1.88935328,5.56221581,-6.72685528,-39.2597198,40.2184753,0,0,0,0,6
99079191818928128,1657325487506071552,173.708969,-184.521225,-1297.5,-0.465994775,2.90200663,-2.97189498,-21.2523651,21.6547451,0,0,0,0,5
225179981385302016,1657325487506075648,-201.647232,412.264557,-1307.5,6.40743446,-4.24121952,8.35943794,-26.3003311,27.9210796,0,0,0,0,6
67553994444111872,1657325487506077696,-403.95047,0.174581856,-1302.5,9.52224445,-7.88382816,0.125107855,-24.827879,26.0500507,0,0,0,0,4
67553994444111872,1657325487506077952,-405.538177,0.199872747,-1307.5,9.53974342,-7.8838129,0.126059815,-24.827879,26.0500507,0,0,0,0,5
193654783993708544,1657325487506078208,-409.832947,-82.5204697,-1302.5,6.38546896,-4.69495964,-0.816968024,-15.0474987,15.7844372,0,0,0,0,6
40532396663111680,1657325487506080256,397.164825,232.629898,-1307.5,12.0567389,8.45739079,5.11371803,-27.4457645,29.171196,0,0,0,0,6
45035996307259392,1657325487506080512,-68.0506592,-386.314453,-1302.5,2.47154212,-1.65905809,-8.73832703,-32.5012169,33.6964569,0,0,0,0,8
90071992580964352,1657325487506081280,150.386673,-444.89801,-1307.5,-1.4671427,2.49771309,-7.82962418,-24.0611687,25.426218,0,0,0,0,6
13510798898888704,1657325487506084096,325.122467,424.181488,-1302.5,-1.08203793,4.0123558,4.97180796,-16.3288212,17.5345211,0,0,0,0,8
144115188109410304,1657325487506085120,636.781799,34.7584114,-1292.5,5.13894081,5.36536551,0.484285384,-11.9821806,13.1379414,0,0,0,0,7
54043195545223168,1657325487506085632,44.5488472,596.293701,-1292.5,1.53215599,0.413751543,7.94236803,-17.5699158,19.2864075,0,0,0,0,10
