particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1297037242438530048,155.903732,-74.017189,982.599976,3.53712583,7.31467628,-3.41504407,46.1414986,46.8424606,0,0,0,0,9
157625986991521792,1297037242438530304,156.093964,-74.1060028,983.799988,3.54118943,7.31472969,-3.41493011,46.1414986,46.8424606,0,0,0,0,10
175640385484226560,1297037242438531328,90.2747955,135.874786,983.799988,-3.51148319,3.01673079,4.62848568,32.0433502,32.5163193,0,0,0,0,6
18014398526259200,1297037242438532096,-6.03642559,170.640045,982.599976,-0.322057039,-0.199932218,4.19372559,21.683321,22.0863037,0,0,0,0,5
31525197425147904,1297037379877471744,-102.020699,-35.2253761,1116.19995,0.465642929,-3.46004558,-1.22910571,32.7107277,32.9163399,0,0,0,0,5
171136785873633280,1297037379877477376,-56.9699249,123.359253,1122.59998,1.3873775,-0.466691136,0.913455129,8.58785725,8.64954662,0,0,0,0,6
171136785873633280,1297037379877477632,-57.035141,123.486893,1123.80005,1.39140904,-0.466767669,0.913416028,8.58785725,8.64954662,0,0,0,0,7
31525197425147904,1297037379877479936,-102.824585,-35.5110016,1123.80005,0.491153151,-3.45987439,-1.22958779,32.7107277,32.9163399,0,0,0,0,6
184647584738967552,1297037379877481472,-24.6091957,-149.722946,1123.80005,2.81902385,-1.02601194,-6.51951647,45.4943886,45.9707222,0,0,0,0,7
99079191818928128,1297037379877482496,137.398773,68.4099197,1122.59998,4.40422392,4.371696,2.12566352,36.935955,37.254612,0,0,0,0,7
112589990717816832,1297037379877482496,140.640793,80.208313,1122.59998,4.43590164,7.26249075,4.19828939,59.6349525,60.2221565,0,0,0,0,7
58546795172593664,1297037379877482752,73.9548111,-151.184052,1123.80005,12.1272631,2.38652778,-4.76302528,37.9717636,38.3438148,0,0,0,0,6
171136785873633280,1297037517316430848,-67.9867249,144.555862,1322.59998,2.05929804,-0.479400307,0.906849623,8.58785725,8.64954662,0,0,0,0,8
171136785873633280,1297037517316431104,-68.0537186,144.682571,1323.80005,2.06332946,-0.479476303,0.906809449,8.58785725,8.64954662,0,0,0,0,9
31525197425147904,1297037517316433408,-123.965126,-43.0677109,1323.80005,1.16247475,-3.45534348,-1.24226332,32.7107277,32.9163399,0,0,0,0,7
31525197425147904,1297037654755386880,-145.077835,-50.7018661,1523.80005,1.83379638,-3.45076609,-1.25492215,32.7107277,32.9163399,0,0,0,0,8
211669182519967744,1657324800311301120,-241.66716,-202.40831,-2942.5,13.1254854,-2.70754576,-2.14415741,-31.9790688,32.1652031,0,0,0,0,9
18014398543036416,1657324800311302400,-56.102211,-321.333069,-2942.5,6.89098883,-0.155312404,-1.45769954,-13.6666336,13.7454376,0,0,0,0,10
139611588482039808,1657324800311303168,50.8734779,-315.23114,-2947.5,14.1926012,0.878272116,-6.03928995,-54.7510986,55.0902748,0,0,0,0,10
135107988854669312,1657324800311311360,-393.560394,-256.851013,-2952.5,9.42519855,-3.59528875,-2.51470113,-27.8439312,28.1876831,0,0,0,0,11
207165582892597248,1657324800311311872,-297.895416,-344.073822,-2952.5,5.26301908,-6.63607073,-7.45662022,-64.964447,65.7269287,0,0,0,0,11
103582791446298624,1657324800311315968,478.929352,-112.973984,-2952.5,12.0022888,4.96689653,-1.32301366,-30.4850998,30.9155769,0,0,0,0,13
72057594071482368,1657324800311317760,546.977905,25.3281403,-2942.5,11.3948994,3.07993889,-0.0216856934,-16.1324444,16.4241714,0,0,0,0,13
193654784010485760,1657324800311320064,-571.074341,392.694366,-2947.5,13.9783459,-1.44195461,1.2437259,-7.85479116,8.08300686,0,0,0,0,10
49539595917852672,1657324800311320576,-604.704346,164.91243,-2947.5,8.80692101,-6.53855276,1.58826017,-31.4564953,32.1682701,0,0,0,0,11
157625986974744576,1657324800311322112,-581.305908,-277.421387,-2942.5,10.232276,-3.65561247,-1.95848048,-18.9143162,19.3639278,0,0,0,0,9
220676381757931520,1657324800311324416,9.35150337,-664.311462,-2942.5,12.4233313,-0.178865269,-1.44330418,-6.44158983,6.60457134,0,0,0,0,11
13510798898888704,1657324800311326976,662.587585,-64.937233,-2947.5,4.95834446,1.71222508,-0.368399352,-7.71703482,7.91398859,0,0,0,0,9
108086391073669120,1657324800311327488,446.979492,513.011597,-2942.5,10.058012,5.13572121,6.20464325,-34.2127533,35.1482124,0,0,0,0,9
202661983265226752,1657324800311327744,341.180206,570.442078,-2947.5,8.98119164,4.84006214,8.48034573,-43.4397621,44.523777,0,0,0,0,11
211669182519967744,1657324937750254592,-207.901581,-175.462051,-2542.5,11.7834635,-2.69138932,-2.16440272,-31.9790688,32.1652031,0,0,0,0,8
207165582892597248,1657324937750254848,-256.611938,-297.510712,-2547.5,3.89622855,-6.60815191,-7.48137331,-64.964447,65.7269287,0,0,0,0,9
18014398543036416,1657324937750255872,-51.1823578,-278.710663,-2542.5,5.54903936,-0.180868164,-1.4547497,-13.6666336,13.7454376,0,0,0,0,9
139611588482039808,1657324937750256640,44.3603935,-271.123535,-2547.5,12.8500795,0.904718339,-6.03538465,-54.7510986,55.0902748,0,0,0,0,9
72057594071482368,1657324937750260480,472.519562,25.3127556,-2552.5,10.0704756,3.07992983,0.0229584184,-16.1324444,16.4241714,0,0,0,0,12
49539595917852672,1657324937750263296,-523.712769,144.919922,-2557.5,7.47658491,-6.52656555,1.63682151,-31.4564953,32.1682701,0,0,0,0,10
135107988854669312,1657324937750264832,-341.756287,-220.948242,-2552.5,8.07446957,-3.61681557,-2.48363996,-27.8439312,28.1876831,0,0,0,0,10
207165582892597248,1657324937750265344,-257.120544,-298.086517,-2552.5,3.91310263,-6.60849714,-7.48106813,-64.964447,65.7269287,0,0,0,0,10
103582791446298624,1657324937750269440,413.690277,-95.871048,-2552.5,10.6491919,4.97715139,-1.28389728,-30.4850998,30.9155769,0,0,0,0,12
193654784010485760,1657324937750273536,-496.688293,330.489258,-2547.5,12.6053238,-1.47925186,1.19912517,-7.85479116,8.08300686,0,0,0,0,9
148618787736780800,1657324937750274304,674.963562,167.128967,-2542.5,8.79063606,2.00168753,0.280925512,-7.2236371,7.50185108,0,0,0,0,9
157625986974744576,1657324937750275584,-503.736481,-236.494675,-2542.5,8.86630344,-3.68015146,-1.91197097,-18.9143162,19.3639278,0,0,0,0,8
130604389227298816,1657324937750276096,-471.05484,-418.030212,-2542.5,11.6396742,-2.90315104,-2.32404184,-15.0733395,15.5256615,0,0,0,0,9
220676381757931520,1657324937750277888,18.7875862,-574.501343,-2542.5,11.055316,-0.125016466,-1.44896185,-6.44158983,6.60457134,0,0,0,0,10
202661983248449536,1657324937750280192,601.729675,-149.903809,-2542.5,7.63219213,3.63834977,-0.714793742,-15.2542801,15.6988134,0,0,0,0,10
13510798898888704,1657324937750280448,573.554749,-47.2239227,-2547.5,3.5900352,1.72284567,-0.315016627,-7.71703482,7.91398859,0,0,0,0,8
108086391073669120,1657324937750280960,386.681213,440.680756,-2542.5,8.68727303,5.17908955,6.16848898,-34.2127533,35.1482124,0,0,0,0,8
202661983265226752,1657324937750281216,296.396851,492.477142,-2547.5,7.61363935,4.88680887,8.45349407,-43.4397621,44.523777,0,0,0,0,10
135107988854669312,1657325075189207808,-295.522644,-189.459305,-2197.5,6.87569809,-3.63569593,-2.45591903,-27.8439312,28.1876831,0,0,0,0,9
207165582892597248,1657325075189208320,-221.075272,-257.146912,-2197.5,2.71505165,-6.58395052,-7.50268078,-64.964447,65.7269287,0,0,0,0,8
18014398543036416,1657325075189209344,-46.2645073,-241.491806,-2192.5,4.37483311,-0.203184023,-1.45180106,-13.6666336,13.7454376,0,0,0,0,8
103582791446298624,1657325075189212160,354.861664,-80.9176483,-2192.5,9.43140411,4.98611689,-1.24862456,-30.4850998,30.9155769,0,0,0,0,10
103582791446298624,1657325075189212416,355.679474,-81.1224823,-2197.5,9.44831753,4.98599434,-1.24911487,-30.4850998,30.9155769,0,0,0,0,11
72057594071482368,1657325075189213952,405.704346,24.3800774,-2202.5,8.88188934,3.0793705,0.0630198121,-16.1324444,16.4241714,0,0,0,0,11
193654784010485760,1657325075189216256,-431.991547,279.42099,-2207.5,11.4382544,-1.5098716,1.16033399,-7.85479116,8.08300686,0,0,0,0,8
49539595917852672,1657325075189216768,-451.156372,126.465782,-2207.5,6.28269386,-6.51550102,1.68032527,-31.4564953,32.1682701,0,0,0,0,9
157625986974744576,1657325075189218048,-438.377075,-202.977615,-2207.5,7.72230148,-3.70024776,-1.87278247,-18.9143162,19.3639278,0,0,0,0,7
130604389227298816,1657325075189218560,-406.879303,-365.950775,-2207.5,10.4887028,-2.87192488,-2.36252046,-15.0733395,15.5256615,0,0,0,0,8
220676381757931520,1657325075189220352,24.1133633,-499.057739,-2207.5,9.90960312,-0.0797816515,-1.45215511,-6.44158983,6.60457134,0,0,0,0,9
202661983248449536,1657325075189222912,520.744019,-133.430496,-2202.5,6.46502447,3.62847257,-0.7633515,-15.2542801,15.6988134,0,0,0,0,9
13510798898888704,1657325075189223168,497.474487,-34.3489494,-2207.5,2.42697215,1.73056531,-0.26940003,-7.71703482,7.91398859,0,0,0,0,7
108086391073669120,1657325075189223424,335.792267,380.430145,-2207.5,7.53928041,5.21521473,6.13797665,-34.2127533,35.1482124,0,0,0,0,7
202661983265226752,1657325075189223680,257.425934,425.431885,-2202.5,6.4341259,4.92700815,8.4301281,-43.4397621,44.523777,0,0,0,0,9
148618787736780800,1657325075189227776,578.189087,152.110794,-2192.5,7.578197,1.99268281,0.338950068,-7.2236371,7.50185108,0,0,0,0,8
193654783993708544,1657325075189229568,-436.164948,-472.218018,-2192.5,11.5018463,-6.58841896,-7.41707087,-32.554184,34.0324326,0,0,0,0,8
193654783993708544,1657325075189229824,-437.176819,-473.357239,-2197.5,11.5192814,-6.58773613,-7.4176774,-32.554184,34.0324326,0,0,0,0,9
72057594071482368,1657325212628156672,336.998779,22.5141068,-1842.5,7.65934324,3.07825184,0.104214624,-16.1324444,16.4241714,0,0,0,0,10
49539595917852672,1657325212628159488,-376.657104,106.97982,-1847.5,5.05469179,-6.50381756,1.72499394,-31.4564953,32.1682701,0,0,0,0,7
135107988854669312,1657325212628161280,-249.705795,-158.760757,-1847.5,5.69381046,-3.65410233,-2.42844796,-27.8439312,28.1876831,0,0,0,0,8
207165582892597248,1657325212628161792,-185.669174,-216.668549,-1847.5,1.53387487,-6.55968046,-7.52390957,-64.964447,65.7269287,0,0,0,0,7
103582791446298624,1657325212628165632,297.567078,-66.7793121,-1842.5,8.24744415,4.9945941,-1.21427155,-30.4850998,30.9155769,0,0,0,0,8
103582791446298624,1657325212628165888,298.386261,-66.978508,-1847.5,8.26435757,4.99447489,-1.21476269,-30.4850998,30.9155769,0,0,0,0,9
148618787736780800,1657325212628167680,486.007782,135.109116,-1857.5,6.41771936,1.98248887,0.394220561,-7.2236371,7.50185108,0,0,0,0,7
193654784010485760,1657325212628169728,-364.030853,228.622726,-1857.5,10.2368603,-1.54032946,1.11958575,-7.85479116,8.08300686,0,0,0,0,7
49539595917852672,1657325212628170240,-378.724701,107.528,-1857.5,5.08880281,-6.5041461,1.72375417,-31.4564953,32.1682701,0,0,0,0,8
157625986974744576,1657325212628171520,-369.714996,-168.703262,-1857.5,6.52707481,-3.72079825,-1.83161378,-18.9143162,19.3639278,0,0,0,0,6
130604389227298816,1657325212628172032,-340.577789,-310.631104,-1857.5,9.2861948,-2.83875608,-2.40227389,-15.0733395,15.5256615,0,0,0,0,7
193654783993708544,1657325212628172288,-367.112579,-394.969147,-1852.5,10.3162289,-6.63473606,-7.37566805,-32.554184,34.0324326,0,0,0,0,7
220676381757931520,1657325212628173824,27.1623592,-420.099121,-1857.5,8.71259022,-0.0324392356,-1.45398331,-6.44158983,6.60457134,0,0,0,0,8
202661983248449536,1657325212628176384,437.614044,-115.343773,-1852.5,5.26352787,3.6176281,-0.81319499,-15.2542801,15.6988134,0,0,0,0,8
13510798898888704,1657325212628176640,418.82962,-23.1991615,-1857.5,1.22970164,1.73725057,-0.222245753,-7.71703482,7.91398859,0,0,0,0,6
108086391073669120,1657325212628176896,282.247833,317.802032,-1857.5,6.33988428,5.25276566,6.10587263,-34.2127533,35.1482124,0,0,0,0,6
202661983265226752,1657325212628177152,217.564453,357.605377,-1852.5,5.23751783,4.96767616,8.40622711,-43.4397621,44.523777,0,0,0,0,8
31525197408370688,1657325212628178432,619.114685,94.9060593,-1847.5,4.23597908,8.58380318,1.12579048,-27.6717587,28.9945927,0,0,0,0,10
54043195545223168,1657325212628183296,-378.815002,-477.068665,-1847.5,4.13804865,-4.94137573,-6.51660967,-23.7713604,25.1390553,0,0,0,0,9
184647584755744768,1657325212628184576,-20.1281471,-607.400696,-1847.5,6.03049088,-0.257082015,-2.25605154,-7.18671322,7.53763056,0,0,0,0,8
4503599644147712,1657325212628185856,461.504669,-510.460266,-1842.5,-2.17443085,3.05427194,-3.07069683,-11.7177439,12.4929762,0,0,0,0,10
13510798898888704,1657325350067110144,347.813232,-14.9959879,-1542.5,0.152158037,1.74216902,-0.179665402,-7.71703482,7.91398859,0,0,0,0,5
72057594071482368,1657325350067110144,279.767395,20.25704,-1542.5,6.64055538,3.07689834,0.138529703,-16.1324444,16.4241714,0,0,0,0,8
72057594071482368,1657325350067110400,280.721039,20.2998848,-1547.5,6.65753508,3.07692409,0.137957916,-16.1324444,16.4241714,0,0,0,0,9
193654784010485760,1657325350067112448,-302.722565,185.16011,-1547.5,9.17276764,-1.56638896,1.08282626,-7.85479116,8.08300686,0,0,0,0,6
49539595917852672,1657325350067112960,-314.677704,90.3513412,-1547.5,4.03135681,-6.49384737,1.76215577,-31.4564953,32.1682701,0,0,0,0,6
157625986974744576,1657325350067114496,-307.597351,-138.509369,-1542.5,5.45137119,-3.73890185,-1.79436898,-18.9143162,19.3639278,0,0,0,0,5
135107988854669312,1657325350067114752,-210.251007,-132.723175,-1547.5,4.6807642,-3.66971397,-2.40479136,-27.8439312,28.1876831,0,0,0,0,7
130604389227298816,1657325350067115008,-281.570038,-260.058441,-1542.5,8.20393753,-2.80843353,-2.43765402,-15.0733395,15.5256615,0,0,0,0,6
220676381757931520,1657325350067116800,27.7061634,-348.984833,-1542.5,7.6352787,0.010199802,-1.45430934,-6.44158983,6.60457134,0,0,0,0,7
202661983248449536,1657325350067119104,364.198517,-98.3703995,-1542.5,4.19934559,3.6074512,-0.857213795,-15.2542801,15.6988134,0,0,0,0,7
103582791446298624,1657325350067119360,249.201294,-55.1692581,-1547.5,7.24953508,5.00155544,-1.1852721,-30.4850998,30.9155769,0,0,0,0,7
108086391073669120,1657325350067119872,233.730194,261.718475,-1542.5,5.26042795,5.28639269,6.07678175,-34.2127533,35.1482124,0,0,0,0,5
202661983265226752,1657325350067120128,182.561203,298.657013,-1547.5,4.19475937,5.00302076,8.3852396,-43.4397621,44.523777,0,0,0,0,7
31525197408370688,1657325350067121152,529.194092,82.8252258,-1557.5,3.22240019,8.57656002,1.1797055,-27.6717587,28.9945927,0,0,0,0,9
148618787736780800,1657325350067121152,403.886719,117.713661,-1557.5,5.37848616,1.97205889,0.443459123,-7.2236371,7.50185108,0,0,0,0,6
54043195545223168,1657325350067125760,-317.192749,-396.427124,-1552.5,3.09741902,-4.9897275,-6.47966194,-23.7713604,25.1390553,0,0,0,0,7
193654783993708544,1657325350067125760,-305.783325,-327.16864,-1552.5,9.27009678,-6.67538834,-7.3388958,-32.554184,34.0324326,0,0,0,0,6
54043195545223168,1657325350067126016,-318.242188,-397.7901,-1557.5,3.11505675,-4.9889102,-6.48029137,-23.7713604,25.1390553,0,0,0,0,8
184647584755744768,1657325350067127296,-10.8565693,-516.247375,-1557.5,5.01592112,-0.202427834,-2.26161051,-7.18671322,7.53763056,0,0,0,0,7
4503599644147712,1657325350067139328,383.91507,-431.246613,-1542.5,-3.24132776,3.00677681,-3.11721826,-11.7177439,12.4929762,0,0,0,0,9
225179981385302016,1657325350067140608,652.000122,-192.532791,-1542.5,10.5318155,1.15260208,-0.552852988,-2.74959731,3.03407121,0,0,0,0,7
13510798898888704,1657325487506063616,291.321198,-9.7240591,-1292.5,-0.703035295,1.7453301,-0.145793617,-7.71703482,7.91398859,0,0,0,0,4
193654784010485760,1657325487506065920,-252.542191,151.173996,-1297.5,8.3146286,-1.58676648,1.0527389,-7.85479116,8.08300686,0,0,0,0,5
49539595917852672,1657325487506066432,-263.101501,76.2237167,-1297.5,3.17857742,-6.48537636,1.79308009,-31.4564953,32.1682701,0,0,0,0,5
148618787736780800,1657325487506066688,331.726227,100.651009,-1292.5,4.4604969,1.96182835,0.48672545,-7.2236371,7.50185108,0,0,0,0,5
157625986974744576,1657325487506067968,-258.084961,-114.988358,-1292.5,4.59763813,-3.75300479,-1.76468205,-18.9143162,19.3639278,0,0,0,0,4
130604389227298816,1657325487506068480,-235.192337,-219.397614,-1292.5,7.34500265,-2.7840538,-2.46546149,-15.0733395,15.5256615,0,0,0,0,5
193654783993708544,1657325487506068480,-252.328979,-268.683075,-1292.5,8.36344814,-6.71045542,-7.30684566,-32.554184,34.0324326,0,0,0,0,5
220676381757931520,1657325487506070272,26.6536655,-292.552368,-1292.5,6.78026915,0.0440358631,-1.45367825,-6.44158983,6.60457134,0,0,0,0,6
202661983248449536,1657325487506072576,305.146545,-84.0314026,-1292.5,3.34113383,3.59885383,-0.892620504,-15.2542801,15.6988134,0,0,0,0,6
108086391073669120,1657325487506073344,195.004227,217.398865,-1292.5,4.40371656,5.31296587,6.05356264,-34.2127533,35.1482124,0,0,0,0,4
202661983265226752,1657325487506073600,153.685135,250.448929,-1297.5,3.34003949,5.0319252,8.3679266,-43.4397621,44.523777,0,0,0,0,6
31525197408370688,1657325487506074624,451.738556,71.9573822,-1307.5,2.34862518,8.57004356,1.2261467,-27.6717587,28.9945927,0,0,0,0,8
54043195545223168,1657325487506079232,-264.502014,-328.447357,-1302.5,2.21552944,-5.03048706,-6.44806957,-23.7713604,25.1390553,0,0,0,0,6
184647584755744768,1657325487506080768,-4.63577175,-437.506287,-1307.5,4.14129257,-0.155215889,-2.26534057,-7.18671322,7.53763056,0,0,0,0,6
4503599644147712,1657325487506082048,322.724579,-367.023956,-1302.5,-4.09484529,2.96826982,-3.15390706,-11.7177439,12.4929762,0,0,0,0,8
117093590345187328,1657325487506091776,77.8652039,-640.302307,-1292.5,8.03627682,0.377208441,-4.70309973,-9.09622192,10.2476263,0,0,0,0,8
225179981385302016,1657325487506094080,545.884888,-145.14682,-1292.5,9.61162853,1.18101406,-0.489227861,-2.74959731,3.03407121,0,0,0,0,6
153122387364151296,1729382394349224704,257.202087,-18.5125961,-0.976451814,1.4495331,1.30357635,-0.171402499,0.109501109,1.32357252,0,0,0,0,4
81064793309446144,1729382394349228544,256.624023,-22.3375549,-463.319702,4.1077342,2.15348339,-0.264928132,-3.88712358,4.45292854,0,0,0,0,5
76561193682075648,1729382394349229312,257.281555,-17.9868221,-73.0264282,-5.40390587,4.7884984,-0.257398576,-0.380489409,4.81164312,0,0,0,0,5
9007199271518208,1729382394349230592,256.701294,54.4707642,186.843216,3.01281095,4.80689764,1.10015917,3.715554,6.17520189,0,0,0,0,5
31525197408370688,1729382394349233408,256.784576,42.7051506,-677.379395,0.146290958,8.55250454,1.3430382,-27.6717587,28.9945927,0,0,0,0,5
99079191835705344,1729382394349236992,-9.4275732,261.424835,630.965515,2.8941431,-0.217772841,3.86366606,9.97948837,10.7040501,0,0,0,0,4
207165582875820032,1729382394349239296,-14.8598309,262.24585,-480.163452,-2.87962413,-0.379359424,5.30117798,-9.91178322,11.2472668,0,0,0,0,5
22517998170406912,1729382394349239552,5.42131662,259.180634,-295.555908,0.107394889,-0.0346976854,2.05372429,-2.60184717,3.31658864,0,0,0,0,4
90071992580964352,1729382394349239552,5.69549942,259.139221,-305.556458,-6.50444651,0.124670245,2.1347568,-2.05385089,2.96684957,0,0,0,0,4
85568392953593856,1729382394349246720,-101.647507,243.745834,213.978043,5.53923607,-3.37652588,8.30261898,9.46421242,13.0352173,0,0,0,0,6
85568392953593856,1729382394349252096,-99.2712936,237.906448,207.321106,5.50865269,-3.38002706,8.30119419,9.46421242,13.0352173,0,0,0,0,5
112589990701039616,1729382394349259776,-149.0755,212.28801,1048.14966,4.25259972,-2.5452373,3.7600913,18.8430233,19.3826523,0,0,0,0,6
162129586602115072,1729382394349261312,-164.310745,204.388916,-241.600784,8.28603935,-3.32860112,4.26632977,-5.44569874,7.67775726,0,0,0,0,5
