particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1224979236083784960,-33.6530266,-5.3603034,-11.9626045,-6.70253277,-8.52441883,-1.35355067,-2.44691181,8.97197628,0,0,0,0,1
162129586602115072,1224979236083784960,-29.8922882,-12.0413837,-0.962921441,0.862400472,-2.17410278,-0.887243688,-0.446693569,2.39261842,0,0,0,0,0
85568392953593856,1224979236083785216,-33.5215073,-5.59405708,53.751297,-9.77809429,-8.02251434,-1.3278681,17.8404083,19.6065121,0,0,0,0,1
63050394799964160,1224979373522682624,67.7654724,3.49545646,252.394913,1.05983233,5.16776943,0.246162087,20.974575,21.6034813,0,0,0,0,1
126100789599928320,1224979373522683904,67.3361053,7.05639791,-256.603607,-4.09018707,1.95920265,0.184984252,-5.15259933,5.51662397,0,0,0,0,1
103582791463075840,1224979373522684160,67.7170258,3.89730716,-155.573761,-3.33535767,8.60397339,0.47489056,-21.0836411,22.7768517,0,0,0,0,1
211669182503190528,1224979373522684416,67.7071304,3.97941089,-106.987129,-5.15288162,7.79202366,0.47753194,-3.62608981,8.60833073,0,0,0,0,1
126100789599928320,1224979373522687488,68.8740082,7.20123959,-260.648132,-4.0757432,1.95928955,0.184062153,-5.15259933,5.51662397,0,0,0,0,2
63050394816741376,1224979373522691840,-20.1571465,66.3384094,-31.2431278,0.347685754,-1.32176483,4.42269564,-0.567230284,4.65190411,0,0,0,0,2
153122387364151296,1224979373522693376,-35.5884628,58.6634827,226.973038,5.33703327,-4.64315224,7.69060373,38.6126938,39.6441116,0,0,0,0,2
153122387347374080,1224979373522694400,-41.115181,53.922287,-341.817841,5.26830149,-1.13103163,1.44931936,-7.42534447,7.65027189,0,0,0,0,2
18014398543036416,1224979373522695168,-36.1320152,58.1971855,-92.2464066,-2.44698358,-4.53081226,7.33668137,-4.47952604,9.71763706,0,0,0,0,2
99079191818928128,1224979373522695424,-42.4610748,52.767662,-38.247654,5.88248396,-3.20178008,4.01126862,1.56363404,5.36635685,0,0,0,0,1
135107988854669312,1224979373522695424,-38.5194664,56.1490822,-38.7853775,6.4347167,-5.4255743,7.86995697,-13.4373531,16.4908066,0,0,0,0,2
72057594071482368,1224979373522697216,-46.5065231,50.3930359,324.893646,5.03283882,-5.67423296,6.11931372,45.4961586,46.2553177,0,0,0,0,1
99079191818928128,1224979373522699008,-43.5611038,54.1460953,-37.7103729,5.88863468,-3.20095372,4.01192808,1.56363404,5.36635685,0,0,0,0,2
148618787736780800,1224979373522699008,-49.2730713,46.867794,-9.04130459,-1.4177475,-1.6457485,1.59335244,1.6805619,2.84301114,0,0,0,0,1
171136785856856064,1224979373522699264,-49.4331665,46.6638641,33.311451,1.52657855,-1.90639603,1.77219331,0.848092794,2.7396059,0,0,0,0,1
90071992580964352,1224979373522702848,-55.5267677,40.1886177,74.1860809,10.6807127,-6.351542,4.62061453,4.75403595,9.18173122,0,0,0,0,2
36028797052518400,1224979373522703104,-58.7738838,33.781189,127.15023,0.0344399549,-4.5992074,2.62124634,6.95208263,8.73877907,0,0,0,0,1
144115188109410304,1224979373522703104,-56.1288681,39.0005188,121.438087,3.91661644,-7.51106167,5.24638557,20.6687832,22.6086349,0,0,0,0,2
180143985128374272,1224979373522703360,-55.8979034,39.4562759,211.388107,5.92081881,-8.09575558,5.74019003,33.5818977,35.0177956,0,0,0,0,2
40532396663111680,1224979373522705408,-64.0725403,22.2465382,-250.251587,1.89290655,-3.15653133,1.11738491,-14.9065819,15.2784023,0,0,0,0,1
54043195562000384,1224979373522705920,-63.1495857,25.5465889,-91.183136,-1.62568355,-1.46913218,0.617100954,-0.430505276,1.65398347,0,0,0,0,1
4503599644147712,1224979373522707968,-67.417038,6.24016142,307.418274,-0.773649514,-2.79162836,0.237722889,13.636879,13.9221172,0,0,0,0,1
166633186246262784,1224979373522709504,-67.3978882,6.49044371,-89.62854,6.35355997,-6.77362204,0.673072994,-22.5315247,23.5375385,0,0,0,0,1
112589990701039616,1224979373522710272,-66.6549377,16.2024288,79.1788025,-3.12937784,-1.90514207,0.441935837,1.9040215,2.73154449,0,0,0,0,2
4503599644147712,1224979373522711552,-68.955162,6.37088537,314.931793,-0.748062909,-2.79170656,0.236800656,13.636879,13.9221172,0,0,0,0,2
193654784010485760,1224979373522712576,-67.5471954,-5.30561399,-223.254364,2.67926431,-1.31995666,-0.0836276412,-3.81229186,4.03658438,0,0,0,0,1
9007199288295424,1224979373522713088,-68.1830521,-0.0324779041,-130.700455,2.5565505,-8.56697083,-0.025075268,-6.93232393,11.0209751,0,0,0,0,1
166633186246262784,1224979373522713088,-68.9886246,6.64862299,-94.9199448,6.37199783,-6.77352762,0.674026787,-22.5315247,23.5375385,0,0,0,0,2
108086391073669120,1224979373522713344,-67.9428253,-2.02467728,-0.595844448,6.336133,-8.35089684,-0.230737671,-2.95086432,8.86055756,0,0,0,0,1
108086391090446336,1224979373522713344,-67.5103531,-5.61129189,-36.6978569,6.39778137,-6.25200319,-0.500960648,-5.56515741,8.38574028,0,0,0,0,1
216172782130561024,1224979373522713344,-68.7311325,4.51297188,-60.1680145,7.10451555,-1.77635062,0.136652589,-2.11596608,2.76813507,0,0,0,0,1
27021597781000192,1224979373522714112,-67.8373947,-2.8990159,162.951874,-4.94358492,-4.10398865,-0.154046565,7.26042604,8.34214592,0,0,0,0,1
45035996290482176,1224979373522714112,-67.5317841,-5.43363476,214.364273,-8.95996857,-3.32090092,-0.28706938,11.0191422,11.5127516,0,0,0,0,1
193654784010485760,1224979373522716160,-69.4552307,-5.42566967,-228.764969,2.69872713,-1.32002866,-0.0824836195,-3.81229186,4.03658438,0,0,0,0,2
81064793309446144,1224979373522716928,-67.7196121,-10.7277422,-21.7394791,-6.58295536,-8.52763653,-1.33312488,-2.44691181,8.97197628,0,0,0,0,2
108086391090446336,1224979373522716928,-69.3463287,-5.75824213,-38.3321152,6.40599537,-6.25209141,-0.499859869,-5.56515741,8.38574028,0,0,0,0,2
85568392953593856,1224979373522717440,-67.5698776,-11.1851749,129.45195,-9.50058746,-8.02586746,-1.30745327,17.8404083,19.6065121,0,0,0,0,2
135107988837892096,1224979373522718208,-60.6540756,-30.2553692,-366.461151,7.47317028,-3.46249533,-1.70425141,-24.1025581,24.4097881,0,0,0,0,1
162129586602115072,1224979373522720512,-63.1632729,-25.7978916,-7.811759,0.984766245,-2.16585445,-0.907192469,-0.446693569,2.39261842,0,0,0,0,1
4503599660924928,1224979373522724096,-52.0845222,-43.2573853,-65.1579971,-1.62845266,-1.18280423,-0.955521226,-0.963025391,1.80294979,0,0,0,0,1
126100789583151104,1224979373522724096,-54.1087456,-40.8977928,-0.895123541,-4.3772316,-1.74657917,-1.29455769,2.51405454,3.32536483,0,0,0,0,1
31525197408370688,1224979373522725632,64.5985489,23.2480602,284.712524,-4.11123466,6.57970953,2.34606051,31.7239208,32.4840698,0,0,0,0,1
184647584755744768,1224979373522726400,61.1237488,29.4210396,475.511627,-1.62683415,1.45004296,0.720193148,10.8973312,11.0174541,0,0,0,0,1
211669182519967744,1224979373522727168,63.6224403,24.982111,-212.294342,-4.89195776,1.45069623,0.591708183,-3.13693643,3.50801539,0,0,0,0,1
198158383621079040,1224979373522729216,-49.2070961,-47.4372406,261.101501,3.32619047,-1.94045436,-1.84277976,8.89308071,9.28758526,0,0,0,0,1
193654783993708544,1224979373522730752,-45.0334435,-50.7126923,-209.239868,2.63516545,-2.50176334,-2.84914446,-10.1332817,10.8199348,0,0,0,0,1
4503599660924928,1224979373522731264,-53.2915039,-44.2318306,-66.1404724,-1.62231731,-1.18338847,-0.954797506,-0.963025391,1.80294979,0,0,0,0,2
76561193682075648,1224979373522731264,-50.5398674,-46.3912926,-18.46558,-8.75687218,-1.79769206,-1.67767501,-2.59205174,3.57437897,0,0,0,0,1
148618787720003584,1224979373522731264,-42.6771355,-52.5618935,-65.6846313,-1.47135317,-0.741919994,-0.946394801,-0.1201168,1.21313643,0,0,0,0,1
180143985111597056,1224979373522731264,-50.1086426,-46.7296829,-14.0971222,5.34501266,-5.06974745,-4.70028305,0.607766211,6.94086027,0,0,0,0,1
72057594054705152,1224979373522731520,-41.7821236,-53.2642899,68.6478043,4.21765614,-5.7823844,-7.40613699,16.3185081,18.8306065,0,0,0,0,1
13510798898888704,1224979373522733312,-34.480423,-58.419529,434.967682,3.60042334,-0.744052887,-1.21986258,9.50235939,9.60976982,0,0,0,0,1
148618787720003584,1224979373522734848,-43.6325035,-53.7815323,-65.8393784,-1.46613979,-0.741188705,-0.946967661,-0.1201168,1.21313643,0,0,0,0,2
72057594054705152,1224979373522735104,-42.5960045,-54.3068123,70.9447937,4.22649765,-5.78175926,-7.40662527,16.3185081,18.8306065,0,0,0,0,2
49539595917852672,1224979373522735616,-36.7225418,-57.2832832,215.255219,6.8518405,-4.13027859,-6.40464401,26.9242306,27.9822083,0,0,0,0,2
36028797035741184,1224979373522736384,-21.2831917,-64.3419647,238.068375,0.365374714,-1.87858725,-5.6160655,17.4745216,18.4510002,0,0,0,0,1
117093590345187328,1224979373522738944,-27.3247795,-62.6523705,92.8784714,-2.27038527,-1.34848893,-3.14084888,5.34062386,6.34167051,0,0,0,0,1
45035996307259392,1224979373522739200,-28.6986008,-62.2681541,217.280975,-8.94989395,-2.55682373,-5.59910345,20.3684082,21.2784061,0,0,0,0,1
67553994444111872,1224979373522739456,-17.9928036,-66.5179749,-450.549103,-1.03739309,-2.02285123,-7.5584383,-36.9730988,37.7921066,0,0,0,0,1
216172782147338240,1224979373522740992,-8.99791336,-67.2060699,-300.56308,7.8458724,-0.75969404,-5.53376484,-26.5307503,27.1125717,0,0,0,0,1
184647584738967552,1224979373522742528,-18.5357132,-66.4764481,102.771973,-2.80434775,-0.982017815,-3.60116076,4.53634453,5.87556839,0,0,0,0,1
94575592208334848,1224979373522743808,6.10395336,-67.4509506,320.001862,7.32982779,0.714098036,-7.69498587,24.6787701,25.8606949,0,0,0,0,1
18014398526259200,1224979373522745344,-0.374775589,-68.2321396,-95.9598083,-2.44181013,-0.0676517561,-8.61967087,-4.96444845,9.94787502,0,0,0,0,1
157625986991521792,1224979373522745344,2.70225239,-67.8611145,-113.770996,2.83121777,0.0934687257,-2.85945702,-4.65721607,5.46681404,0,0,0,0,1
94575592208334848,1224979373522747392,6.26458693,-69.1806412,325.549225,7.34921789,0.715135157,-7.69488955,24.6787701,25.8606949,0,0,0,0,2
22517998170406912,1224979373522750976,30.9783421,-60.2471161,329.947662,7.11859941,4.39043188,-8.58430576,41.7063904,42.8065491,0,0,0,0,1
54043195545223168,1224979373522752512,28.7450809,-61.5042305,-91.5789261,-1.62665403,2.39177465,-5.1627903,-1.57657063,5.90522861,0,0,0,0,1
130604389227298816,1224979373522752512,23.6501637,-64.3722076,-70.7147522,-4.5144825,0.718895555,-1.89527512,-3.7412219,4.25638151,0,0,0,0,1
166633186229485568,1224979373522752512,24.5038815,-63.8916397,-105.139107,6.40402174,0.505873978,-1.26300287,-4.76719666,4.95867062,0,0,0,0,1
130604389210521600,1224979373522753024,31.4615211,-59.9751282,74.1985016,-4.76078701,3.42471337,-6.56743479,2.00404692,7.67380142,0,0,0,0,1
220676381774708736,1224979373522753280,22.3593693,-65.0987701,140.345764,-4.2353282,2.70718431,-7.95435524,13.512064,15.911871,0,0,0,0,1
157625986974744576,1224979373522754304,36.827774,-57.6003113,254.721222,3.28850317,3.39178276,-5.34252596,23.8779526,24.7025204,0,0,0,0,2
22517998170406912,1224979373522754560,31.821209,-61.8953476,337.955261,7.14601469,4.38944387,-8.58481121,41.7063904,42.8065491,0,0,0,0,2
130604389210521600,1224979373522756608,32.2644234,-61.5150871,74.6684036,-4.75478506,3.42378998,-6.56791639,2.00404692,7.67380142,0,0,0,0,2
220676381757931520,1224979373522757632,52.6721725,-42.5366173,-408.609283,-3.19090343,4.56107616,-3.65963817,-37.8606491,38.309742,0,0,0,0,1
121597189955780608,1224979373522759680,47.8433075,-48.6896362,-87.9049149,-5.88468075,3.11450839,-3.19791436,-6.70664597,8.05711365,0,0,0,0,1
22517998153629696,1224979373522759936,45.7330475,-51.3787193,-4.30370235,6.38284874,2.53275609,-2.81481624,-2.26812148,4.4151535,0,0,0,0,1
81064793326223360,1224979373522759936,50.9968605,-44.6713295,-25.1943035,-6.58189631,4.81570244,-4.24692202,-2.16734624,6.7776022,0,0,0,0,1
27021597797777408,1224979373522760448,46.1502457,-50.8469505,100.016579,-5.10578918,3.46595573,-3.84913087,4.30994129,6.73909569,0,0,0,0,1
9007199271518208,1224979373522760704,47.6522331,-48.9331131,216.953918,3.26589394,3.89044619,-4.02415705,23.9660568,24.6112251,0,0,0,0,1
220676381757931520,1224979373522761216,53.8557243,-43.4861031,-418.433105,-3.15774584,4.56164551,-3.65892839,-37.8606491,38.309742,0,0,0,0,2
103582791446298624,1224979373522761984,56.6790466,-37.9148674,399.339142,-2.61605072,7.85318613,-5.27872658,53.9812546,54.8044205,0,0,0,0,2
117093590328410112,1224979373522762496,56.4371834,-38.3921509,-319.171967,-1.64992845,3.37304807,-2.26940823,-18.1869564,18.6361008,0,0,0,0,2
13510798915665920,1224979373522763520,59.3657341,-32.6132965,-22.6604748,2.30494595,3.92843747,-2.13674426,-0.417760104,4.49265909,0,0,0,0,1
175640385484226560,1224979373522766592,53.8975525,41.144001,-166.62207,1.84177589,6.48868275,4.97565413,-22.968235,24.3805466,0,0,0,0,1
85568392936816640,1224979373522766848,52.5365906,42.7304268,-70.5090027,-9.77103996,4.14565325,3.34537578,-3.91069484,6.60928726,0,0,0,0,1
40532396679888896,1224979373522767360,59.4253235,34.7003441,40.4406319,1.09312224,3.52278161,2.03361201,-0.667726457,4.12341976,0,0,0,0,1
58546795172593664,1224979373522770432,61.9888,-29.6973858,-111.189224,1.19551957,2.1300602,-0.996715784,-5.62192917,6.09490347,0,0,0,0,1
13510798915665920,1224979373522770688,60.934761,-33.4664726,-22.8273182,2.31093097,3.92894912,-2.13580346,-0.417760104,4.49265909,0,0,0,0,2
94575592191557632,1224979373522772992,66.9882355,-11.845645,453.95285,7.7639184,4.79520798,-0.827777565,25.0608635,25.5291462,0,0,0,0,2
189151184366338048,1224979373522773248,67.197319,-9.11220264,-331.872528,-8.18179798,3.42037344,-0.484324932,-19.5396709,19.8429699,0,0,0,0,1
85568392936816640,1224979373522777600,53.8521309,43.7918091,-71.7498932,-9.76404476,4.14628935,3.34458685,-3.91069484,6.60928726,0,0,0,0,2
225179981402079232,1224979373522779392,42.1438484,54.5359383,288.318024,6.51505136,2.00004816,2.55566454,16.1611996,16.4841499,0,0,0,0,1
207165582892597248,1224979373522784256,22.6307964,63.9650803,-230.312302,-0.504509807,1.71451139,4.78371239,-14.646327,15.5032101,0,0,0,0,1
207165582875820032,1224979373522788096,11.8357105,66.9889755,-186.060425,-0.641608298,1.2069068,6.71066618,-15.1655302,16.6281128,0,0,0,0,2
144115188092633088,1224979373522788864,10.2097387,67.1133728,53.6708603,3.72064114,1.1878891,7.93775511,10.2155418,12.9918242,0,0,0,0,2
162129586618892288,1224979373522788864,11.3833609,67.0235748,21.2345181,0.986006618,0.528333545,2.986202,0.716837466,3.11794138,0,0,0,0,2
198158383637856256,1224979373522788864,16.0305862,66.6680984,7.00274515,2.78098965,2.23180151,9.35858536,-3.79001832,10.3411541,0,0,0,0,2
139611588465262592,1224979373522791168,-4.69329739,67.6210403,-345.7258,-7.24982452,-0.408871293,6.15950537,-19.2310314,20.1977825,0,0,0,0,1
202661983248449536,1224979373522792448,4.48021555,68.7271576,46.2970886,0.827567041,0.63736546,9.47962761,-2.30464244,9.77712154,0,0,0,0,1
49539595934629888,1224979373522792704,2.49913669,68.4882584,80.8108902,6.43924904,0.149591878,3.57059169,5.5358839,6.59004354,0,0,0,0,1
90071992564187136,1224979373522793216,-16.41502,65.8579483,-465.833618,12.091608,-2.26067352,8.97443676,-67.9718323,68.5990677,0,0,0,0,2
112589990717816832,1224979373522794496,-15.3507814,66.2063141,444.03064,-1.99142134,-0.583364964,2.6054194,16.9563637,17.1656036,0,0,0,0,2
63050394816741376,1224979373522795776,-19.6927223,64.7850113,-31.0438919,0.342235476,-1.32269621,4.42241716,-0.567230284,4.65190411,0,0,0,0,1
103582791463075840,1224979510961637376,113.421646,6.3469491,-267.561188,-2.93180847,8.60544205,0.447486758,-21.0836411,22.7768517,0,0,0,0,2
211669182503190528,1224979510961637888,113.360062,6.85774422,-128.234467,-4.9846282,7.79029799,0.504904747,-3.62608981,8.60833073,0,0,0,0,2
126100789599928320,1224979510961639424,114.002045,11.1267462,-379.254089,-3.65216565,1.96164322,0.157004058,-5.15259933,5.51662397,0,0,0,0,3
63050394799964160,1224979510961640448,115.351891,5.63056231,445.510864,1.72331262,5.16904974,0.217629984,20.974575,21.6034813,0,0,0,0,2
103582791463075840,1224979510961640960,115.153831,6.43691874,-271.805084,-2.91651535,8.60549545,0.446448147,-21.0836411,22.7768517,0,0,0,0,3
211669182503190528,1224979510961641472,115.024002,6.96569443,-129.008972,-4.97849464,7.79023314,0.50590241,-3.62608981,8.60833073,0,0,0,0,3
207165582892597248,1224979510961643008,38.298645,107.309013,-363.148834,-0.0354915597,1.74049985,4.77431822,-14.646327,15.5032101,0,0,0,0,2
207165582875820032,1224979510961647872,19.9815254,111.766953,-287.291504,-0.271372348,1.23375499,6.70578194,-15.1655302,16.6281128,0,0,0,0,3
198158383637856256,1224979510961648896,26.5283222,110.966522,-10.9310846,2.9442122,2.20524073,9.36487961,-3.79001832,10.3411541,0,0,0,0,3
162129586618892288,1224979510961649152,19.5177479,111.823654,31.9974899,1.14216268,0.555195034,2.98132491,0.716837466,3.11794138,0,0,0,0,3
207165582875820032,1224979510961651456,20.2727089,113.348984,-290.869415,-0.258286744,1.23470366,6.70560741,-15.1655302,16.6281128,0,0,0,0,4
162129586618892288,1224979510961652736,19.8021126,113.34935,32.3643456,1.14748514,0.556109786,2.98115444,0.716837466,3.11794138,0,0,0,0,4
202661983248449536,1224979510961652736,7.54438448,113.359573,35.4452209,0.981131732,0.664126396,9.47778988,-2.30464244,9.77712154,0,0,0,0,2
144115188092633088,1224979510961652992,17.0468159,113.351707,113.162148,3.97301316,1.16016531,7.94185448,10.2155418,12.9918242,0,0,0,0,3
139611588465262592,1224979510961653504,-7.62153292,113.26796,-488.222748,-6.75061131,-0.381502092,6.16126108,-19.2310314,20.1977825,0,0,0,0,2
202661983248449536,1224979510961656320,7.66723967,115.11145,35.0192299,0.987159908,0.665176809,9.47771645,-2.30464244,9.77712154,0,0,0,0,3
49539595934629888,1224979510961656832,4.61705065,114.743683,152.538193,6.72406578,0.177325934,3.56932163,5.5358839,6.59004354,0,0,0,0,2
139611588465262592,1224979510961657088,-7.7186923,114.839027,-493.126465,-6.73343182,-0.3805601,6.16131926,-19.2310314,20.1977825,0,0,0,0,3
63050394816741376,1224979510961663232,-32.7224007,108.827705,-36.6879158,0.496632695,-1.29628897,4.43022966,-0.567230284,4.65190411,0,0,0,0,3
63050394816741376,1224979510961666816,-33.2316971,110.569038,-36.910862,0.502731621,-1.29524481,4.43053484,-0.567230284,4.65190411,0,0,0,0,4
153122387364151296,1224979510961668864,-58.7642784,97.180809,420.184692,5.99873304,-4.62005758,7.70449972,38.6126938,39.6441116,0,0,0,0,3
18014398543036416,1224979510961670144,-59.7180099,96.5236664,-115.624695,-2.27781463,-4.50783205,7.3508234,-4.47952604,9.71763706,0,0,0,0,3
153122387364151296,1224979510961672448,-59.6221199,98.6115417,427.354858,6.0232892,-4.61919975,7.70501375,38.6126938,39.6441116,0,0,0,0,4
18014398543036416,1224979510961673728,-60.5143623,97.8224106,-116.416115,-2.27208781,-4.50705338,7.35130072,-4.47952604,9.71763706,0,0,0,0,4
135107988854669312,1224979510961673728,-64.7485123,94.0775909,-103.610146,6.70008469,-5.44831562,7.8542304,-13.4373531,16.4908066,0,0,0,0,3
99079191818928128,1224979510961673984,-70.920639,88.6186829,-24.3022499,6.04212856,-3.1802845,4.02833223,1.56363404,5.36635685,0,0,0,0,3
99079191818928128,1224979510961677568,-71.8646317,89.814621,-23.838068,6.04744244,-3.17956734,4.02889824,1.56363404,5.36635685,0,0,0,0,4
148618787736780800,1224979510961684992,-82.7396011,79.6688538,25.33815,-1.22374725,-1.62608147,1.61341846,1.6805619,2.84301114,0,0,0,0,2
171136785856856064,1224979510961684992,-83.7434845,78.2171783,48.4994736,1.69023192,-1.92531502,1.75162137,0.848092794,2.7396059,0,0,0,0,2
144115188109410304,1224979510961686272,-93.7226944,65.3434601,224.996811,4.29447174,-7.49526691,5.26892662,20.6687832,22.6086349,0,0,0,0,3
180143985128374272,1224979510961686784,-93.3357468,66.0792389,366.8367,6.46151018,-8.07979298,5.76263714,33.5818977,35.0177956,0,0,0,0,3
90071992580964352,1224979510961688832,-92.6835785,67.3193283,102.033035,10.8601112,-6.3352747,4.64289331,4.75403595,9.18173122,0,0,0,0,3
