particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1297036967560616448,148.057266,15.2342834,722.599976,3.64038372,1.5699656,0.116473064,8.20676613,8.35706425,0,0,0,0,4
202661983248449536,1297036967560617984,-116.142761,63.8875237,722.599976,4.40128994,-3.20834446,1.81074131,18.3780041,18.7439175,0,0,0,0,4
220676381774708736,1297036967560619776,-115.995705,-64.8451538,722.599976,2.94782734,-4.66635752,-2.65395045,29.6638966,30.145916,0,0,0,0,4
54043195562000384,1297036967560621312,-3.26752186,-107.58992,722.599976,8.00153446,-0.162007287,-4.29413462,27.2901821,27.6266365,0,0,0,0,4
184647584755744768,1297036967560621312,6.65130949,-136.74707,722.599976,12.5720186,0.131313205,-1.8570646,9.81838989,9.99389172,0,0,0,0,3
36028797035741184,1297036967560622336,66.3690796,-110.848015,723.799988,10.8601084,4.24467516,-7.0157342,44.2372589,44.9909325,0,0,0,0,5
18014398526259200,1297036967560623872,103.832016,92.5968781,723.799988,11.7818031,3.43689942,3.00917602,24.644577,25.0645924,0,0,0,0,2
112589990701039616,1297037104999563520,103.242889,1.93250835,837.400024,-0.617310405,9.18375492,0.203087956,81.2086716,81.7266312,0,0,0,0,3
121597189955780608,1297037104999563520,89.3214951,-9.96413803,837.400024,6.69703627,2.08265162,-0.259330034,19.5907803,19.7031612,0,0,0,0,4
139611588465262592,1297037104999563520,97.5660095,-4.16211033,837.400024,2.17752934,1.89657497,-0.0518264137,13.8323393,13.9622507,0,0,0,0,3
211669182503190528,1297037104999565568,-63.5514984,-89.2102661,837.400024,4.36676121,-1.02171862,-1.37764418,14.8902607,14.9890909,0,0,0,0,5
9007199288295424,1297037104999566080,7.83957338,-96.8139038,837.400024,-0.155431718,0.347688317,-3.92779732,35.1152077,35.3360634,0,0,0,0,3
117093590345187328,1297037104999568128,40.3625832,75.8527069,837.400024,4.30209589,0.592526019,1.16802394,12.8071699,12.8743992,0,0,0,0,3
45035996307259392,1297037104999569152,-63.4053078,90.10923,837.400024,2.83728719,-3.4521389,4.84828568,47.664402,48.0346718,0,0,0,0,5
58546795172593664,1297037104999569920,171.020599,16.83671,842.599976,4.04799128,1.57092631,0.102704592,8.20676613,8.35706425,0,0,0,0,5
45035996307259392,1297037104999570688,-63.8688583,90.7602005,843.799988,2.85880113,-3.45252919,4.84800768,47.664402,48.0346718,0,0,0,0,7
45035996307259392,1297037104999570944,-63.7819405,90.6381454,842.599976,2.85476732,-3.452456,4.84805965,47.664402,48.0346718,0,0,0,0,6
202661983248449536,1297037104999571456,-137.068588,75.7518158,842.599976,4.80953646,-3.20123076,1.82328808,18.3780041,18.7439175,0,0,0,0,5
220676381774708736,1297037104999573248,-134.859573,-75.6041183,842.599976,3.3546083,-4.65990639,-2.66526103,29.6638966,30.145916,0,0,0,0,5
211669182503190528,1297037104999573760,-63.9083557,-89.6913376,842.599976,4.38422155,-1.02200699,-1.3774302,14.8902607,14.9890909,0,0,0,0,6
211669182503190528,1297037104999574016,-63.9907227,-89.8023376,843.799988,4.38825083,-1.02207351,-1.37738073,14.8902607,14.9890909,0,0,0,0,7
54043195562000384,1297037104999574784,-4.0047884,-126.471069,842.599976,8.40674591,-0.173328146,-4.29369259,27.2901821,27.6266365,0,0,0,0,5
184647584755744768,1297037104999574784,8.3393631,-159.437958,842.599976,12.9794502,0.144918323,-1.8560524,9.81838989,9.99389172,0,0,0,0,4
103582791463075840,1297037104999575040,21.8454685,-116.858727,843.799988,-6.49005413,0.783327579,-4.38107729,34.9153481,35.1980133,0,0,0,0,5
36028797035741184,1297037104999575808,77.8988495,-129.869843,843.799988,11.2672052,4.25608015,-7.00882101,44.2372589,44.9909325,0,0,0,0,6
18014398526259200,1297037104999577344,120.588425,107.224785,843.799988,12.1889019,3.44566989,2.99912906,24.644577,25.0645924,0,0,0,0,3
121597189955780608,1297037242438516992,104.200562,-11.849246,977.400024,7.16670465,2.08152127,-0.2682513,19.5907803,19.7031612,0,0,0,0,5
117093590345187328,1297037242438521600,46.7978172,88.6419525,977.400024,4.77153683,0.584857762,1.17188251,12.8071699,12.8743992,0,0,0,0,4
112589990701039616,1297037242438523136,119.79882,2.30757546,983.799988,-0.125857875,9.18352985,0.213014632,81.2086716,81.7266312,0,0,0,0,4
139611588465262592,1297037242438523136,117.640762,-4.64694071,983.799988,2.67045355,1.89686573,-0.0397898927,13.8323393,13.9622507,0,0,0,0,4
45035996307259392,1297037242438524160,-74.022171,104.990845,983.799988,3.32941866,-3.46106148,4.8419199,47.664402,48.0346718,0,0,0,0,9
45035996307259392,1297037242438524416,-73.9350357,104.868942,982.599976,3.32538486,-3.46098852,4.84197235,47.664402,48.0346718,0,0,0,0,8
211669182503190528,1297037242438527232,-73.5538406,-102.614944,982.599976,4.85431099,-1.02975583,-1.37164688,14.8902607,14.9890909,0,0,0,0,8
9007199288295424,1297037242438528256,9.29738235,-113.053391,982.599976,0.331949562,0.357425272,-3.92692327,35.1152077,35.3360634,0,0,0,0,4
54043195562000384,1297037242438528256,-4.927845,-148.496521,982.599976,8.87949276,-0.186534271,-4.29313946,27.2901821,27.6266365,0,0,0,0,6
9007199288295424,1297037242438528512,9.30959797,-113.187584,983.799988,0.335977495,0.357505739,-3.92691588,35.1152077,35.3360634,0,0,0,0,5
103582791463075840,1297037242438528512,24.9652557,-134.429276,983.799988,-6.01928377,0.772792518,-4.38294792,34.9153481,35.1980133,0,0,0,0,6
121597189955780608,1297037242438530560,104.753059,-11.9204922,982.599976,7.18414974,2.0814786,-0.268582553,19.5907803,19.7031612,0,0,0,0,6
112589990701039616,1297037379877476608,135.630615,2.68298531,1123.80005,0.34411037,9.18330479,0.222507134,81.2086716,81.7266312,0,0,0,0,5
139611588465262592,1297037379877476608,136.840439,-4.99140692,1123.80005,3.14182925,1.8970722,-0.0282780565,13.8323393,13.9622507,0,0,0,0,5
45035996307259392,1297037379877477632,-84.2005234,119.203583,1123.80005,3.80003595,-3.46958327,4.83581686,47.664402,48.0346718,0,0,0,0,11
45035996307259392,1297037379877477888,-84.1131744,119.081833,1122.59998,3.79600215,-3.46951032,4.83586931,47.664402,48.0346718,0,0,0,0,10
211669182503190528,1297037379877480704,-83.2720261,-115.483971,1122.59998,5.32439995,-1.03747189,-1.36582005,14.8902607,14.9890909,0,0,0,0,9
9007199288295424,1297037379877481728,10.7411041,-128.707825,1122.59998,0.801876426,0.366811424,-3.92605758,35.1152077,35.3360634,0,0,0,0,6
54043195562000384,1297037379877481728,-5.91864538,-170.519043,1122.59998,9.35224056,-0.199738637,-4.29254532,27.2901821,27.6266365,0,0,0,0,7
9007199288295424,1297037379877481984,10.7536411,-128.841995,1123.80005,0.805904388,0.366891861,-3.92605019,35.1152077,35.3360634,0,0,0,0,7
103582791463075840,1297037379877481984,28.0427914,-152.007278,1123.80005,-5.54851341,0.762253046,-4.38479328,34.9153481,35.1980133,0,0,0,0,7
121597189955780608,1297037379877484032,119.623604,-13.8717031,1122.59998,7.65381813,2.08030868,-0.277498722,19.5907803,19.7031612,0,0,0,0,7
117093590345187328,1297037379877484800,53.4374237,102.060661,1123.80005,5.2624383,0.576812088,1.1758635,12.8071699,12.8743992,0,0,0,0,5
112589990701039616,1297037517316430080,158.246765,3.24767208,1323.80005,1.01549363,9.18296623,0.236067444,81.2086716,81.7266312,0,0,0,0,6
139611588465262592,1297037517316430080,164.271393,-5.2813735,1323.80005,3.81522322,1.89724612,-0.0118308719,13.8323393,13.9622507,0,0,0,0,6
45035996307259392,1297037517316431104,-98.7844162,139.476349,1323.80005,4.47234678,-3.48173857,4.82707262,47.664402,48.0346718,0,0,0,0,13
45035996307259392,1297037517316431360,-98.6967621,139.354828,1322.59998,4.46831274,-3.48166561,4.82712555,47.664402,48.0346718,0,0,0,0,12
211669182503190528,1297037517316434176,-97.2806473,-133.772812,1322.59998,5.99595594,-1.0484376,-1.35742068,14.8902607,14.9890909,0,0,0,0,10
9007199288295424,1297037517316435200,12.8684702,-151.065231,1322.59998,1.47320056,0.380216599,-3.92478204,35.1152077,35.3360634,0,0,0,0,8
9007199288295424,1297037517316435456,12.881465,-151.199356,1323.80005,1.4772284,0.380297005,-3.92477441,35.1152077,35.3360634,0,0,0,0,9
121597189955780608,1297037517316437504,140.852432,-16.7696362,1322.59998,8.32477283,2.07857108,-0.290227205,19.5907803,19.7031612,0,0,0,0,8
117093590345187328,1297037517316438272,62.3589706,120.465141,1323.80005,5.93306828,0.565777063,1.18121266,12.8071699,12.8743992,0,0,0,0,6
121597189955780608,1297037654755390976,162.06311,-19.7974586,1522.59998,8.99572849,2.07675552,-0.302944809,19.5907803,19.7031612,0,0,0,0,9
117093590345187328,1297037654755391744,71.1078033,138.952347,1523.80005,6.60369825,0.554692388,1.18645835,12.8071699,12.8743992,0,0,0,0,7
211669182519967744,1657324800311299072,-304.365845,93.1084595,-2947.5,10.6861677,-5.04306078,1.64252126,-47.2209892,47.5180321,0,0,0,0,9
99079191818928128,1657324800311300096,-298.595764,-30.7066269,-2942.5,16.4439049,-1.11548984,-0.205191031,-10.8228378,10.8826189,0,0,0,0,10
153122387364151296,1657324800311301888,-127.18615,-305.815857,-2947.5,11.6505299,-1.16280353,-3.0543623,-28.6884575,28.8742104,0,0,0,0,12
171136785856856064,1657324800311301888,-123.167534,-300.065399,-2947.5,14.7641497,-1.15309405,-3.06558132,-30.287569,30.4643307,0,0,0,0,11
31525197425147904,1657324800311304448,246.934494,-188.378952,-2942.5,5.32110405,3.30922985,-2.40732503,-37.5941238,37.8163376,0,0,0,0,12
117093590328410112,1657324800311305728,279.937469,261.879822,-2947.5,11.3877897,0.98527652,1.07911706,-11.2105627,11.3058891,0,0,0,0,11
90071992564187136,1657324800311307008,424.739807,29.1125679,-2952.5,-2.46541095,8.54197884,0.713477015,-57.5657234,58.2004967,0,0,0,0,9
216172782147338240,1657324800311310080,445.38562,169.479645,-2952.5,22.452877,3.02026653,1.30205047,-19.8980122,20.1682777,0,0,0,0,11
72057594071482368,1657324800311311104,-420.403992,-171.492142,-2957.5,8.47048759,-3.61186457,-1.32617652,-24.4981613,24.7986984,0,0,0,0,10
175640385484226560,1657324800311311104,-493.007294,-160.404556,-2957.5,4.42080212,-8.65068817,-2.97831607,-51.8543243,52.6553574,0,0,0,0,12
63050394816741376,1657324800311311872,-351.833771,-363.465485,-2952.5,10.3706751,-3.91879797,-3.83050799,-31.7835178,32.2526436,0,0,0,0,10
193654784010485760,1657324800311311872,-355.663177,-417.04184,-2952.5,7.30804491,-4.28260708,-5.2744894,-36.5909996,37.2165756,0,0,0,0,11
130604389227298816,1657324800311312896,401.821899,266.206268,-2957.5,8.05147076,3.50537348,2.14883161,-25.0503788,25.3857784,0,0,0,0,14
81064793309446144,1657324800311321344,-642.203796,24.5823326,-2947.5,5.97663641,-3.98791051,-0.0402148329,-18.4369164,18.8636189,0,0,0,0,11
22517998170406912,1657324800311322112,-578.404297,-237.960938,-2942.5,7.60944891,-3.79024935,-1.35659504,-18.2247391,18.6643677,0,0,0,0,12
193654784010485760,1657324800311322880,-355.077942,-416.321136,-2947.5,7.29108143,-4.28303909,-5.27413845,-36.5909996,37.2165756,0,0,0,0,10
85568392953593856,1657324800311323648,515.909241,285.305634,-2947.5,9.30386353,1.73637283,0.758349478,-9.30070686,9.49233341,0,0,0,0,10
94575592208334848,1657324800311324416,85.9694366,-686.814941,-2942.5,24.9278297,-0.0517857,-1.25708449,-5.42845058,5.57334566,0,0,0,0,12
103582791446298624,1657324800311325696,456.696869,-467.407928,-2947.5,0.15500769,5.76898146,-5.62375402,-35.2385025,36.1479034,0,0,0,0,10
90071992564187136,1657324937750249728,363.890656,24.1608925,-2542.5,-3.84810448,8.54494858,0.676992774,-57.5657234,58.2004967,0,0,0,0,8
211669182519967744,1657324937750252544,-261.611908,79.3035126,-2547.5,9.34351826,-5.05133772,1.61688673,-47.2209892,47.5180321,0,0,0,0,8
99079191818928128,1657324937750253568,-257.287842,-23.5803967,-2542.5,15.1022787,-1.11976266,-0.180423424,-10.8228378,10.8826189,0,0,0,0,9
72057594071482368,1657324937750254080,-359.333984,-148.716309,-2542.5,7.06921434,-3.59820843,-1.36279321,-24.4981613,24.7986984,0,0,0,0,9
153122387364151296,1657324937750255360,-110.795494,-263.297485,-2547.5,10.3076344,-1.18829691,-3.04453468,-28.6884575,28.8742104,0,0,0,0,11
171136785856856064,1657324937750255360,-107.778786,-259.639801,-2547.5,13.4221067,-1.17733264,-3.05635452,-30.287569,30.4643307,0,0,0,0,10
31525197425147904,1657324937750257920,211.806366,-162.652969,-2542.5,3.97896075,3.29380512,-2.4283874,-37.5941238,37.8163376,0,0,0,0,11
117093590328410112,1657324937750259200,244.373016,223.755203,-2547.5,10.0421877,1.00813544,1.05779314,-11.2105627,11.3058891,0,0,0,0,10
216172782147338240,1657324937750263552,384.514404,143.671692,-2552.5,21.1004982,3.03574061,1.265553,-19.8980122,20.1682777,0,0,0,0,10
22517998170406912,1657324937750264576,-498.518402,-208.796356,-2557.5,6.2942481,-3.77276278,-1.40449345,-18.2247391,18.6643677,0,0,0,0,11
175640385484226560,1657324937750264576,-426.223694,-137.584473,-2557.5,3.06593418,-8.66437054,-2.93827367,-51.8543243,52.6553574,0,0,0,0,11
63050394816741376,1657324937750265344,-302.697479,-315.072388,-2552.5,9.01672554,-3.88978219,-3.85996938,-31.7835178,32.2526436,0,0,0,0,9
193654784010485760,1657324937750265344,-308.6586,-359.536804,-2552.5,5.95097733,-4.31708622,-5.24630642,-36.5909996,37.2165756,0,0,0,0,9
85568392953593856,1657324937750266368,443.506561,252.594406,-2557.5,7.97616005,1.71675968,0.801761031,-9.30070686,9.49233341,0,0,0,0,9
130604389227298816,1657324937750266368,346.013824,231.626694,-2557.5,6.69935036,3.48463988,2.18229318,-25.0503788,25.3857784,0,0,0,0,13
99079191835705344,1657324937750272512,-210.547577,604.798157,-2547.5,15.3461742,-0.966379344,3.35978317,-13.4900656,13.9361067,0,0,0,0,9
67553994444111872,1657324937750273792,-600.241211,236.271362,-2542.5,10.9037666,-2.62045693,0.823650539,-10.8338747,11.1771736,0,0,0,0,12
67553994444111872,1657324937750274048,-601.450623,236.651321,-2547.5,10.9209728,-2.62068486,0.822925389,-10.8338747,11.1771736,0,0,0,0,13
81064793309446144,1657324937750274816,-555.68042,24.8920593,-2547.5,4.61149979,-3.98809624,0.0116632665,-18.4369164,18.8636189,0,0,0,0,10
94575592208334848,1657324937750277888,87.7381744,-594.13147,-2542.5,23.5579605,0.00378592312,-1.25814497,-5.42845058,5.57334566,0,0,0,0,11
90071992580964352,1657324937750278400,248.055649,-574.242493,-2542.5,-3.67549682,1.58163536,-3.18840361,-13.929698,14.3775911,0,0,0,0,9
31525197408370688,1657324937750278912,405.945038,-484.798828,-2542.5,4.19807148,6.19278193,-7.10035896,-36.5549469,37.7497139,0,0,0,0,10
103582791446298624,1657324937750279168,391.429626,-403.349091,-2547.5,-1.21368194,5.7305727,-5.6628871,-35.2385025,36.1479034,0,0,0,0,9
90071992564187136,1657325075189203200,311.929932,20.1394787,-2192.5,-5.0284524,8.54735947,0.645837903,-57.5657234,58.2004967,0,0,0,0,7
216172782147338240,1657325075189206272,329.467896,121.073326,-2192.5,19.8833561,3.04929018,1.232548,-19.8980122,20.1682777,0,0,0,0,9
175640385484226560,1657325075189207296,-366.028809,-117.310684,-2197.5,1.84655333,-8.67652702,-2.90218163,-51.8543243,52.6553574,0,0,0,0,10
72057594071482368,1657325075189207552,-308.011169,-129.026443,-2192.5,5.88741779,-3.58640265,-1.39356554,-24.4981613,24.7986984,0,0,0,0,8
63050394816741376,1657325075189208064,-258.788177,-271.202698,-2192.5,7.79817057,-3.86347866,-3.88629675,-31.7835178,32.2526436,0,0,0,0,8
153122387364151296,1657325075189208832,-96.1625137,-226.207428,-2197.5,9.13260078,-1.21053553,-3.03576088,-28.6884575,28.8742104,0,0,0,0,10
171136785856856064,1657325075189208832,-94.0513992,-224.368286,-2197.5,12.2478189,-1.19848084,-3.04812384,-30.287569,30.4643307,0,0,0,0,9
130604389227298816,1657325075189211904,295.379913,199.60791,-2192.5,5.46553993,3.46544194,2.21265244,-25.0503788,25.3857784,0,0,0,0,12
117093590328410112,1657325075189212672,212.591217,191.026825,-2197.5,8.86478519,1.02775884,1.03873718,-11.2105627,11.3058891,0,0,0,0,9
81064793309446144,1657325075189217280,-481.056152,24.2551727,-2202.5,3.43406987,-3.98771453,0.0564068668,-18.4369164,18.8636189,0,0,0,0,9
22517998170406912,1657325075189218048,-426.220642,-181.406982,-2207.5,5.09861135,-3.7563405,-1.44784212,-18.2247391,18.6643677,0,0,0,0,10
193654784010485760,1657325075189218816,-267.221161,-309.473572,-2202.5,4.76354361,-4.34710312,-5.22146082,-36.5909996,37.2165756,0,0,0,0,8
85568392953593856,1657325075189219840,379.248077,221.69664,-2207.5,6.78463173,1.69823384,0.840289474,-9.30070686,9.49233341,0,0,0,0,8
94575592208334848,1657325075189220608,86.021637,-515.353027,-2202.5,22.3935699,0.0510202572,-1.25711584,-5.42845058,5.57334566,0,0,0,0,10
90071992580964352,1657325075189221120,210.021484,-496.139343,-2202.5,-4.84608078,1.53480589,-3.21120834,-13.929698,14.3775911,0,0,0,0,8
31525197408370688,1657325075189221632,348.529999,-418.597656,-2202.5,3.02688575,6.15308857,-7.13478422,-36.5549469,37.7497139,0,0,0,0,9
103582791446298624,1657325075189221632,335.487946,-347.742676,-2202.5,-2.39417672,5.69723225,-5.69642878,-35.2385025,36.1479034,0,0,0,0,8
99079191835705344,1657325075189225984,-184.797852,517.827026,-2197.5,14.1400976,-1.01852596,3.3443439,-13.4900656,13.9361067,0,0,0,0,8
67553994444111872,1657325075189227264,-515.847534,208.844223,-2192.5,9.6992979,-2.60401201,0.874251723,-10.8338747,11.1771736,0,0,0,0,11
166633186246262784,1657325075189228288,-649.148621,-47.6007919,-2197.5,2.6663394,-9.76686764,-0.911924779,-31.9201164,33.3935356,0,0,0,0,10
166633186246262784,1657325075189228544,-647.618713,-47.4580193,-2192.5,2.64889121,-9.76695251,-0.911007464,-31.9201164,33.3935356,0,0,0,0,9
220676381757931520,1657325075189229056,-553.891418,-302.4534,-2192.5,8.03270245,-3.57488084,-1.73646343,-13.7298212,14.2938528,0,0,0,0,10
121597189972557824,1657325075189229824,-411.002655,-482.091553,-2197.5,11.5067797,-1.79408717,-1.81167042,-8.82966805,9.19103336,0,0,0,0,8
4503599660924928,1657325075189234944,195.889389,615.806152,-2192.5,13.4001207,0.720255733,1.62512946,-5.93070221,6.1922698,0,0,0,0,9
90071992564187136,1657325212628156672,259.954865,16.3075123,-1842.5,-6.20880032,8.54965687,0.614674449,-57.5657234,58.2004967,0,0,0,0,6
216172782147338240,1657325212628159744,275.718475,99.6764221,-1842.5,18.7000256,3.06211948,1.2003206,-19.8980122,20.1682777,0,0,0,0,8
175640385484226560,1657325212628160768,-307.425568,-97.8404465,-1847.5,0.661044061,-8.68820095,-2.86704397,-51.8543243,52.6553574,0,0,0,0,9
22517998170406912,1657325212628161024,-351.165619,-151.959015,-1842.5,3.85173273,-3.73868394,-1.49284399,-18.2247391,18.6643677,0,0,0,0,9
72057594071482368,1657325212628161024,-256.858917,-108.897652,-1842.5,4.70562124,-3.57433391,-1.4242357,-24.4981613,24.7986984,0,0,0,0,7
63050394816741376,1657325212628161536,-216.385162,-228.266678,-1842.5,6.61346436,-3.8377347,-3.91172099,-31.7835178,32.2526436,0,0,0,0,7
193654784010485760,1657325212628161792,-224.899155,-258.938751,-1847.5,3.55914617,-4.37740326,-5.19608545,-36.5909996,37.2165756,0,0,0,0,7
85568392953593856,1657325212628165376,312.996124,187.939026,-1842.5,5.54203796,1.6779933,0.880013108,-9.30070686,9.49233341,0,0,0,0,7
130604389227298816,1657325212628165376,247.09137,168.490616,-1842.5,4.28243446,3.4467845,2.24160552,-25.0503788,25.3857784,0,0,0,0,11
117093590328410112,1657325212628166144,180.202362,158.899078,-1847.5,7.68738365,1.04702222,1.01931727,-11.2105627,11.3058891,0,0,0,0,8
99079191835705344,1657325212628168448,-158.094955,432.50058,-1852.5,12.951251,-1.06968641,3.32833338,-13.4900656,13.9361067,0,0,0,0,7
67553994444111872,1657325212628169984,-434.388641,180.640305,-1852.5,8.52924252,-2.58710146,0.923093259,-10.8338747,11.1771736,0,0,0,0,10
