particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597781000192,1224979236083768576,-10.2330093,30.9102039,277.876526,7.01462841,-0.432456166,1.27401376,9.36522007,9.46195793,0,0,0,0,0
130604389210521600,1224979236083768576,-14.9428215,28.259016,266.381805,-0.731855273,-3.05313683,5.75645161,47.2718048,47.7188988,0,0,0,0,0
90071992564187136,1224979236083770112,-14.5520992,28.4789543,-196.991837,-2.02833629,-3.33697581,6.55330992,-39.4839554,40.1631088,0,0,0,0,0
135107988837892096,1224979236083770112,-16.4496384,27.4108028,-156.641388,-4.20745087,-0.542243004,0.884757102,-6.04034472,6.1297431,0,0,0,0,0
202661983265226752,1224979236083770112,-15.351244,28.0291119,-156.995621,-2.20379829,-4.36662197,7.94225359,-35.4406128,36.5813484,0,0,0,0,0
9007199271518208,1224979236083770368,-6.76391983,32.8630219,-98.4206696,-2.67771363,-1.16193736,5.59417439,0.3426373,5.72481012,0,0,0,0,1
108086391090446336,1224979236083770368,-15.5848923,27.8975887,-71.413002,-2.22153854,-2.59937477,4.66583776,-4.31187677,6.86514664,0,0,0,0,0
121597189955780608,1224979236083770368,-16.5701942,27.3429527,-136.786575,-8.05284882,-3.10930443,5.11878252,-30.9795418,31.5533352,0,0,0,0,0
112589990717816832,1224979236083770880,-13.6588354,28.9817829,32.1468658,4.94829369,-3.67270517,7.77296638,-12.1747723,14.9044962,0,0,0,0,0
40532396663111680,1224979236083773696,-25.557497,19.1944904,-212.615875,2.47333193,-4.51747131,3.38900757,-14.3796196,15.449192,0,0,0,0,0
108086391073669120,1224979236083773696,-24.6341019,20.371109,-195.938187,-1.8459388,-6.38556004,5.2659111,-38.8827858,39.7540855,0,0,0,0,0
121597189955780608,1224979236083773696,-17.7014523,29.2048588,-148.055832,-8.01456165,-3.1104207,5.11810446,-30.9795418,31.5533352,0,0,0,0,1
135107988837892096,1224979236083773696,-17.61689,29.3126106,-169.630402,-4.16348267,-0.5433833,0.884057224,-6.04034472,6.1297431,0,0,0,0,1
171136785856856064,1224979236083773696,-26.1182404,18.4799919,-143.870453,0.561031699,-1.96189463,1.39973652,-13.1233044,13.3431845,0,0,0,0,0
72057594054705152,1224979236083774208,-19.9810524,26.3001347,-45.4279556,-0.496280313,-0.979141355,1.30344224,1.29636991,2.08552575,0,0,0,0,0
166633186229485568,1224979236083774208,-22.3027763,23.3416309,-18.4193726,-1.72055924,-0.84850651,0.901881576,-0.39454481,1.30391061,0,0,0,0,0
202661983248449536,1224979236083774208,-22.7454166,22.7777271,-17.4935551,-2.5161438,-6.63619709,6.62439585,4.23952436,10.2910862,0,0,0,0,0
153122387347374080,1224979236083774720,-21.9657669,23.7712345,127.552567,1.27632666,-1.52280509,1.63390028,3.5404079,4.18738794,0,0,0,0,0
40532396663111680,1224979236083777024,-27.4224205,20.593195,-218.551575,2.49460411,-4.51831007,3.38788939,-14.3796196,15.449192,0,0,0,0,1
171136785856856064,1224979236083777280,-27.6980324,19.6076889,-154.439651,0.596877456,-1.96121848,1.40068364,-13.1233044,13.3431845,0,0,0,0,1
117093590328410112,1224979236083777792,-30.836319,8.38614845,-9.80034256,-6.81880951,-8.69643688,2.38203597,-2.74287271,9.42531776,0,0,0,0,0
189151184366338048,1224979236083777792,-29.3917637,13.5513048,2.95095444,9.38093472,-2.7058363,1.25971019,0.174048156,2.99163437,0,0,0,0,0
45035996307259392,1224979236083778048,-29.7697067,12.2000446,8.2288866,7.41259718,-7.07563066,2.88443637,0.0123744542,7.64171743,0,0,0,0,0
189151184383115264,1224979236083778048,-28.9928608,14.9776936,68.1311722,9.5215435,-6.57778835,3.41297483,15.2360191,16.9429379,0,0,0,0,0
27021597797777408,1224979236083778304,-28.7602119,15.8095436,106.782654,6.46606636,-6.68450642,3.68238235,12.9047642,14.9928875,0,0,0,0,0
31525197425147904,1224979236083778560,-30.4010715,9.94246292,148.765182,8.21896935,-4.68379307,1.52276158,19.4150753,20.030304,0,0,0,0,0
40532396679888896,1224979236083779072,-32.2816734,0.785395622,-399.793579,3.08393574,-7.84550333,0.19098939,-65.2957077,65.7657089,0,0,0,0,0
207165582892597248,1224979236083779584,-32.486412,2.48342347,326.975983,0.0370687209,-1.75963068,0.124689616,15.1318092,15.2346535,0,0,0,0,0
54043195562000384,1224979236083781632,-31.3702431,-6.77324772,23.0495872,3.31434035,-7.56880522,-1.64094257,-6.01198196,9.80482483,0,0,0,0,0
9007199288295424,1224979236083782144,-32.2138901,0.223329499,188.829361,-1.81896555,-1.55419934,0.0201484133,13.9564037,14.043088,0,0,0,0,0
216172782130561024,1224979236083784448,-29.8344593,-12.1440592,-175.626053,-0.541642249,-3.07790899,-1.26199555,-23.3194275,23.5557442,0,0,0,0,0
139611588465262592,1224979236083784960,-29.1397781,-13.3781443,-46.3625832,5.98330307,-6.96250296,-3.18875575,1.97431076,7.90908813,0,0,0,0,0
153122387364151296,1224979236083784960,-30.7163696,-10.5773859,-57.8976212,1.53418338,-7.80819893,-2.6959343,-34.1021576,35.0885201,0,0,0,0,0
198158383637856256,1224979236083784960,-31.4282455,-9.31264687,-9.43871689,0.0225358419,-6.71336412,-1.9798336,-0.620322943,7.02744389,0,0,0,0,0
54043195562000384,1224979236083785216,-32.6959267,-7.06073332,21.9965706,3.32006884,-7.56863308,-1.64173746,-6.01198196,9.80482483,0,0,0,0,1
76561193698852864,1224979236083785216,-27.6856384,-15.9614124,66.8181686,2.93001175,-1.64770758,-0.960140228,2.8486073,3.42965555,0,0,0,0,0
220676381757931520,1224979373522684672,68.1877136,-0.00602423958,-7.91892815,4.94723511,3.52948976,0.0209708419,-0.155786142,3.53456807,0,0,0,0,1
94575592191557632,1224979373522685184,68.2180939,-0.258060098,94.2907715,0.357966959,7.2538805,-0.00569989998,13.4537106,15.2850351,0,0,0,0,1
81064793326223360,1224979373522685440,67.6321564,4.60117149,187.712494,6.08695126,7.83463526,0.555899322,20.4977932,21.9513359,0,0,0,0,1
90071992580964352,1224979373522685440,67.9899673,1.63393843,192.004105,-1.85111332,1.93710554,0.0667942315,6.19307423,6.49015951,0,0,0,0,1
103582791446298624,1224979373522688000,67.2418747,12.1873646,-100.32019,2.18029952,3.04100108,0.572257936,-4.8389287,5.74469852,0,0,0,0,2
175640385484226560,1224979373522688000,65.0369339,18.9231262,-99.4048386,10.5666714,3.37462139,0.960444927,-4.63997746,5.81816816,0,0,0,0,1
126100789583151104,1224979373522688512,68.1744614,9.33829308,71.3709793,1.02782166,3.86416745,0.550866246,5.32506561,6.60323668,0,0,0,0,1
175640385501003776,1224979373522688512,67.8207779,10.4187727,35.0434723,10.4657297,1.98380578,0.283812433,1.31017244,2.39661241,0,0,0,0,2
90071992564187136,1224979373522689536,-30.7387295,60.3819923,-389.066589,-1.37662351,-3.31784725,6.56301498,-39.4839554,40.1631088,0,0,0,0,1
202661983265226752,1224979373522690816,-32.608345,59.3295746,-296.75824,-1.72259486,-4.38538933,7.9319067,-35.4406128,36.5813484,0,0,0,0,1
108086391090446336,1224979373522691584,-32.9170151,59.1558228,-100.267738,-2.06829596,-2.58063269,4.67622995,-4.31187677,6.86514664,0,0,0,0,1
112589990717816832,1224979373522691840,-29.0057793,61.3574905,-18.5931053,5.15549183,-3.69211721,7.76376486,-12.1747723,14.9044962,0,0,0,0,1
90071992564187136,1224979373522693120,-31.5996895,62.0853844,-399.313995,-1.34185386,-3.31682587,6.5635314,-39.4839554,40.1631088,0,0,0,0,2
135107988837892096,1224979373522693120,-35.8955994,58.4000244,-369.603943,-3.4865706,-0.560823679,0.873097599,-6.04034472,6.1297431,0,0,0,0,2
121597189955780608,1224979373522694400,-35.6445923,58.6153603,-326.262726,-7.4091177,-3.12805486,5.10734606,-30.9795418,31.5533352,0,0,0,0,2
202661983265226752,1224979373522694400,-33.3173676,60.6118469,-302.487732,-1.70286822,-4.38615799,7.93148136,-35.4406128,36.5813484,0,0,0,0,2
108086391090446336,1224979373522695168,-33.5908928,60.3771477,-101.393852,-2.06231523,-2.5799005,4.67663431,-4.31187677,6.86514664,0,0,0,0,2
72057594054705152,1224979373522695424,-40.711853,54.2682533,-17.743969,-0.347722828,-0.962372124,1.31587219,1.29636991,2.08552575,0,0,0,0,1
108086391073669120,1224979373522696704,-52.2451172,43.08078,-363.887299,-1.27316725,-6.3991766,5.24935579,-38.8827858,39.7540855,0,0,0,0,1
166633186229485568,1224979373522699008,-46.875412,49.9229889,-29.953371,-1.59341085,-0.832568705,0.91661495,-0.39454481,1.30391061,0,0,0,0,1
202661983248449536,1224979373522699008,-48.246933,48.1753769,-1.22062743,-2.38438201,-6.65142536,6.60910559,4.23952436,10.2910862,0,0,0,0,1
153122387347374080,1224979373522699776,-46.7399712,50.0955696,184.853333,1.50238979,-1.53858876,1.61904597,3.5404079,4.18738794,0,0,0,0,1
108086391073669120,1224979373522700288,-53.5279198,44.1329575,-371.681488,-1.24658608,-6.39980745,5.24858665,-38.8827858,39.7540855,0,0,0,0,2
40532396663111680,1224979373522701568,-55.0130653,41.2023392,-306.23941,2.8088553,-4.53066683,3.37134624,-14.3796196,15.449192,0,0,0,0,2
171136785856856064,1224979373522701568,-55.7215843,39.8042374,-342.536072,1.23481202,-1.94910896,1.41748619,-13.1233044,13.3431845,0,0,0,0,2
189151184383115264,1224979373522703104,-60.0960999,31.1720753,140.228241,9.78897572,-6.56807852,3.4316237,15.2360191,16.9429379,0,0,0,0,1
27021597797777408,1224979373522703360,-59.3217583,32.7000694,165.827896,6.69488955,-6.67437887,3.70070648,12.9047642,14.9928875,0,0,0,0,1
31525197425147904,1224979373522704128,-64.4414291,20.9275322,289.768585,8.70420933,-4.69037962,1.50235152,19.4150753,20.030304,0,0,0,0,1
45035996307259392,1224979373522706432,-63.0978737,25.7317104,8.28714085,7.53259325,-7.08374405,2.86445332,0.0123744542,7.64171743,0,0,0,0,1
189151184366338048,1224979373522706432,-62.1928596,28.9674892,5.06442785,9.50210953,-2.69659305,1.27937722,0.174048156,2.99163437,0,0,0,0,1
189151184383115264,1224979373522706688,-61.387619,31.8469524,143.224274,9.80008888,-6.56767416,3.43239808,15.2360191,16.9429379,0,0,0,0,2
27021597797777408,1224979373522706944,-60.9036789,33.5773354,168.886627,6.70674324,-6.67385292,3.70165491,12.9047642,14.9928875,0,0,0,0,2
31525197425147904,1224979373522707968,-66.2491989,21.5063381,297.251251,8.72996044,-4.69072676,1.50126767,19.4150753,20.030304,0,0,0,0,2
117093590328410112,1224979373522709760,-66.5019073,18.2024632,-21.0531406,-6.68982697,-8.6905508,2.40342069,-2.74287271,9.42531776,0,0,0,0,1
193654783993708544,1224979373522713856,-68.6617355,3.93766308,115.761848,1.48211634,-8.21949005,0.491598904,9.08999729,12.2654352,0,0,0,0,0
54043195562000384,1224979373522716928,-66.5039444,-14.4415751,-4.86594439,3.46620178,-7.56420755,-1.66200817,-6.01198196,9.80482483,0,0,0,0,2
198158383637856256,1224979373522716928,-64.9633484,-19.1479206,-12.5360384,0.139578745,-6.71926117,-1.95972645,-0.620322943,7.02744389,0,0,0,0,1
216172782130561024,1224979373522718208,-63.1002197,-25.9098339,-427.997803,0.308710158,-3.06965518,-1.28194118,-23.3194275,23.5557442,0,0,0,0,1
153122387364151296,1224979373522720000,-65.0328751,-22.4764862,-207.842712,2.0488131,-7.80106449,-2.71651006,-34.1021576,35.0885201,0,0,0,0,1
139611588465262592,1224979373522720512,-61.7726364,-28.2682629,-37.115036,6.10687447,-6.97143078,-3.16918969,1.97431076,7.90908813,0,0,0,0,1
198158383637856256,1224979373522720512,-66.6325531,-19.6346226,-12.690136,0.14540185,-6.71955299,-1.95872569,-0.620322943,7.02744389,0,0,0,0,2
76561193698852864,1224979373522724608,-59.4234543,-34.7026176,121.874596,3.15112019,-1.63647068,-0.979169726,2.8486073,3.42965555,0,0,0,0,1
126100789599928320,1224979373522727424,60.0862427,31.2641335,-123.893028,1.04640782,5.00907326,2.63096452,-8.47290611,10.18892,0,0,0,0,1
175640385484226560,1224979373522727424,66.7575836,19.4125538,-101.770569,10.5765667,3.37491488,0.95941323,-4.63997746,5.81816816,0,0,0,0,2
99079191818928128,1224979373522727936,60.2729683,30.9324188,19.1265755,1.09801543,7.39408779,3.82049131,0.523923576,8.33992481,0,0,0,0,1
45035996290482176,1224979373522728192,59.3770294,32.524044,116.938118,7.73254061,4.44052792,2.45538545,8.1544323,9.60484982,0,0,0,0,1
225179981385302016,1224979373522728192,60.1742859,31.1077366,114.525497,-0.118376046,1.43206167,0.763146996,-0.00502074696,1.62615585,0,0,0,0,1
63050394816741376,1224979373522728704,-46.1897736,-49.8052063,-442.989288,2.53498316,-0.958328605,-1.06318188,-9.45986843,9.56812572,0,0,0,0,1
162129586602115072,1224979373522730240,-50.9540138,-46.0663071,-301.9021,-3.41683626,-5.65442276,-5.13701344,-20.2275772,21.6223831,0,0,0,0,1
67553994427334656,1224979373522734592,-39.0412483,-56.1082649,-121.482285,-2.03880954,-3.24508905,-4.70291948,-2.63794088,6.2942791,0,0,0,0,2
112589990701039616,1224979373522738944,-25.3222561,-63.2123528,98.3754196,5.0005579,-1.34980786,-3.31398177,1.0953151,3.74370623,0,0,0,0,1
63050394799964160,1224979373522739200,-29.7048779,-61.9866791,149.640961,1.55196309,-3.97074032,-8.23809052,19.1263542,21.2005081,0,0,0,0,1
18014398526259200,1224979373522741504,-14.4857473,-66.7862473,-204.812378,-2.86725783,-2.09382725,-9.54579163,-20.6203518,22.8192081,0,0,0,0,2
67553994444111872,1224979373522741504,-16.5273075,-66.630043,-149.936279,-1.98576474,-1.22554386,-4.8634038,-4.38423824,6.66238451,0,0,0,0,2
193654784010485760,1224979373522742272,-15.7850885,-66.6868973,7.63927031,1.39310694,-1.03688014,-4.47358036,-2.15862823,5.07532072,0,0,0,0,2
139611588482039808,1224979373522742528,-14.297595,-66.8006363,117.151306,6.48950624,-1.61201859,-7.43730927,19.1336098,20.5917053,0,0,0,0,2
103582791463075840,1224979373522745344,4.406775,-67.6555939,-78.7151031,2.12044954,0.406122416,-6.53413391,-8.23514843,10.5208683,0,0,0,0,1
171136785873633280,1224979373522747904,18.7822609,-65.083046,457.217621,1.41233373,2.0127635,-7.04505539,46.1717224,46.7495804,0,0,0,0,1
85568392936816640,1224979373522748160,12.9272346,-66.999649,-351.822235,-3.1894362,0.485125393,-2.4080348,-9.9876976,10.2858763,0,0,0,0,2
58546795172593664,1224979373522748928,8.43663025,-68.4695587,-120.514328,-2.75941801,0.741493881,-6.19932461,-7.44503069,9.71705151,0,0,0,0,1
211669182503190528,1224979373522748928,12.6059341,-67.1048355,-107.829536,4.8598876,1.6569351,-8.70059681,-17.8290615,19.9081001,0,0,0,0,2
211669182519967744,1224979373522749184,10.2109165,-67.8887482,-10.4489002,4.61322689,0.461958796,-3.2059257,-1.88914943,3.75118828,0,0,0,0,2
171136785873633280,1224979373522751488,19.2815952,-66.8313065,468.67511,1.45103002,2.01171517,-7.04535484,46.1717224,46.7495804,0,0,0,0,2
117093590345187328,1224979373522752768,29.9009724,-60.8535805,-62.4179726,-6.62295914,1.78055274,-3.57480788,-3.67243195,5.42655849,0,0,0,0,1
22517998153629696,1224979373522753024,24.9749241,-63.6264992,25.0035248,4.00692797,3.34016919,-8.45201778,-6.85233116,11.3823957,0,0,0,0,1
157625986974744576,1224979373522753280,24.5762138,-63.8509483,104.152237,1.58144128,1.98969388,-5.11208534,14.970665,15.9444122,0,0,0,0,1
4503599644147712,1224979373522756864,42.1812668,-53.0076904,139.36348,3.37234473,1.08966947,-1.40153313,2.92113662,3.41992354,0,0,0,0,1
18014398543036416,1224979373522756864,42.3529739,-52.8603935,115.564453,-2.76994371,2.46515179,-3.11040592,10.324358,11.0614252,0,0,0,0,1
225179981402079232,1224979373522757120,35.9901009,-58.3189163,211.416977,0.0504907146,3.01159763,-4.91852713,8.13624477,9.97352886,0,0,0,0,2
94575592208334848,1224979373522760192,51.4523697,-44.0909195,10.8605747,0.146376297,3.94339228,-3.35235691,3.29077101,6.13424635,0,0,0,0,1
4503599644147712,1224979373522760448,43.3122368,-54.4632759,142.396545,3.38418937,1.08879673,-1.40221119,2.92113662,3.41992354,0,0,0,0,2
18014398543036416,1224979373522760448,43.4668655,-54.2662392,120.23037,-2.75326872,2.46430898,-3.11107397,10.324358,11.0614252,0,0,0,0,2
4503599660924928,1224979373522760704,50.913063,-44.7781334,197.43248,3.54628229,1.23349047,-1.05752969,4.06217718,4.3763361,0,0,0,0,1
121597189972557824,1224979373522760704,45.5228539,-51.6464539,165.653717,-8.10365868,1.32271349,-1.46850145,3.93249059,4.40246677,0,0,0,0,1
49539595917852672,1224979373522760960,55.3971252,-40.4444847,-477.043884,1.36543703,2.70333457,-1.99915934,-29.0533772,29.2474709,0,0,0,0,2
148618787720003584,1224979373522763264,56.5415001,-38.1862259,-120.072731,0.660264432,2.15112591,-1.4765538,-2.92156792,3.91845322,0,0,0,0,2
94575592208334848,1224979373522763776,52.9180031,-45.3366013,12.0835333,0.153980523,3.944139,-3.3514781,3.29077101,6.13424635,0,0,0,0,2
126100789599928320,1224979373522766848,61.6627693,32.0923767,-126.559868,1.05710506,5.00857639,2.63190961,-8.47290611,10.18892,0,0,0,0,2
99079191818928128,1224979373522767360,61.9253159,31.7863178,19.24366,1.10423231,7.39357567,3.82148194,0.523923576,8.33992481,0,0,0,0,2
45035996290482176,1224979373522767616,60.6760864,33.2425041,119.323776,7.7419138,4.44009733,2.45616436,8.1544323,9.60484982,0,0,0,0,2
225179981385302016,1224979373522767616,61.7750282,31.961462,114.519882,-0.112311773,1.43154979,0.76410675,-0.00502074696,1.62615585,0,0,0,0,2
72057594071482368,1224979373522768640,63.767292,-23.338026,247.695496,0.45199126,6.08833599,-2.25269556,30.5312042,31.2139072,0,0,0,0,1
184647584755744768,1224979373522770176,62.7972984,-26.8065166,-198.898956,-6.25583935,4.48752117,-1.89426494,-13.177268,14.0491152,0,0,0,0,1
99079191835705344,1224979373522770432,65.0531464,-18.7402153,-123.208015,1.3844533,8.40475941,-2.43882823,-17.8492413,19.8794975,0,0,0,0,1
180143985111597056,1224979373522770944,61.7583656,-30.5214729,71.191925,0.834330559,6.83643341,-3.35354018,4.59358215,8.89354897,0,0,0,0,1
99079191835705344,1224979373522774016,66.4302139,-19.1398754,-126.132538,1.39531803,8.40452003,-2.43965387,-17.8492413,19.8794975,0,0,0,0,2
144115188109410304,1224979373522777600,50.5649376,46.3716774,-70.8595734,1.02177393,2.83575368,2.62958241,-3.67489696,5.33593798,0,0,0,0,1
198158383621079040,1224979373522777856,42.6583595,52.5766258,-6.429986,0.138871476,4.48271561,5.48831463,0.0112272473,7.08714485,0,0,0,0,1
36028797035741184,1224979373522778880,33.4072571,58.9633751,-441.10672,0.165817007,3.63658929,6.37374592,-44.0483971,44.6555901,0,0,0,0,1
216172782147338240,1224979373522779392,35.7819405,57.7599869,258.935669,-0.569561779,0.809800863,1.34604812,4.82679558,5.07707977,0,0,0,0,2
13510798915665920,1224979373522780672,34.7705574,58.2725067,-271.697571,2.49673867,3.03554916,5.12645197,-19.6911583,20.5729904,0,0,0,0,2
130604389227298816,1224979373522780672,36.1828499,57.556778,-247.899948,-0.544293821,1.99248636,3.13157082,-15.4107008,15.851738,0,0,0,0,2
157625986991521792,1224979373522781184,38.108902,56.5806808,-104.693253,1.15750015,1.2579881,1.83081746,-0.720080674,2.33754277,0,0,0,0,2
198158383621079040,1224979373522781440,43.6396523,53.7778854,-6.42752886,0.144046023,4.48343563,5.48772621,0.0112272473,7.08714485,0,0,0,0,2
36028797035741184,1224979373522782464,34.3855476,60.6776772,-452.954651,0.205882266,3.63761735,6.37315941,-44.0483971,44.6555901,0,0,0,0,2
54043195545223168,1224979373522785280,26.3609848,62.9218903,44.5345039,3.40672827,3.02006984,7.26321697,-0.395008802,7.87669563,0,0,0,0,1
49539595934629888,1224979373522785792,28.6177921,62.2907791,177.531891,-0.317144722,1.26113153,2.79320836,2.76266766,4.12746429,0,0,0,0,1
144115188092633088,1224979373522786304,15.9956713,66.6707535,-380.830261,1.97818017,2.0445416,8.44496346,-47.5463676,48.3339005,0,0,0,0,2
22517998170406912,1224979373522787584,12.0611067,66.9717407,-333.189911,5.10702181,0.16610761,1.03773439,-6.32617426,6.41374493,0,0,0,0,2
36028797052518400,1224979373522787584,6.93290472,67.3640442,-305.750549,-0.276636064,0.979200721,9.69450855,-39.0579185,40.2551193,0,0,0,0,1
162129586618892288,1224979373522788352,17.8214703,66.5310516,-85.2244339,-3.80802298,2.03879857,7.54019833,3.9438498,8.75079441,0,0,0,0,1
135107988854669312,1224979373522790400,0.482401729,68.2451172,357.804871,-3.71906543,0.0657126755,6.5128665,31.3275013,31.9975815,0,0,0,0,1
