particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
225179981385302016,1224979236083781376,-31.5696468,-5.11961937,-67.5902634,-5.94704342,-1.91897523,-0.300538003,0.533659279,2.01711297,0,0,0,0,0
76561193698852864,1224979236083781632,-31.4488716,-6.12123632,8.71058559,0.908182561,-7.38953257,-1.42770493,7.13545609,10.3715687,0,0,0,0,0
112589990701039616,1224979236083781632,-31.2134075,-8.07389736,7.04123354,1.76388311,-7.6797595,-1.99408209,-17.0839806,18.836895,0,0,0,0,0
189151184383115264,1224979236083781888,-33.1013794,7.58353376,131.407883,-3.89404607,-8.43964291,1.94604015,18.4880829,20.4165382,0,0,0,0,1
166633186246262784,1224979236083783168,-33.3276863,-5.93837833,301.003937,6.13927507,-5.80435514,-1.04732847,49.3506889,49.7019997,0,0,0,0,1
13510798898888704,1224979236083784448,-30.4137249,-11.1150007,-206.586075,6.64075947,-6.95394135,-2.55098939,-63.098526,63.5318794,0,0,0,0,0
22517998170406912,1224979236083784960,-27.1769962,-16.8650112,-26.7033157,5.94394827,-6.77007198,-4.21189499,-18.6718464,20.3032742,0,0,0,0,0
225179981385302016,1224979236083784960,-33.6091461,-5.43836737,-67.0231171,-5.93989277,-1.91916633,-0.299315155,0.533659279,2.01711297,0,0,0,0,1
67553994444111872,1224979236083785216,-25.774334,-19.3568134,34.9818993,4.52634048,-5.64920807,-4.25415182,-3.88209867,8.06803608,0,0,0,0,0
76561193698852864,1224979236083785216,-33.0505791,-6.43058825,10.2572012,0.915681243,-7.38971806,-1.42674458,7.13545609,10.3715687,0,0,0,0,1
112589990701039616,1224979236083785216,-32.0092545,-8.28056908,5.27081966,1.77039456,-7.67963552,-1.99455929,-17.0839806,18.836895,0,0,0,0,1
135107988854669312,1224979236083785216,-28.6162014,-14.3082924,41.5776672,-2.63174295,-3.58989048,-1.80570257,-6.37788582,7.53899622,0,0,0,0,0
4503599660924928,1224979236083785728,-29.8503876,-12.115778,196.753006,2.65157533,-8.00368023,-3.26022577,33.1475639,34.255806,0,0,0,0,0
90071992580964352,1224979236083785728,-28.0579357,-15.3000383,162.868118,-0.508861244,-6.17882299,-3.37979484,62.6714096,63.065979,0,0,0,0,0
94575592191557632,1224979373522683904,69.0321579,-7.00964975,-231.788025,0.0516327359,8.29277134,-0.860433757,-30.1089935,31.2421665,0,0,0,0,2
225179981402079232,1224979373522684672,68.2002487,-0.109794803,-1.25947285,-5.71892834,1.52184558,0.0184160545,1.6757158,2.26617312,0,0,0,0,1
103582791463075840,1224979373522685440,68.4106445,-1.85491467,168.868668,-1.35111904,6.54297495,-0.158102199,21.8833752,22.841383,0,0,0,0,1
220676381774708736,1224979373522687744,67.4387207,11.5860014,-168.583939,-10.7460613,4.15767241,0.734122753,-7.96868324,9.0186615,0,0,0,0,2
94575592208334848,1224979373522688512,66.3036423,15.0533447,22.6399269,-0.587751925,1.44058776,0.306720585,0.0845532268,1.47908199,0,0,0,0,2
108086391090446336,1224979373522689792,-32.2727509,59.5184822,277.503571,-0.995954394,-0.520857751,0.918363214,5.60187912,5.70148182,0,0,0,0,1
139611588465262592,1224979373522692352,-32.1615067,59.5811043,110.042931,-5.91276503,-3.36582971,6.19123077,7.1873517,10.0662479,0,0,0,0,1
184647584738967552,1224979373522692352,-27.9057312,61.976696,110.502556,-0.26543054,-1.43050659,3.22626638,3.88925242,5.25286531,0,0,0,0,1
108086391090446336,1224979373522693376,-33.0323181,60.8563652,285.666473,-0.968241692,-0.52165997,0.917907774,5.60187912,5.70148182,0,0,0,0,2
9007199271518208,1224979373522694144,-42.4541359,52.7736168,493.175476,-1.68925548,-4.51571751,5.584023,51.4683952,51.9671059,0,0,0,0,1
108086391073669120,1224979373522694400,-41.7213669,53.4022446,-294.752106,-1.47013378,-1.95374632,2.46862173,-9.89366341,10.3830128,0,0,0,0,1
54043195545223168,1224979373522695680,-43.361393,51.9953041,58.1247597,-11.1048498,-3.43633151,4.0908246,-7.90015078,9.53765011,0,0,0,0,1
81064793309446144,1224979373522695680,-39.4841957,55.3214722,43.1637344,-0.291607976,-1.81919384,2.51498508,5.27185202,6.11867666,0,0,0,0,2
112589990717816832,1224979373522695936,-44.0728226,51.3849869,108.229118,1.75807285,-6.2232728,7.22605658,4.4756937,10.5350847,0,0,0,0,1
139611588465262592,1224979373522695936,-32.9113503,60.9601707,111.643936,-5.90528536,-3.36665654,6.19078112,7.1873517,10.0662479,0,0,0,0,2
9007199271518208,1224979373522697728,-43.5626564,54.1441803,505.808838,-1.64670682,-4.51653957,5.58335829,51.4683952,51.9671059,0,0,0,0,2
108086391073669120,1224979373522697984,-42.9384842,54.9395218,-300.914062,-1.44856322,-1.95466805,2.46789193,-9.89366341,10.3830128,0,0,0,0,2
153122387364151296,1224979373522698496,-49.3676605,46.7472878,-177.710037,-8.97229385,-3.20394635,3.06176329,-11.1706314,12.0180626,0,0,0,0,1
139611588482039808,1224979373522699008,-44.971817,52.3486938,-21.4995022,-5.92479134,-3.33231497,3.84645724,-4.60771179,6.86598349,0,0,0,0,1
49539595934629888,1224979373522699264,-49.0084991,47.2049789,44.9782295,4.44698524,-3.14156938,2.99803853,-3.67104912,5.68730688,0,0,0,0,1
54043195545223168,1224979373522699264,-44.33741,53.1570168,55.881115,-11.0958147,-3.43702793,4.09023952,-7.90015078,9.53765011,0,0,0,0,2
112589990717816832,1224979373522699520,-44.9389076,52.3905449,108.851974,1.76296318,-6.22387552,7.2255373,4.4756937,10.5350847,0,0,0,0,2
207165582875820032,1224979373522699776,-45.3074455,51.920929,200.418625,3.48172617,-3.9579215,4.50344801,18.8592911,19.78965,0,0,0,0,1
220676381757931520,1224979373522701824,-58.0958252,35.1191978,-218.547897,-10.5947189,-4.80928183,2.88320875,-14.8015385,15.8284178,0,0,0,0,2
76561193682075648,1224979373522702592,-54.5688553,42.0788956,-63.1311302,1.02932692,-2.40348315,1.82767236,-1.81727195,3.52572823,0,0,0,0,1
31525197425147904,1224979373522706432,-62.670311,27.2606354,15.0953655,6.22335243,-2.95681143,1.26399803,-0.411930919,3.24365139,0,0,0,0,1
180143985128374272,1224979373522706432,-64.8533859,19.4545212,50.3675461,-0.418008059,-9.23943806,2.7513423,7.99523067,12.5248547,0,0,0,0,1
58546795172593664,1224979373522710016,-66.7160873,15.4026556,22.0517445,-4.56249046,-4.57469702,1.07605708,5.70720625,7.393857,0,0,0,0,2
180143985128374272,1224979373522710016,-66.3715973,19.9065361,51.6812935,-0.411143184,-9.2397089,2.75043201,7.99523067,12.5248547,0,0,0,0,2
189151184383115264,1224979373522710528,-66.7180405,15.3772736,205.069717,-3.62270713,-8.4349699,1.9661963,18.4880829,20.4165382,0,0,0,0,2
40532396679888896,1224979373522713600,-68.0465012,-1.16477978,33.4913826,1.54449773,-5.48179913,-0.0745714307,6.13704348,8.22983265,0,0,0,0,1
112589990701039616,1224979373522716672,-65.6455765,-17.0637913,-69.5815659,2.04569387,-7.67436934,-2.01472712,-17.0839806,18.836895,0,0,0,0,2
225179981385302016,1224979373522716928,-67.7681808,-10.5794449,-57.5322838,-5.82023239,-1.92224884,-0.278833896,0.533659279,2.01711297,0,0,0,0,2
76561193698852864,1224979373522717184,-66.9967117,-12.9361572,43.0266647,1.07456195,-7.39361858,-1.40639102,7.13545609,10.3715687,0,0,0,0,2
4503599660924928,1224979373522718720,-63.1924706,-25.7459698,334.911072,3.1278286,-7.99550724,-3.28021717,33.1475639,34.255806,0,0,0,0,1
90071992580964352,1224979373522719232,-59.3901901,-32.5006599,480.934418,0.558773279,-6.16850996,-3.39858127,62.6714096,63.065979,0,0,0,0,1
135107988854669312,1224979373522720512,-60.5335541,-30.4694958,-15.203969,-2.40785861,-3.58020043,-1.82483971,-6.37788582,7.53899622,0,0,0,0,1
22517998153629696,1224979373522721536,-53.8047485,-41.2521744,-433.601898,7.29522514,-5.83139277,-4.44511127,-52.1094322,52.6228867,0,0,0,0,1
90071992580964352,1224979373522722816,-60.6954384,-33.2199059,494.196045,0.603287876,-6.16807842,-3.39936376,62.6714096,63.065979,0,0,0,0,2
22517998170406912,1224979373522723840,-58.1464653,-36.1911964,-112.190163,6.2540164,-6.75848436,-4.23046398,-18.6718464,20.3032742,0,0,0,0,2
135107988854669312,1224979373522724096,-62.2876663,-31.3638954,-18.3290329,-2.39553666,-3.57966423,-1.82589149,-6.37788582,7.53899622,0,0,0,0,2
67553994444111872,1224979373522724352,-54.1798592,-40.8149261,15.4395714,4.66181469,-5.63634205,-4.27118301,-3.88209867,8.06803608,0,0,0,0,2
148618787720003584,1224979373522725888,60.5338631,30.4689369,335.888733,-0.0160578694,5.75233126,2.87357163,32.7006187,33.326992,0,0,0,0,1
58546795189370880,1224979373522731008,-50.8451233,-46.1517296,-126.343933,-4.60553598,-1.20953858,-1.07017338,-1.53380084,2.22978997,0,0,0,0,1
162129586618892288,1224979373522731008,-49.5557518,-47.1636429,-104.652367,-6.15484238,-4.90819311,-4.70126724,-12.3932486,14.134923,0,0,0,0,1
45035996290482176,1224979373522731520,-43.0266113,-52.2876244,4.60334253,-5.85673714,-1.86395645,-2.23424911,-2.16637588,3.62912536,0,0,0,0,1
45035996307259392,1224979373522731776,-46.4642487,-49.5898056,97.4557266,-5.87119341,-6.04203081,-6.48113585,5.53397131,10.4473562,0,0,0,0,1
211669182503190528,1224979373522732544,-37.9342651,-56.6692276,-431.457703,-2.49786949,-0.884970903,-1.2862283,-10.9686222,11.0796843,0,0,0,0,2
171136785856856064,1224979373522734336,-39.7498322,-55.7491722,-210.596146,-7.13224506,-5.21452761,-7.34684801,-32.2281952,33.4639397,0,0,0,0,2
189151184366338048,1224979373522736896,-21.4185867,-64.3040924,372.923035,-3.08952379,-1.04756165,-3.07958674,15.0724258,15.4198065,0,0,0,0,1
175640385501003776,1224979373522737920,-23.1592808,-63.8172913,-142.895752,7.02297688,-2.66571832,-7.40735865,-12.5480528,14.8135004,0,0,0,0,1
166633186229485568,1224979373522738432,-21.138773,-64.3823547,-35.8684883,5.47657347,-2.73337555,-8.39801121,-7.00137806,11.2706871,0,0,0,0,1
36028797052518400,1224979373522739200,-21.687603,-64.2288666,159.775345,3.03580785,-2.42385054,-7.24765968,1.83595634,7.86037683,0,0,0,0,1
180143985111597056,1224979373522741504,-11.0864038,-67.0462952,-179.990051,-0.0877778903,-1.24544835,-7.40075064,-19.2393665,20.6515541,0,0,0,0,2
18014398543036416,1224979373522742016,-17.3562698,-66.5667267,-26.0269108,-4.90756798,-1.0788579,-4.2167263,2.34154248,4.94355154,0,0,0,0,1
31525197408370688,1224979373522742016,-8.9711895,-67.2081146,-31.1364708,6.2845068,-1.19238329,-8.75729084,-7.16881943,11.3804684,0,0,0,0,1
166633186229485568,1224979373522742016,-21.7404366,-66.2313232,-37.4099274,5.48485041,-2.73226714,-8.3983717,-7.00137806,11.2706871,0,0,0,0,2
157625986991521792,1224979373522742784,-13.6020813,-66.8538513,178.997757,-3.16461134,-1.52375257,-7.39289665,27.370615,28.3925781,0,0,0,0,2
193654783993708544,1224979373522742784,-6.92261171,-67.36483,163.084824,-8.12945557,-0.311401635,-3.2332406,8.17793369,8.80003262,0,0,0,0,1
216172782147338240,1224979373522745088,6.21378565,-67.437706,-148.844788,9.50492001,0.522563577,-5.91012526,-13.1024981,14.383646,0,0,0,0,1
90071992564187136,1224979373522746112,5.56376505,-67.5160828,114.856293,-0.643241704,0.544254005,-6.86058807,24.0189877,24.9857311,0,0,0,0,1
193654783993708544,1224979373522746368,-7.0837965,-69.0411224,167.324661,-8.11423683,-0.310396582,-3.2333374,8.17793369,8.80003262,0,0,0,0,2
121597189955780608,1224979373522747392,16.4936485,-65.8321991,354.46051,7.08033991,2.05546403,-8.2814846,53.2602348,53.939518,0,0,0,0,2
130604389227298816,1224979373522748672,13.6053724,-66.7776642,-201.111328,-2.7318573,0.227674097,-1.21920085,-4.02035856,4.20865011,0,0,0,0,2
216172782147338240,1224979373522748672,6.36483717,-69.1477661,-152.63588,9.51880169,0.521538258,-5.91021585,-13.1024981,14.383646,0,0,0,0,2
90071992564187136,1224979373522749696,5.71006346,-69.3621368,121.319298,-0.620815754,0.543147087,-6.86067581,24.0189877,24.9857311,0,0,0,0,2
81064793326223360,1224979373522752768,27.7390289,-62.0705681,-3.19965124,-0.415175587,1.16967583,-2.56611419,2.86653876,4.02259779,0,0,0,0,1
130604389210521600,1224979373522753024,23.8647442,-64.2513733,24.3142719,-3.27395725,1.72523928,-4.7020607,0.33326295,5.02076197,0,0,0,0,1
18014398526259200,1224979373522756608,36.8717766,-57.5626297,16.4709435,-4.81839991,1.87571669,-2.89197779,4.00936174,5.28847742,0,0,0,0,2
121597189972557824,1224979373522756608,37.6530571,-56.8923645,16.5142021,6.01459694,3.5447011,-5.31737423,8.02839184,10.2618523,0,0,0,0,2
198158383621079040,1224979373522757632,51.4536247,-44.089325,-368.522827,0.00850523729,3.64437962,-3.09725833,-29.7231712,30.10569,0,0,0,0,1
54043195562000384,1224979373522760192,48.1118698,-48.3474808,43.2589149,-11.0620623,5.36625624,-5.36104918,-12.7866793,14.8676796,0,0,0,0,1
198158383621079040,1224979373522761216,52.9190445,-45.3344421,-380.473419,0.0488811135,3.6451261,-3.09637952,-29.7231712,30.10569,0,0,0,0,2
27021597781000192,1224979373522761472,60.2159195,-30.9356327,279.762268,3.14894485,1.86872947,-0.937341869,7.40761471,7.69770622,0,0,0,0,1
207165582892597248,1224979373522763520,54.3558769,-42.4993172,-10.5453072,2.95397758,3.42767739,-2.65412974,0.365324527,4.35178185,0,0,0,0,1
27021597797777408,1224979373522763776,55.4688263,-40.3029289,33.5674934,2.54716325,4.49518538,-3.29180527,-0.512581944,5.59612179,0,0,0,0,2
99079191818928128,1224979373522763776,59.3988304,-32.5479889,19.8271275,6.2417841,3.31835747,-1.79620481,-1.258394,3.97901583,0,0,0,0,1
153122387347374080,1224979373522764032,56.2542877,-38.7531395,107.36351,-9.14484596,2.35353041,-1.59654391,4.73339272,5.52306318,0,0,0,0,2
148618787720003584,1224979373522765312,62.2991066,31.3505592,345.923279,0.0180548485,5.75286007,2.87251306,32.7006187,33.326992,0,0,0,0,2
13510798915665920,1224979373522767360,56.2770042,38.3703575,67.7447052,5.94146776,5.52293587,3.79080057,-0.152692452,6.70130348,0,0,0,0,2
148618787736780800,1224979373522767360,53.6923752,41.3831787,56.6241531,-0.873395026,2.05977941,1.61366177,2.52336407,3.6366365,0,0,0,0,1
63050394799964160,1224979373522767872,59.223938,34.9351234,174.486343,-2.67080402,4.84392929,2.83302116,9.84342098,11.3310976,0,0,0,0,2
126100789583151104,1224979373522768128,61.8590279,-30.1614017,-501.075897,-6.49622774,4.36755085,-2.15156937,-40.9660988,41.2545395,0,0,0,0,1
184647584755744768,1224979373522768384,65.1636658,-18.3450317,-396.20166,0.854999721,5.9629097,-1.69965088,-39.5516548,40.0348549,0,0,0,0,1
27021597781000192,1224979373522768640,61.4670792,-31.562891,284.721344,3.16613436,1.86910558,-0.936591685,7.40761471,7.69770622,0,0,0,0,2
40532396663111680,1224979373522769920,64.6470718,-20.1922226,-278.647003,2.02251053,7.78252459,-2.45403099,-28.4290237,29.5771942,0,0,0,0,1
144115188109410304,1224979373522770432,62.0523453,-29.4702778,-117.388931,4.79304981,6.18405771,-2.91599202,-4.12696743,7.98677683,0,0,0,0,1
99079191818928128,1224979373522770944,60.9559937,-33.3905869,19.2366619,6.24801207,3.31886268,-1.79527116,-1.258394,3.97901583,0,0,0,0,2
171136785873633280,1224979373522770944,64.3589554,-21.2224503,16.5862713,-7.74678278,2.00070834,-0.63869524,-0.55159235,2.17397857,0,0,0,0,1
193654784010485760,1224979373522770944,62.1223946,-29.2198429,18.5700359,-8.49656868,4.1265502,-1.91889763,1.72424352,4.8677268,0,0,0,0,1
202661983248449536,1224979373522771200,62.5658073,-27.6340656,95.7667313,5.1891818,3.72044539,-1.66570973,7.96650553,8.94945145,0,0,0,0,1
184647584755744768,1224979373522771968,66.4626999,-18.715395,-404.818237,0.884092629,5.96268749,-1.7004298,-39.5516548,40.0348549,0,0,0,0,2
175640385484226560,1224979373522773248,66.8963623,-13.04634,-290.136719,7.47882271,9.22694492,-1.81457269,-35.2292404,36.4628525,0,0,0,0,2
40532396663111680,1224979373522773504,66.3095856,-20.7165756,-284.720215,2.04358673,7.78220987,-2.45502782,-28.4290237,29.5771942,0,0,0,0,2
94575592191557632,1224979373522773504,67.3713455,-6.83742905,-225.758041,0.0307619199,8.29287434,-0.859437943,-30.1089935,31.2421665,0,0,0,0,1
85568392936816640,1224979373522774272,67.1475449,-9.76299286,-50.6060867,5.27631569,7.74997377,-1.10927498,-15.9566221,17.7740688,0,0,0,0,2
171136785873633280,1224979373522774528,66.2253799,-21.8177013,16.0717468,-7.74001884,2.00106525,-0.637576163,-0.55159235,2.17397857,0,0,0,0,2
211669182519967744,1224979373522774528,66.7924728,-14.4043732,41.0156898,-3.88296628,7.19125748,-1.57214987,-0.710047841,7.39602423,0,0,0,0,2
117093590345187328,1224979373522774784,67.2262955,-8.73370457,99.8147125,-2.36714482,1.05225003,-0.116322301,0.907123625,1.39814091,0,0,0,0,2
63050394816741376,1224979373522777600,44.6023445,51.0510101,-109.561409,-2.54340005,4.60898829,5.30711985,-16.9593029,18.3585777,0,0,0,0,1
36028797035741184,1224979373522778112,51.2140846,45.8621407,60.0681381,3.16379189,6.61843824,5.89611816,-10.7551689,13.937459,0,0,0,0,1
135107988837892096,1224979373522781696,42.3245964,54.4443398,22.4298306,-2.50430059,2.35636473,3.06476355,-3.91997361,5.50659466,0,0,0,0,1
99079191835705344,1224979373522788608,6.79172659,67.3748398,-45.5157547,6.37381649,0.323641777,3.01376963,-3.93656158,4.96942949,0,0,0,0,1
103582791446298624,1224979373522788864,5.36551809,67.4839401,27.4614449,-1.77889562,0.198031873,2.75191474,3.56181002,4.5066514,0,0,0,0,1
72057594054705152,1224979373522789120,11.8345594,66.9890976,147.378952,-1.30189216,0.333545089,2.0069437,3.25367832,3.83883595,0,0,0,0,2
72057594071482368,1224979373522790400,1.35055864,68.3498306,308.935638,-0.799868464,0.109356366,6.62303972,26.1956062,27.0203171,0,0,0,0,1
99079191835705344,1224979373522792192,6.96945906,69.0273361,-47.6742744,6.38290596,0.324632585,3.01366305,-3.93656158,4.96942949,0,0,0,0,2
144115188092633088,1224979373522792192,-6.77508211,67.370018,-13.8093929,4.83245897,-0.107879937,1.2727834,1.17199695,1.7367661,0,0,0,0,1
202661983265226752,1224979373522792192,0.342929274,68.2282944,-61.3296204,4.92901373,0.0440374054,4.75137091,-1.63191509,5.02511454,0,0,0,0,1
103582791446298624,1224979373522792448,5.46331406,68.8457642,29.2240353,-1.77145672,0.197215334,2.75197339,3.56181002,4.5066514,0,0,0,0,2
126100789599928320,1224979373522794496,-8.98610115,68.2897491,484.005829,-7.06833839,-0.575740576,4.22484112,25.1269493,25.4863777,0,0,0,0,1
144115188092633088,1224979373522795776,-6.9100318,68.9693375,-12.3367653,4.83973789,-0.106921017,1.27286434,1.17199695,1.7367661,0,0,0,0,2
85568392953593856,1224979373522796544,-8.97353077,68.2938614,178.358078,5.14236212,-0.287095249,2.02580047,2.69393325,3.38448381,0,0,0,0,1
103582791463075840,1224979510961636352,114.533279,-2.87188816,323.121185,-0.814062953,6.54358482,-0.130447775,21.8833752,22.841383,0,0,0,0,2
225179981402079232,1224979510961638400,114.083267,0.860346138,49.2709465,-5.49098635,1.52126396,0.0459268205,1.6757158,2.26617312,0,0,0,0,2
220676381774708736,1224979510961640960,111.923965,19.5880985,-253.894226,-10.4240017,4.15287447,0.760795414,-7.96868324,9.0186615,0,0,0,0,3
72057594054705152,1224979510961650432,19.2103291,113.349884,222.455643,-1.0064249,0.305747837,2.01136613,3.25367832,3.83883595,0,0,0,0,3
99079191835705344,1224979510961652224,11.9424801,113.355896,-105.606216,6.62684774,0.351211309,3.01068115,-3.93656158,4.96942949,0,0,0,0,3
103582791446298624,1224979510961652992,8.43645287,113.358841,86.8170929,-1.528386,0.170525968,2.75375605,3.56181002,4.5066514,0,0,0,0,3
72057594071482368,1224979510961654784,2.01527643,114.429985,491.187225,-0.172803357,0.0817274004,6.62343836,26.1956062,27.0203171,0,0,0,0,2
202661983265226752,1224979510961655808,0.90382427,114.295914,-77.1526108,5.091537,0.0716588572,4.75103474,-1.63191509,5.02511454,0,0,0,0,2
103582791446298624,1224979510961656576,8.55120659,115.218063,89.2218475,-1.51823676,0.169411212,2.75382495,3.56181002,4.5066514,0,0,0,0,4
85568392953593856,1224979510961657600,-15.5966902,112.904266,237.738846,5.39120817,-0.313842982,2.02182937,2.69393325,3.38448381,0,0,0,0,2
144115188092633088,1224979510961659904,-10.2264414,114.223152,29.2968464,5.04553461,-0.0797875077,1.27485287,1.17199695,1.7367661,0,0,0,0,3
184647584738967552,1224979510961667584,-46.2373962,103.756927,160.782578,-0.0389114283,-1.40545583,3.23725772,3.88925242,5.25286531,0,0,0,0,2
