particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398526259200,1297036967560617472,-77.3062744,87.2647476,722.599976,8.16039467,-2.4324882,2.79766464,21.2777328,21.5985413,0,0,0,0,3
189151184366338048,1297036967560619264,111.380844,34.2443466,723.799988,-1.26430798,8.39126682,2.61697078,52.1228065,52.8588676,0,0,0,0,4
22517998170406912,1297036967560621568,31.8336143,-154.04805,723.799988,1.53669059,1.8871876,-8.89150906,38.6142006,39.6697388,0,0,0,0,4
85568392953593856,1297036967560621824,34.8907661,-109.52581,722.599976,5.70341158,2.40320134,-7.43276167,54.4956207,55.0527496,0,0,0,0,3
103582791463075840,1297036967560622336,62.7522507,-101.845169,723.799988,3.66521573,4.92387342,-8.05977821,50.6825294,51.5551605,0,0,0,0,4
225179981385302016,1297036967560622592,85.2153244,-115.699173,722.599976,3.38291693,4.40295553,-5.90539408,38.3053741,39.0073433,0,0,0,0,3
171136785856856064,1297036967560624384,75.8485947,122.775902,723.799988,2.79885316,3.50205159,5.58592796,32.0719109,32.7427177,0,0,0,0,4
157625986974744576,1297037104999568384,34.3315125,88.2883682,836.200012,1.36059928,2.84443283,7.39292097,70.9424133,71.3833542,0,0,0,0,4
130604389227298816,1297037104999568896,-25.1098804,90.2956543,836.200012,2.13483477,-1.69172156,5.97797537,56.8322411,57.1709099,0,0,0,0,3
112589990701039616,1297037104999569920,125.313049,14.0906363,842.599976,3.02375031,6.19323969,0.65786761,38.6416359,39.1404686,0,0,0,0,6
18014398526259200,1297037104999570944,-90.9980698,103.065895,842.599976,8.56670666,-2.42301416,2.80587387,21.2777328,21.5985413,0,0,0,0,4
130604389210521600,1297037104999571456,-101.98864,54.5081062,842.599976,2.16485572,-5.63605261,3.05157828,47.8709946,48.2982483,0,0,0,0,5
189151184366338048,1297037104999572736,130.695526,40.2826157,843.799988,-0.85837847,8.38764572,2.62855148,52.1228065,52.8588676,0,0,0,0,5
67553994427334656,1297037104999574272,-40.5773277,-108.494629,842.599976,5.49913263,-1.47064495,-4.03247786,32.4449844,32.7278481,0,0,0,0,4
85568392953593856,1297037104999575296,40.1934471,-125.889343,842.599976,6.10778093,2.4130125,-7.42958212,54.4956207,55.0527496,0,0,0,0,4
103582791463075840,1297037104999575808,74.3968582,-120.936409,843.799988,4.07238436,4.91242647,-8.06676006,50.6825294,51.5551605,0,0,0,0,5
225179981385302016,1297037104999576064,99.0259171,-134.186142,842.599976,3.79052901,4.41404009,-5.89711332,38.3053741,39.0073433,0,0,0,0,4
171136785856856064,1297037104999577856,88.9752731,143.661453,843.799988,3.20750213,3.51457429,5.57805777,32.0719109,32.7427177,0,0,0,0,5
157625986974744576,1297037242438521856,39.9361763,102.881111,976.200012,1.83049154,2.83568335,7.39628172,70.9424133,71.3833542,0,0,0,0,5
130604389227298816,1297037242438522368,-29.2881241,105.018661,976.200012,2.60460734,-1.70054924,5.97547007,56.8322411,57.1709099,0,0,0,0,4
112589990701039616,1297037242438523392,147.753952,16.4497395,982.599976,3.49676847,6.19465399,0.644412339,38.6416359,39.1404686,0,0,0,0,7
130604389227298816,1297037242438523648,-29.5155659,105.817734,983.799988,2.63010931,-1.70102835,5.97533369,56.8322411,57.1709099,0,0,0,0,6
130604389227298816,1297037242438523904,-29.4796486,105.691566,982.599976,2.62608266,-1.70095265,5.97535515,56.8322411,57.1709099,0,0,0,0,5
18014398526259200,1297037242438524416,-106.904198,121.55896,982.599976,9.04073715,-2.41192603,2.81541109,21.2777328,21.5985413,0,0,0,0,5
130604389210521600,1297037242438524928,-118.463593,63.4469757,982.599976,2.63601327,-5.63069296,3.06145644,47.8709946,48.2982483,0,0,0,0,6
189151184366338048,1297037242438526208,153.21875,47.3609467,983.799988,-0.384794027,8.38340187,2.64205599,52.1228065,52.8588676,0,0,0,0,6
67553994427334656,1297037242438527744,-46.9006386,-125.902946,982.599976,5.97019386,-1.4602071,-4.03626919,32.4449844,32.7278481,0,0,0,0,5
85568392953593856,1297037242438528768,46.4072075,-144.971252,982.599976,6.57954454,2.42445374,-7.42585659,54.4956207,55.0527496,0,0,0,0,5
103582791463075840,1297037242438529280,87.9479599,-143.230392,983.799988,4.54741478,4.8990593,-8.07488537,50.6825294,51.5551605,0,0,0,0,6
157625986974744576,1297037242438531584,40.1919746,103.548363,982.599976,1.85197234,2.83528328,7.39643478,70.9424133,71.3833542,0,0,0,0,6
112589990701039616,1297037379877476864,170.199905,18.7600899,1122.59998,3.96978664,6.1960392,0.630954087,38.6416359,39.1404686,0,0,0,0,8
130604389227298816,1297037379877477376,-33.6806297,120.408096,1122.59998,3.09585524,-1.70977652,5.97283649,56.8322411,57.1709099,0,0,0,0,7
130604389210521600,1297037379877478400,-134.922836,72.4147186,1122.59998,3.10717106,-5.62531614,3.0713253,47.8709946,48.2982483,0,0,0,0,7
67553994427334656,1297037379877481216,-53.1788902,-143.32756,1122.59998,6.44125462,-1.4497596,-4.04003334,32.4449844,32.7278481,0,0,0,0,6
85568392953593856,1297037379877482240,52.6503525,-164.043579,1122.59998,7.05130863,2.43588924,-7.42211342,54.4956207,55.0527496,0,0,0,0,6
157625986974744576,1297037379877485056,45.7785759,118.148026,1122.59998,2.3218646,2.8265295,7.39978456,70.9424133,71.3833542,0,0,0,0,7
130604389227298816,1297037517316430848,-39.7197227,141.420914,1322.59998,3.76695895,-1.72237551,5.96921539,56.8322411,57.1709099,0,0,0,0,8
157625986974744576,1297037517316438528,53.7294579,139.016144,1322.59998,2.99313927,2.8140173,7.40455198,70.9424133,71.3833542,0,0,0,0,8
130604389227298816,1297037654755384320,-45.8031425,162.420944,1522.59998,4.43806267,-1.73496675,5.96556807,56.8322411,57.1709099,0,0,0,0,9
157625986974744576,1297037654755392000,61.6450577,159.897659,1522.59998,3.66441417,2.80149698,7.40929794,70.9424133,71.3833542,0,0,0,0,9
22517998153629696,1657324800311296256,345.027405,6.79447985,-2942.5,9.31389236,1.72152579,0.137482777,-14.9938297,15.0933313,0,0,0,0,9
63050394799964160,1657324800311300608,-280.856415,-141.764664,-2942.5,21.3107891,-2.42757607,-1.33085227,-26.3967781,26.5417652,0,0,0,0,12
153122387364151296,1657324800311301888,-113.678001,-310.142181,-2947.5,15.5961046,-1.92509615,-5.53931999,-52.8089409,53.1336555,0,0,0,0,10
63050394816741376,1657324800311302400,-72.1628876,-320.85199,-2942.5,21.3157692,-1.79816294,-8.44440937,-78.7668915,79.2387238,0,0,0,0,10
90071992564187136,1657324800311303168,103.6651,-364.0177,-2947.5,14.4031935,0.771351874,-2.29416466,-18.9119167,19.0664616,0,0,0,0,11
103582791446298624,1657324800311306240,155.613434,295.958191,-2947.5,11.6535149,0.723822117,1.59199357,-15.8352346,15.93186,0,0,0,0,10
108086391073669120,1657324800311307264,513.826843,129.224579,-2957.5,14.2574701,4.56534004,0.984394073,-25.7358112,26.1563473,0,0,0,0,16
49539595917852672,1657324800311307520,5.06252003,431.864441,-2952.5,13.1159763,-0.0474505313,6.97462654,-47.7066116,48.2138939,0,0,0,0,11
144115188092633088,1657324800311310336,-450.23526,3.13730431,-2952.5,8.28613472,-1.40668154,0.144799933,-9.27162933,9.37944508,0,0,0,0,12
193654783993708544,1657324800311312640,-90.330307,-392.312073,-2957.5,-0.952831626,-0.761989415,-2.7717073,-20.8470879,21.0446014,0,0,0,0,11
193654783993708544,1657324800311313152,-90.1475983,-391.647278,-2952.5,-0.969667852,-0.761590779,-2.77181697,-20.8470879,21.0446014,0,0,0,0,10
153122387347374080,1657324800311313408,37.2928658,-528.833618,-2957.5,15.7243843,0.207836568,-5.20952702,-29.3494968,29.8091679,0,0,0,0,16
153122387347374080,1657324800311313664,37.257412,-527.946106,-2952.5,15.7074451,0.208368704,-5.20950603,-29.3494968,29.8091679,0,0,0,0,15
157625986991521792,1657324800311313920,151.994522,-436.116211,-2957.5,8.45800877,1.20963311,-3.89154148,-25.9838715,26.301712,0,0,0,0,10
126100789599928320,1657324800311314944,429.043243,-295.318878,-2957.5,12.635046,7.42586422,-4.92197037,-50.8854179,51.6595192,0,0,0,0,14
126100789599928320,1657324800311315200,428.313599,-294.835205,-2952.5,12.6181145,7.4255743,-4.9224081,-50.8854179,51.6595192,0,0,0,0,13
54043195562000384,1657324800311319296,-386.848816,566.453674,-2942.5,3.80535054,-2.07519293,2.6740694,-14.9485712,15.3273611,0,0,0,0,11
54043195562000384,1657324800311319552,-387.542999,567.348022,-2947.5,3.82245135,-2.07572913,2.67365313,-14.9485712,15.3273611,0,0,0,0,12
94575592191557632,1657324800311321344,-652.328247,15.148242,-2947.5,2.96575856,-8.40659523,-0.00028137819,-37.2507477,38.1876984,0,0,0,0,9
36028797052518400,1657324800311325696,401.651978,-414.41214,-2947.5,14.5913706,2.55083394,-2.38317204,-17.801939,18.1412926,0,0,0,0,12
171136785873633280,1657324800311328256,125.898766,651.601562,-2947.5,10.556633,0.575247824,4.02565432,-18.1859322,18.6353455,0,0,0,0,12
202661983248449536,1657324800311328256,139.531296,682.887268,-2947.5,11.0959797,0.315318167,2.58690667,-10.9609404,11.2669821,0,0,0,0,15
22517998153629696,1657324937750249728,299.073792,3.49421906,-2542.5,7.9707818,1.72350454,0.109929681,-14.9938297,15.0933313,0,0,0,0,8
49539595917852672,1657324937750250240,5.3158803,371.922333,-2542.5,11.7338209,-0.0115101505,6.97477865,-47.7066116,48.2138939,0,0,0,0,10
144115188092633088,1657324937750253312,-388.713287,-2.38245392,-2547.5,6.91949081,-1.40999103,0.107912302,-9.27162933,9.37944508,0,0,0,0,11
63050394799964160,1657324937750254080,-243.979355,-121.76516,-2542.5,19.9692039,-2.43956757,-1.30874133,-26.3967781,26.5417652,0,0,0,0,11
153122387364151296,1657324937750255360,-99.0011826,-268.218018,-2547.5,14.253644,-1.95023322,-5.53051996,-52.8089409,53.1336555,0,0,0,0,9
63050394816741376,1657324937750255872,-62.9660454,-277.98291,-2542.5,19.9735203,-1.82386661,-8.43889523,-78.7668915,79.2387238,0,0,0,0,9
193654783993708544,1657324937750255872,-75.4911423,-337.046875,-2542.5,-2.35023785,-0.728853226,-2.7806046,-20.8470879,21.0446014,0,0,0,0,9
90071992564187136,1657324937750256640,87.6585922,-315.392395,-2547.5,13.0580339,0.742196858,-2.30376196,-18.9119167,19.0664616,0,0,0,0,10
103582791446298624,1657324937750259712,137.025772,255.884232,-2547.5,10.3111172,0.747849882,1.58084869,-15.8352346,15.93186,0,0,0,0,9
108086391073669120,1657324937750260736,442.942169,113.594185,-2557.5,12.901412,4.55596828,1.0268954,-25.7358112,26.1563473,0,0,0,0,15
153122387347374080,1657324937750266880,34.1702309,-457.8461,-2557.5,14.3692312,0.250399619,-5.20765495,-29.3494968,29.8091679,0,0,0,0,14
153122387347374080,1657324937750267136,34.1275291,-456.958923,-2552.5,14.3522921,0.250931561,-5.2076292,-29.3494968,29.8091679,0,0,0,0,13
157625986991521792,1657324937750267392,133.097031,-376.295959,-2557.5,7.10743141,1.24550045,-3.88021088,-25.9838715,26.301712,0,0,0,0,9
36028797052518400,1657324937750268160,345.405975,-361.157959,-2552.5,13.2486763,2.51890349,-2.41689634,-17.801939,18.1412926,0,0,0,0,11
126100789599928320,1657324937750268416,370.761414,-256.490845,-2557.5,11.2804928,7.4025836,-4.95691538,-50.8854179,51.6595192,0,0,0,0,12
121597189955780608,1657324937750271744,39.674263,617.78302,-2542.5,7.37909222,0.795311451,9.48721218,-39.0403557,40.1845779,0,0,0,0,9
202661983265226752,1657324937750272000,-46.5566559,658.394958,-2547.5,9.77236462,-0.325969696,1.80474412,-7.02904177,7.2651186,0,0,0,0,9
54043195562000384,1657324937750272768,-331.896301,494.457428,-2542.5,2.43728471,-2.0320251,2.7070179,-14.9485712,15.3273611,0,0,0,0,10
94575592191557632,1657324937750274816,-562.058533,14.8606682,-2547.5,1.59794223,-8.40642262,0.0538429953,-37.2507477,38.1876984,0,0,0,0,8
211669182503190528,1657324937750276864,-209.549042,-598.226257,-2547.5,8.31217575,-1.26948309,-4.19852209,-17.2531986,17.8023376,0,0,0,0,11
76561193682075648,1657324937750277888,68.4765778,-619.071777,-2542.5,1.25930119,0.598122656,-3.70906687,-15.2915249,15.746645,0,0,0,0,11
171136785873633280,1657324937750281728,112.662697,563.143188,-2547.5,9.18940449,0.628286123,4.01771784,-18.1859322,18.6353455,0,0,0,0,11
202661983248449536,1657324937750281728,126.992455,588.61615,-2547.5,9.72447014,0.371841699,2.57938862,-10.9609404,11.2669821,0,0,0,0,14
22517998153629696,1657325075189203200,258.8255,1.20975947,-2192.5,6.79555988,1.72487426,0.0857974067,-14.9938297,15.0933313,0,0,0,0,7
49539595917852672,1657325075189203712,5.28777838,320.75177,-2192.5,10.5539322,0.0191709399,6.97476196,-47.7066116,48.2138939,0,0,0,0,9
108086391073669120,1657325075189206272,378.389526,98.7556152,-2192.5,11.6640081,4.54707146,1.06560028,-25.7358112,26.1563473,0,0,0,0,13
144115188092633088,1657325075189206784,-335.44519,-5.85340786,-2197.5,5.73844051,-1.41207218,0.075973548,-9.27162933,9.37944508,0,0,0,0,10
153122387364151296,1657325075189208832,-86.0028992,-231.589355,-2197.5,13.0789909,-1.97219515,-5.52272606,-52.8089409,53.1336555,0,0,0,0,8
63050394816741376,1657325075189209344,-54.8117676,-240.495605,-2192.5,18.7990532,-1.8463434,-8.43400669,-78.7668915,79.2387238,0,0,0,0,8
193654783993708544,1657325075189209344,-63.4896545,-290.302734,-2192.5,-3.52877331,-0.700826168,-2.78780055,-20.8470879,21.0446014,0,0,0,0,8
153122387347374080,1657325075189209856,30.8147469,-393.094208,-2192.5,13.1326532,0.28922388,-5.2056427,-29.3494968,29.8091679,0,0,0,0,11
90071992564187136,1657325075189210112,74.1596909,-272.681702,-2197.5,11.8810196,0.71658814,-2.31185555,-18.9119167,19.0664616,0,0,0,0,9
157625986991521792,1657325075189210368,115.371933,-321.864288,-2192.5,5.87502956,1.27813685,-3.86958313,-25.9838715,26.301712,0,0,0,0,8
126100789599928320,1657325075189211392,317.739471,-220.820908,-2192.5,10.0444622,7.3811965,-4.98870659,-50.8854179,51.6595192,0,0,0,0,11
103582791446298624,1657325075189213184,120.265305,221.053894,-2197.5,9.13651943,0.768733621,1.57079935,-15.8352346,15.93186,0,0,0,0,8
108086391073669120,1657325075189214208,381.039886,99.3762283,-2207.5,11.71486,4.54744339,1.0640111,-25.7358112,26.1563473,0,0,0,0,14
121597189955780608,1657325075189214464,32.9636955,535.141785,-2202.5,6.21173477,0.745760977,9.49123573,-39.0403557,40.1845779,0,0,0,0,8
54043195562000384,1657325075189215488,-286.099884,432.574036,-2202.5,1.27442873,-1.99492073,2.7344768,-14.9485712,15.3273611,0,0,0,0,9
94575592191557632,1657325075189217280,-484.203735,14.1458282,-2202.5,0.418200731,-8.40599442,0.100523554,-37.2507477,38.1876984,0,0,0,0,7
211669182503190528,1657325075189219584,-184.043762,-515.637878,-2207.5,7.14196062,-1.31900179,-4.18322945,-17.2531986,17.8023376,0,0,0,0,10
76561193682075648,1657325075189220608,55.7277031,-536.516174,-2202.5,0.0914286375,0.548623562,-3.71671081,-15.2915249,15.746645,0,0,0,0,10
153122387347374080,1657325075189220608,30.9131107,-394.867889,-2202.5,13.1665325,0.288160414,-5.20570183,-29.3494968,29.8091679,0,0,0,0,12
36028797052518400,1657325075189221632,296.163605,-313.349121,-2202.5,12.0589466,2.49023795,-2.44642138,-17.801939,18.1412926,0,0,0,0,10
202661983248449536,1657325075189224192,114.523209,507.544098,-2202.5,8.54154205,0.420451283,2.57191229,-10.9609404,11.2669821,0,0,0,0,12
171136785873633280,1657325075189224448,100.495651,488.096283,-2207.5,8.02725983,0.6732831,4.01042271,-18.1859322,18.6353455,0,0,0,0,10
202661983248449536,1657325075189224448,114.714844,508.717316,-2207.5,8.55868626,0.419747829,2.57202721,-10.9609404,11.2669821,0,0,0,0,13
202661983265226752,1657325075189225472,-31.6692905,568.301697,-2197.5,8.56567955,-0.271951109,1.81367028,-7.02904177,7.2651186,0,0,0,0,8
166633186246262784,1657325075189227520,-663.377625,199.332565,-2197.5,2.80341125,-6.37529993,1.69883394,-20.69384,21.7204208,0,0,0,0,8
211669182503190528,1657325075189230336,-183.278854,-513.213379,-2197.5,7.10754251,-1.32045555,-4.18277073,-17.2531986,17.8023376,0,0,0,0,9
49539595917852672,1657325212628157184,5.03458548,269.581848,-1842.5,9.37404346,0.0498516597,6.97460985,-47.7066116,48.2138939,0,0,0,0,8
108086391073669120,1657325212628159744,316.610382,84.0117798,-1842.5,10.477457,4.53823137,1.10264206,-25.7358112,26.1563473,0,0,0,0,12
144115188092633088,1657325212628160256,-282.112183,-8.11790085,-1847.5,4.55739021,-1.41342998,0.0439958721,-9.27162933,9.37944508,0,0,0,0,9
193654783993708544,1657325212628162816,-51.9593163,-243.44017,-1842.5,-4.70730877,-0.672728062,-2.79471397,-20.8470879,21.0446014,0,0,0,0,7
153122387347374080,1657325212628163328,27.143774,-331.028473,-1842.5,11.9468946,0.326437563,-5.20344162,-29.3494968,29.8091679,0,0,0,0,10
157625986991521792,1657325212628163840,97.9452744,-269.811493,-1842.5,4.6932745,1.30934691,-3.85913444,-25.9838715,26.301712,0,0,0,0,7
36028797052518400,1657325212628164352,246.105881,-263.572235,-1842.5,10.8352251,2.46039248,-2.47643518,-17.801939,18.1412926,0,0,0,0,8
36028797052518400,1657325212628164608,246.796982,-264.267731,-1847.5,10.8522205,2.46080947,-2.47602081,-17.801939,18.1412926,0,0,0,0,9
126100789599928320,1657325212628164864,267.041016,-186.403,-1842.5,8.85922718,7.36055994,-5.01910448,-50.8854179,51.6595192,0,0,0,0,10
121597189955780608,1657325212628167936,26.5066128,450.034515,-1852.5,5.01004362,0.694731951,9.49510765,-39.0403557,40.1845779,0,0,0,0,7
202661983265226752,1657325212628167936,-19.6330566,479.099426,-1852.5,7.3762331,-0.218466774,1.82088709,-7.02904177,7.2651186,0,0,0,0,7
54043195562000384,1657325212628168960,-239.842499,368.224304,-1852.5,0.0773711056,-1.95633757,2.76221204,-14.9485712,15.3273611,0,0,0,0,8
94575592191557632,1657325212628170752,-405.225891,12.9788647,-1852.5,-0.778638482,-8.40529442,0.14787747,-37.2507477,38.1876984,0,0,0,0,6
211669182503190528,1657325212628173056,-156.770935,-430.941284,-1857.5,5.93732738,-1.36978459,-4.16687679,-17.2531986,17.8023376,0,0,0,0,8
76561193682075648,1657325212628174080,43.7546539,-451.362793,-1852.5,-1.11079311,0.497566849,-3.72388983,-15.2915249,15.746645,0,0,0,0,9
202661983248449536,1657325212628177664,100.312218,425.552429,-1852.5,7.34147072,0.469612241,2.56339145,-10.9609404,11.2669821,0,0,0,0,11
171136785873633280,1657325212628177920,87.0928497,410.989594,-1857.5,6.83093452,0.719515085,4.00238657,-18.1859322,18.6353455,0,0,0,0,9
49539595934629888,1657325212628178176,588.798706,-4.24889183,-1842.5,9.61472416,6.06745338,-0.220142171,-19.0147629,19.9608326,0,0,0,0,9
90071992580964352,1657325212628178432,654.441284,146.483505,-1847.5,11.044755,7.62666416,1.91302347,-21.7880554,23.1636829,0,0,0,0,11
40532396679888896,1657325212628179200,-169.314423,612.005798,-1842.5,8.77359104,-0.906681478,3.99144602,-11.0222034,11.7581387,0,0,0,0,9
166633186246262784,1657325212628180992,-555.698181,170.053528,-1847.5,1.57802081,-6.35774469,1.76339698,-20.69384,21.7204208,0,0,0,0,7
90071992580964352,1657325212628181248,652.69104,146.044617,-1842.5,11.0270243,7.62692738,1.91197407,-21.7880554,23.1636829,0,0,0,0,10
81064793326223360,1657325212628182784,-565.003296,-392.493774,-1847.5,3.9118917,-3.96611094,-2.50397754,-12.9342041,13.7588062,0,0,0,0,8
144115188109410304,1657325212628187136,559.948059,-190.150711,-1842.5,4.77724934,5.15863514,-1.56455648,-16.8301544,17.6727085,0,0,0,0,7
162129586618892288,1657325212628187392,596.528564,-75.7967834,-1847.5,12.0938559,3.60093784,-0.639137268,-11.3545389,11.9294577,0,0,0,0,8
121597189955780608,1657325350067110656,21.1695938,374.625763,-1542.5,3.94568825,0.649518013,9.49830723,-39.0403557,40.1845779,0,0,0,0,6
54043195562000384,1657325350067111680,-199.629593,310.691437,-1542.5,-0.982879937,-1.92184174,2.78632307,-14.9485712,15.3273611,0,0,0,0,7
