particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,1224979236083776000,-31.853508,4.74895382,296.818573,7.02493,-6.69294834,0.989260674,57.8096581,58.2043114,0,0,0,0,0
148618787720003584,1224979236083776768,-27.7376022,19.4662037,-329.482208,7.11175871,-1.97627556,1.37320793,-23.4343777,23.5578556,0,0,0,0,1
49539595917852672,1224979236083777536,-28.5456581,16.5770512,-92.4911499,0.497780502,-5.06656075,2.93176365,0.921566248,5.92669582,0,0,0,0,0
67553994427334656,1224979236083777536,-30.353899,10.1111546,-97.2098007,-2.31158662,-2.00948024,0.660679042,-4.86930418,5.30997133,0,0,0,0,0
166633186229485568,1224979236083777536,-28.7102623,15.9882669,-75.4541473,-0.539534152,-3.07089829,1.72195971,-13.6102982,14.0586958,0,0,0,0,0
202661983248449536,1224979236083777792,-30.9712849,7.90355253,-52.1794052,7.60161591,-9.4335022,2.4144547,-23.8167191,25.7306786,0,0,0,0,0
58546795189370880,1224979236083778048,-29.6621017,12.5846291,41.6237907,0.715107203,-1.46091473,0.63023442,0.507031083,1.67323387,0,0,0,0,0
99079191835705344,1224979236083778048,-27.6924229,19.6277485,50.7628288,1.34562671,-2.06688714,1.45219707,0.0842500329,2.52965617,0,0,0,0,1
117093590345187328,1224979236083778048,-29.5340405,13.0426264,71.3346939,2.4541769,-4.07913971,1.81035399,1.59745491,4.74128532,0,0,0,0,0
175640385501003776,1224979236083778304,-28.8595371,15.4548292,97.529129,1.32917798,-2.17762089,1.15616763,-0.873036444,2.61765409,0,0,0,0,0
112589990701039616,1224979236083778560,-27.6550121,19.7615166,160.078781,1.80254674,-5.20718861,3.70625997,21.7305965,22.6512947,0,0,0,0,1
54043195562000384,1224979236083779584,-32.7760353,4.88527012,304.786774,7.0516901,-6.69302988,0.988707542,57.8096581,58.2043114,0,0,0,0,1
171136785856856064,1224979236083781120,-31.4719563,-5.92979479,-135.332001,0.849700868,-5.07353783,-0.943882048,-7.63748455,9.21813583,0,0,0,0,0
198158383621079040,1224979236083781120,-32.6102257,3.51024675,-122.159019,-0.957643628,-6.1641345,0.674333155,-35.8835526,36.4155426,0,0,0,0,0
202661983248449536,1224979236083781376,-33.2090492,8.47646523,-57.8291817,7.62197638,-9.43315887,2.41579628,-23.8167191,25.7306786,0,0,0,0,1
225179981402079232,1224979236083781376,-32.5574493,3.07272792,1.16764176,9.1162281,-9.46360111,0.903963447,-2.03347421,9.72229767,0,0,0,0,0
72057594054705152,1224979236083781632,-31.4680481,-5.96233511,8.34243774,12.1292639,-1.07743895,-0.194729149,2.01969171,2.29980707,0,0,0,0,0
76561193682075648,1224979236083784448,-28.9145699,-13.778223,-179.968109,-5.30401421,-3.692945,-1.74860179,-12.0339813,12.7091818,0,0,0,0,0
45035996290482176,1224979236083784704,-26.9620018,-17.2469349,-82.6401062,2.90985537,-2.19336915,-1.41458249,-5.06211567,5.69632244,0,0,0,0,0
108086391073669120,1224979236083784704,-30.9142857,-10.2256775,-71.4438629,-5.25674915,-3.67476797,-1.20644581,-5.22115898,6.49854565,0,0,0,0,0
171136785856856064,1224979236083784704,-33.1562309,-6.24296427,-137.867386,0.859908342,-5.07372522,-0.942872226,-7.63748455,9.21813583,0,0,0,0,1
126100789599928320,1224979236083784960,-30.428896,-11.0881042,-27.6087112,-2.75706434,-3.66687369,-1.34648311,-0.391460955,3.92726183,0,0,0,0,0
72057594054705152,1224979236083785216,-33.1441345,-6.26445293,11.4840508,12.1411963,-1.07762015,-0.1937242,2.01969171,2.29980707,0,0,0,0,1
103582791446298624,1224979236083785216,-29.7691326,-12.2601404,25.7648315,-8.46611023,-3.6782949,-1.52561319,-5.22886086,6.57339334,0,0,0,0,0
162129586602115072,1224979236083785216,-28.2346382,-14.9861231,55.4632111,2.26463652,-7.32187843,-3.87000251,8.16199303,11.6282463,0,0,0,0,0
202661983265226752,1224979373522684416,69.0096741,-6.82334518,-85.9034805,7.75905371,4.38658619,-0.455192477,-7.11613417,8.37256622,0,0,0,0,2
175640385484226560,1224979373522684672,67.8574448,2.73283958,-35.2096291,1.74531853,7.37041092,0.318610489,-15.6776495,17.3269825,0,0,0,0,1
216172782147338240,1224979373522686208,67.900032,10.1767206,234.047424,1.48462236,9.16532803,1.39330101,28.7142067,30.1738529,0,0,0,0,2
13510798915665920,1224979373522687744,65.0365906,18.9241543,-175.799042,0.346262693,1.96921551,0.55201453,-4.65698814,5.08735991,0,0,0,0,1
63050394799964160,1224979373522688512,64.3718948,20.9547634,42.1214027,10.9446774,5.90487814,1.94522393,7.12491179,9.45658588,0,0,0,0,1
121597189972557824,1224979373522690048,-26.7862892,62.6068764,316.58728,-6.17973423,-1.39937139,3.21679521,11.6481676,12.1654005,0,0,0,0,1
18014398526259200,1224979373522694400,-41.4063644,53.6724777,-341.481323,1.40165567,-5.5843873,7.20884752,-49.7572708,50.5860634,0,0,0,0,1
49539595934629888,1224979373522694912,-39.2280884,55.541172,-212.807388,0.832265794,-4.21711922,5.9353199,-12.3240042,14.3144808,0,0,0,0,2
153122387364151296,1224979373522695424,-39.4917908,55.3149109,-13.7370253,4.40315676,-1.23297775,1.7615962,1.65246785,2.71390295,0,0,0,0,2
76561193698852864,1224979373522695680,-42.3959808,52.8235054,9.15871239,-5.24783278,-5.19310904,6.50144482,11.6415005,14.3098869,0,0,0,0,1
130604389227298816,1224979373522696448,-52.5858536,42.6466026,-447.849335,-8.5714817,-6.50061083,5.29856634,-64.0766754,64.6232529,0,0,0,0,1
139611588465262592,1224979373522698240,-47.5700493,49.0378876,-272.59906,-9.68946743,-5.06506634,5.19166374,-25.8185349,26.8182068,0,0,0,0,1
225179981385302016,1224979373522698240,-51.3888969,44.1717987,-284.591492,10.0069494,-6.50130796,5.55872917,-36.9390144,37.9165993,0,0,0,0,1
85568392953593856,1224979373522698752,-47.4648476,49.1719475,-106.16996,4.4644084,-4.1286993,4.24506521,-0.133832872,5.92417192,0,0,0,0,1
76561193698852864,1224979373522699264,-43.5071754,54.2148361,11.6499043,-5.23761845,-5.19227505,6.50211096,11.6415005,14.3098869,0,0,0,0,2
130604389227298816,1224979373522700032,-53.785553,43.6245689,-459.675354,-8.53169727,-6.50002432,5.29928541,-64.0766754,64.6232529,0,0,0,0,2
112589990701039616,1224979373522700544,-55.7717018,39.7053909,277.280426,2.21005297,-5.21914673,3.68940163,21.7305965,22.6512947,0,0,0,0,2
225179981385302016,1224979373522701568,-52.8676033,45.4359436,-292.992706,10.0357141,-6.50206614,5.55784273,-36.9390144,37.9165993,0,0,0,0,2
166633186229485568,1224979373522702080,-59.0960236,33.1454964,-210.350159,-0.0747451782,-3.06061101,1.74017859,-13.6102982,14.0586958,0,0,0,0,1
49539595917852672,1224979373522702336,-58.6893234,33.9480515,-87.0138931,0.615277886,-5.07697582,2.91368985,0.921566248,5.92669582,0,0,0,0,1
99079191835705344,1224979373522702848,-55.9665413,39.3209686,51.9120445,1.4607259,-2.07869482,1.43524432,0.0842500329,2.52965617,0,0,0,0,2
175640385501003776,1224979373522703104,-59.817028,31.722765,85.1456833,1.45302927,-2.18737507,1.13760602,-0.873036444,2.61765409,0,0,0,0,1
166633186229485568,1224979373522705408,-60.759819,34.0918427,-217.749603,-0.0492501222,-3.06004357,1.74117625,-13.6102982,14.0586958,0,0,0,0,2
67553994427334656,1224979373522705664,-64.3901901,21.1107616,-179.549561,-2.01207471,-2.01607537,0.640271366,-4.86930418,5.30997133,0,0,0,0,1
58546795189370880,1224979373522706432,-62.7123604,27.1098652,53.1284637,0.841748595,-1.45220566,0.650050879,0.507031083,1.67323387,0,0,0,0,1
117093590345187328,1224979373522706688,-62.5249405,27.7801991,84.268425,2.58222437,-4.07030344,1.83013487,1.59745491,4.74128532,0,0,0,0,1
175640385501003776,1224979373522706688,-61.2186623,32.4513855,84.5863113,1.45862377,-2.18781185,1.1367656,-0.873036444,2.61765409,0,0,0,0,2
198158383621079040,1224979373522708736,-67.3307648,7.36789703,-324.316986,-0.273320079,-6.16182137,0.695151031,-35.8835526,36.4155426,0,0,0,0,1
67553994427334656,1224979373522709248,-66.2346878,21.6959858,-184.004074,-1.99587131,-2.01642632,0.639165461,-4.86930418,5.30997133,0,0,0,0,2
202661983248449536,1224979373522709248,-66.5891037,17.0627251,-142.129684,7.92576981,-9.42801094,2.43581057,-23.8167191,25.7306786,0,0,0,0,2
225179981402079232,1224979373522709760,-67.4017563,6.43987799,-6.32026148,9.23564625,-9.46158218,0.92485553,-2.03347421,9.72229767,0,0,0,0,1
198158383621079040,1224979373522712320,-69.0994568,7.56758785,-334.617126,-0.238453105,-6.16170168,0.696211517,-35.8835526,36.4155426,0,0,0,0,2
225179981402079232,1224979373522713344,-68.9820938,6.59443378,-6.65990877,9.24106312,-9.46148968,0.925803125,-2.03347421,9.72229767,0,0,0,0,2
171136785856856064,1224979373522716416,-67.1432877,-12.4883671,-189.009201,1.06580448,-5.0774703,-0.922494113,-7.63748455,9.21813583,0,0,0,0,2
72057594054705152,1224979373522717184,-67.2810135,-12.0676918,75.3588562,12.38381,-1.08109963,-0.173256233,2.01969171,2.29980707,0,0,0,0,2
76561193682075648,1224979373522719744,-61.3442192,-29.029335,-285.513763,-4.93219805,-3.70208955,-1.72915745,-12.0339813,12.7091818,0,0,0,0,1
108086391073669120,1224979373522720256,-65.5830078,-21.4991798,-120.65625,-5.05243301,-3.68152738,-1.18565893,-5.22115898,6.49854565,0,0,0,0,1
103582791446298624,1224979373522720512,-62.9723244,-26.1370754,-21.4883213,-8.26796055,-3.66997457,-1.54552126,-5.22886086,6.57339334,0,0,0,0,1
126100789599928320,1224979373522720512,-64.3680115,-23.6577015,-31.2356358,-2.63569212,-3.65933728,-1.36683249,-0.391460955,3.92726183,0,0,0,0,1
162129586602115072,1224979373522721024,-59.8671951,-31.6532688,90.7012253,2.43209577,-7.33187151,-3.85103607,8.16199303,11.6282463,0,0,0,0,1
45035996290482176,1224979373522723584,-57.4019737,-37.059063,-153.083405,3.17426753,-2.18148994,-1.43283379,-5.06211567,5.69632244,0,0,0,0,2
162129586602115072,1224979373522724608,-61.3647118,-32.4397163,92.368248,2.4400177,-7.3323431,-3.85013819,8.16199303,11.6282463,0,0,0,0,2
130604389210521600,1224979373522725888,62.2812767,27.3646889,313.379761,-9.46753311,7.40881157,3.27885413,29.0426788,30.1517792,0,0,0,0,1
13510798915665920,1224979373522727168,66.7607269,19.4069805,-179.876144,0.361119241,1.96950495,0.550980747,-4.65698814,5.08735991,0,0,0,0,2
108086391090446336,1224979373522727168,62.5548973,26.8785477,-166.106888,-4.92403603,2.84750795,1.20082319,-6.29180336,7.01058006,0,0,0,0,1
63050394799964160,1224979373522727936,65.6520462,21.3765717,43.6660881,10.9515162,5.90462494,1.94599152,7.12491179,9.45658588,0,0,0,0,2
121597189955780608,1224979373522727936,61.906662,28.0301437,28.3003788,-6.65991783,2.82130837,1.25445139,-2.82744217,4.18796158,0,0,0,0,1
184647584738967552,1224979373522728192,64.6762314,23.1101246,106.182777,2.59618378,5.60038185,2.02329731,7.01603317,9.20292854,0,0,0,0,1
189151184383115264,1224979373522728448,64.9110413,22.6929226,172.563095,4.62987566,4.7489748,1.6823765,13.5000381,14.4099045,0,0,0,0,1
207165582875820032,1224979373522732544,-30.7019043,-60.3343697,-424.847443,-1.74975133,-1.87449574,-3.63887095,-24.8019791,25.1377106,0,0,0,0,1
67553994444111872,1224979373522734336,-34.6384315,-58.3394508,-208.228882,-1.92326212,-4.63406658,-7.7625699,-24.6149101,26.2228336,0,0,0,0,2
157625986974744576,1224979373522734336,-38.4157944,-56.4252281,-198.73381,1.912251,-2.35404801,-3.49580598,-12.759594,13.4380283,0,0,0,0,2
157625986991521792,1224979373522734848,-42.515007,-54.3479004,-10.2664194,1.42430234,-3.96711946,-5.107337,-1.7054038,6.68898296,0,0,0,0,1
211669182519967744,1224979373522735616,-40.8059349,-55.2139549,195.678741,-0.113744795,-2.02219009,-2.77342939,6.92222357,7.7271924,0,0,0,0,2
207165582875820032,1224979373522735872,-31.3204727,-61.5348778,-433.030365,-1.72208667,-1.87521553,-3.63849998,-24.8019791,25.1377106,0,0,0,0,2
45035996307259392,1224979373522736384,-21.8149967,-64.1932449,252.285522,3.61460233,-1.11923695,-3.3563261,14.2367086,14.6701279,0,0,0,0,1
40532396679888896,1224979373522737920,-20.2057343,-64.6432877,-147.294434,1.43696237,-2.30904198,-7.32294178,-7.27352047,10.5769758,0,0,0,0,1
36028797052518400,1224979373522738688,-25.2807732,-63.2239952,68.6373825,-0.793849409,-1.12035048,-2.85727835,0.291534603,3.08470106,0,0,0,0,1
18014398543036416,1224979373522738944,-30.7130146,-61.7047615,90.3915405,0.456492096,-1.4688015,-2.90512395,2.92760968,4.37940454,0,0,0,0,1
139611588482039808,1224979373522739712,-6.22959518,-67.4178314,-392.123016,-9.30109596,-0.123770952,-1.11990166,-6.03467751,6.13986921,0,0,0,0,1
135107988837892096,1224979373522740480,-8.22317982,-67.2653275,434.181488,2.10041475,-0.295517355,-2.25488591,14.5525312,14.7295332,0,0,0,0,1
40532396679888896,1224979373522741504,-20.7309227,-66.3084869,-148.948425,1.44498515,-2.31004047,-7.32262659,-7.27352047,10.5769758,0,0,0,0,2
148618787736780800,1224979373522742016,-10.1325893,-67.1192627,-20.5396805,6.24266624,-0.940090299,-6.09315491,-1.90016401,6.45229387,0,0,0,0,2
36028797035741184,1224979373522742528,-12.1116142,-66.9678955,87.6624908,-0.779648185,-0.674665272,-3.84477091,1.46190143,4.1696229,0,0,0,0,2
103582791463075840,1224979373522742528,-7.40509319,-67.327919,104.539772,-8.38679886,-0.928290963,-8.24110508,4.46607351,9.41989994,0,0,0,0,1
139611588482039808,1224979373522743296,-6.40053844,-68.9587326,-400.426666,-9.27291489,-0.124694854,-1.11979914,-6.03467751,6.13986921,0,0,0,0,2
9007199271518208,1224979373522743552,-2.53502607,-68.49263,239.725983,0.972797871,-0.072926417,-2.53166246,12.4567881,12.7120953,0,0,0,0,1
135107988837892096,1224979373522744320,-8.47845936,-69.2092896,446.727783,2.14277363,-0.296682954,-2.25473285,14.5525312,14.7295332,0,0,0,0,2
144115188092633088,1224979373522744832,-3.49407601,-68.6082764,-275.901031,2.42314291,-0.077403307,-1.11410284,-2.65758657,2.88463974,0,0,0,0,1
72057594071482368,1224979373522745600,-3.29619741,-68.5843887,-39.097683,12.1371603,-0.401682645,-7.90908337,1.34467304,8.03332138,0,0,0,0,1
103582791463075840,1224979373522746112,-7.60526705,-69.1039734,105.502266,-8.38002682,-0.92935586,-8.24098492,4.46607351,9.41989994,0,0,0,0,2
180143985128374272,1224979373522748928,17.862812,-65.3840256,-90.2651749,-3.99768305,2.61301637,-9.48568535,-9.88188744,13.9452124,0,0,0,0,1
198158383637856256,1224979373522749696,14.9460011,-66.3388062,143.877472,-1.2600348,1.03752005,-4.70340776,5.39246655,7.23106861,0,0,0,0,2
90071992564187136,1224979373522752256,28.4222965,-61.6859283,-197.658493,-3.49191356,3.42391491,-7.48183918,-25.2069244,26.516058,0,0,0,0,1
31525197408370688,1224979373522752512,25.8015652,-63.1611214,-104.117584,9.13030148,0.936830759,-2.34464717,-1.3299613,2.8556931,0,0,0,0,1
94575592208334848,1224979373522753024,28.6666126,-61.5483971,37.8830757,8.46954536,2.38876796,-5.17914486,-3.31653094,6.59850693,0,0,0,0,1
144115188109410304,1224979373522757376,52.7076569,-42.4914017,-484.743622,3.09355068,6.12893486,-4.96538353,-43.3823891,44.0937843,0,0,0,0,1
135107988854669312,1224979373522759680,49.5630951,-46.4982338,-128.053818,1.12157285,1.33094752,-1.27627766,-3.48769283,3.94657707,0,0,0,0,1
117093590328410112,1224979373522759936,51.1494675,-44.4768791,-12.502141,2.67016983,3.57289982,-3.1353941,-5.06992006,6.95065212,0,0,0,0,1
184647584755744768,1224979373522760448,46.2014999,-50.7817039,122.99939,2.64057922,2.05852556,-2.29179597,4.38642359,5.36113167,0,0,0,0,1
144115188109410304,1224979373522760960,53.878891,-43.4403915,-493.034332,3.12165904,6.12836599,-4.96608543,-43.3823891,44.0937843,0,0,0,0,2
193654783993708544,1224979373522766848,59.0566978,35.1301384,-102.562271,7.09142685,2.57210588,1.55316317,-7.00535202,7.62326479,0,0,0,0,2
31525197425147904,1224979373522767104,58.8485947,35.3727608,-63.526104,9.1025219,5.73649931,3.47030044,0.453521371,6.72065878,0,0,0,0,2
4503599644147712,1224979373522767360,54.9033089,39.9716263,75.0823212,-0.108828336,6.02656078,4.41344452,10.6098194,12.9760303,0,0,0,0,2
162129586618892288,1224979373522771200,64.5088882,-20.6863213,99.7357101,2.45394063,7.32299137,-2.32577825,8.59677887,11.530448,0,0,0,0,1
220676381757931520,1224979373522771968,66.4905701,-18.3510933,-380.132812,4.90346956,3.37177587,-0.910035491,-12.9546547,13.4175739,0,0,0,0,1
202661983265226752,1224979373522774016,67.3852997,-6.65496731,-83.268364,7.74871206,4.38668728,-0.454218537,-7.11613417,8.37256622,0,0,0,0,1
90071992580964352,1224979373522774528,67.1152802,-10.184597,56.262207,-3.94842625,2.82346797,-0.448661894,1.9332912,3.45283175,0,0,0,0,2
126100789583151104,1224979373522774528,66.9404373,-12.4705372,65.0064621,-2.49089789,3.70941329,-0.670539439,4.94798326,6.22117949,0,0,0,0,2
162129586618892288,1224979373522774784,66.2692032,-21.2452545,101.80217,2.46318579,7.32332659,-2.32472277,8.59677887,11.530448,0,0,0,0,2
27021597781000192,1224979373522775040,66.9723206,-12.0536003,205.775864,-2.89798069,7.40193653,-1.31099331,20.1874294,21.5418396,0,0,0,0,2
22517998170406912,1224979373522777088,42.7902946,52.4730835,-217.484406,-1.55147445,2.12001491,2.56801248,-7.28935051,8.01467037,0,0,0,0,1
22517998153629696,1224979373522777600,49.6427803,47.0952873,-90.2656708,-1.85628402,4.44218683,4.18665123,-1.87372208,6.38616276,0,0,0,0,1
22517998170406912,1224979373522780672,43.8004913,53.6964035,-220.95723,-1.53873765,2.12074828,2.56740689,-7.28935051,8.01467037,0,0,0,0,2
220676381774708736,1224979373522780672,31.2752819,60.0438004,-252.457397,4.50308514,2.15279865,4.17827749,-8.89875031,10.0643663,0,0,0,0,1
9007199288295424,1224979373522782464,18.9500332,64.9944687,-461.484192,1.06036663,0.74626857,2.48598528,-13.959094,14.1987505,0,0,0,0,1
81064793309446144,1224979373522783744,28.0038967,62.46241,449.096039,-5.37833881,0.938663065,2.14230537,16.39781,16.5641136,0,0,0,0,1
220676381774708736,1224979373522784256,31.9523468,61.3581924,-255.256607,4.51364517,2.15201068,4.17868376,-8.89875031,10.0643663,0,0,0,0,2
85568392936816640,1224979373522784768,23.0126839,63.8582802,-75.1349716,4.4831419,3.15310907,8.69743824,4.02012157,10.0876198,0,0,0,0,1
112589990717816832,1224979373522785024,30.4931545,61.7662163,-13.652977,1.70119739,3.92233801,7.90279579,-7.44487524,11.5445337,0,0,0,0,1
207165582892597248,1224979373522785024,27.0092773,62.7405548,-61.4975815,-2.86007428,2.70035601,6.22089052,-4.64188194,8.21885872,0,0,0,0,1
9007199288295424,1224979373522786048,19.3758793,66.412178,-469.44519,1.08737755,0.747118592,2.48572993,-13.959094,14.1987505,0,0,0,0,2
211669182503190528,1224979373522786304,14.7480192,66.7661972,-387.216522,0.870643079,0.568461299,2.47346592,-16.4988461,16.6932392,0,0,0,0,2
166633186246262784,1224979373522787584,12.1937447,66.961586,-341.749908,0.354286462,0.934988141,5.01530933,-29.4789276,29.9173164,0,0,0,0,1
180143985111597056,1224979373522787840,10.0200768,67.1278839,-221.558548,-3.61562848,1.23098791,8.38096142,-24.8838863,26.2863998,0,0,0,0,2
171136785873633280,1224979373522788352,10.8386946,67.0652466,-70.8540192,0.892560303,1.32401145,8.07204342,2.05539918,8.43485165,0,0,0,0,2
58546795172593664,1224979373522788608,13.5538683,66.8575134,-42.4191933,0.937496662,0.523452759,2.47350645,-2.73488283,3.72598767,0,0,0,0,2
94575592191557632,1224979373522789120,11.578886,67.0086441,139.599365,8.51508331,0.479763657,2.8980155,2.68858814,3.98350811,0,0,0,0,2
54043195545223168,1224979373522792448,-8.04901218,67.2164154,7.05463171,6.33217096,-0.820468962,7.03330135,-1.53530347,7.24629688,0,0,0,0,1
189151184366338048,1224979373522792960,-6.86356735,67.3593597,186.356186,4.67200804,-0.834458768,8.39261723,24.6692429,26.0713463,0,0,0,0,1
193654784010485760,1224979373522793472,-14.7389078,66.4065933,-360.065735,7.921597,-0.899069071,4.14120626,-26.0281334,26.3710594,0,0,0,0,2
54043195545223168,1224979373522796032,-8.20400906,68.5457458,6.76445389,6.33673954,-0.819671929,7.03339434,-1.53530347,7.24629688,0,0,0,0,2
