particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1297037104999564800,-92.3368301,-33.5264969,836.200012,3.16410422,-9.22523689,-3.31675196,85.3212051,85.8826294,0,0,0,0,3
117093590328410112,1297037104999565568,-49.5818863,-75.5956192,837.400024,2.32667971,-1.55857944,-2.42620039,25.2419872,25.4063911,0,0,0,0,4
144115188109410304,1297037104999565824,-16.8611984,-101.910889,836.200012,2.8641367,-0.786876321,-4.56462431,35.6591721,35.9589005,0,0,0,0,4
126100789583151104,1297037104999567872,72.2527008,65.5271225,836.200012,2.41828179,3.29000497,3.02283001,37.063797,37.3322639,0,0,0,0,3
216172782130561024,1297037104999572480,-140.835114,-22.9646568,842.599976,11.8970251,-6.08634043,-0.948690712,35.212513,35.7473907,0,0,0,0,5
139611588465262592,1297037104999574016,-89.6203918,-131.254883,843.799988,6.71115017,-5.51040506,-8.15421677,56.1007462,56.9575348,0,0,0,0,6
49539595934629888,1297037104999577600,86.0669785,117.309387,842.599976,2.2825284,3.31617522,4.4469142,31.2528305,31.741497,0,0,0,0,6
117093590328410112,1297037242438519040,-58.2038689,-89.0664368,977.400024,2.79671097,-1.55050254,-2.43137002,25.2419872,25.4063911,0,0,0,0,5
216172782130561024,1297037242438525952,-165.038025,-26.7076721,982.599976,12.3711081,-6.08858442,-0.934179008,35.212513,35.7473907,0,0,0,0,6
81064793309446144,1297037242438526464,-108.298843,-39.2559776,983.799988,3.65968466,-9.22867298,-3.3071816,85.3212051,85.8826294,0,0,0,0,4
117093590328410112,1297037242438527488,-58.5969429,-89.68293,983.799988,2.8181982,-1.55013287,-2.43160558,25.2419872,25.4063911,0,0,0,0,6
144115188109410304,1297037242438528000,-20.1416702,-120.800667,983.799988,3.36061549,-0.798202336,-4.56265736,35.6591721,35.9589005,0,0,0,0,5
126100789583151104,1297037242438530816,85.3401794,77.5806351,983.799988,2.91418862,3.28277802,3.03067708,37.063797,37.3322639,0,0,0,0,4
49539595934629888,1297037242438531072,100.94883,137.209793,982.599976,2.75681996,3.32810712,4.43799114,31.2528305,31.741497,0,0,0,0,7
81064793309446144,1297037379877479936,-123.444458,-44.6751442,1123.80005,4.12974691,-9.23192215,-3.29810047,85.3212051,85.8826294,0,0,0,0,5
117093590328410112,1297037379877480960,-67.1720276,-103.183647,1123.80005,3.28822947,-1.54203796,-2.43674707,25.2419872,25.4063911,0,0,0,0,7
144115188109410304,1297037379877481472,-23.2965393,-138.71022,1123.80005,3.83153057,-0.808940649,-4.56076574,35.6591721,35.9589005,0,0,0,0,6
126100789583151104,1297037379877484288,97.72715,89.0423508,1123.80005,3.38456082,3.27590561,3.03810406,37.063797,37.3322639,0,0,0,0,5
81064793309446144,1297037517316433408,-145.090271,-52.3909531,1323.80005,4.80126524,-9.23654842,-3.28512192,85.3212051,85.8826294,0,0,0,0,6
117093590328410112,1297037517316434432,-79.344162,-122.519691,1323.80005,3.95970273,-1.53044438,-2.44404531,25.2419872,25.4063911,0,0,0,0,8
144115188109410304,1297037517316434944,-27.8766117,-164.282303,1323.80005,4.50426626,-0.824273288,-4.55801964,35.6591721,35.9589005,0,0,0,0,7
126100789583151104,1297037517316437760,115.377716,105.464836,1323.80005,4.05652142,3.26605892,3.04868698,37.063797,37.3322639,0,0,0,0,6
117093590328410112,1297037654755387904,-91.4242935,-141.913345,1523.80005,4.63117599,-1.51881623,-2.45128846,25.2419872,25.4063911,0,0,0,0,9
130604389210521600,1657324800311296768,29.8459606,331.123352,-2942.5,7.17748356,0.45560196,6.16217422,-54.5010529,54.8503036,0,0,0,0,11
148618787736780800,1657324800311296768,13.4553719,357.351807,-2942.5,15.6930189,-0.0222934615,2.25754452,-18.5585136,18.695631,0,0,0,0,9
18014398526259200,1657324800311297792,-155.316788,271.097168,-2942.5,7.3255167,-4.34574032,7.77336788,-81.0838623,81.5715332,0,0,0,0,9
13510798898888704,1657324800311299840,-365.061523,18.0670338,-2947.5,8.09692764,-8.72770023,0.32199955,-72.0587845,72.5861969,0,0,0,0,11
112589990701039616,1657324800311300608,-277.975006,-129.549728,-2942.5,7.46818972,-4.23082733,-2.07292676,-45.3693695,45.6134605,0,0,0,0,10
63050394799964160,1657324800311305728,275.944855,232.981812,-2947.5,0.0404266156,1.7763294,1.35793614,-18.0534687,18.1917076,0,0,0,0,9
9007199288295424,1657324800311306496,140.399963,307.88855,-2942.5,1.72332406,0.664158165,1.70117784,-15.5365829,15.6439028,0,0,0,0,11
126100789599928320,1657324800311311360,-457.907349,-283.857208,-2952.5,9.79935837,-8.04327393,-4.79613113,-51.7880325,52.6280212,0,0,0,0,10
9007199271518208,1657324800311314688,287.66272,-281.072327,-2952.5,1.78344977,1.82966626,-1.61929691,-17.5520992,17.7216568,0,0,0,0,10
31525197425147904,1657324800311315200,464.984436,-241.119019,-2952.5,14.1095219,5.2905221,-2.56657767,-33.6327896,34.1431198,0,0,0,0,11
58546795189370880,1657324800311327488,390.940643,440.188965,-2942.5,6.02950144,3.43259788,4.13079262,-25.6340847,26.1909084,0,0,0,0,10
175640385501003776,1657324800311327744,268.952271,486.111023,-2947.5,8.57443237,1.67166936,2.67732215,-16.3855114,16.6870804,0,0,0,0,10
130604389210521600,1657324937750250240,26.4026585,285.904755,-2542.5,5.83467722,0.482714355,6.16010952,-54.5010529,54.8503036,0,0,0,0,10
148618787736780800,1657324937750250240,13.6214581,308.6922,-2542.5,14.3489046,0.00688211201,2.25764394,-18.5585136,18.695631,0,0,0,0,8
18014398526259200,1657324937750251264,-133.821854,232.781631,-2542.5,5.98323536,-4.36871386,7.76047993,-81.0838623,81.5715332,0,0,0,0,8
13510798898888704,1657324937750253312,-316.616913,16.1989861,-2547.5,6.75290537,-8.72657967,0.351046205,-72.0587845,72.5861969,0,0,0,0,10
112589990701039616,1657324937750254080,-240.625687,-111.372406,-2542.5,6.12675476,-4.2417264,-2.05053258,-45.3693695,45.6134605,0,0,0,0,9
9007199271518208,1657324937750257664,245.704514,-243.417572,-2547.5,0.419464797,1.80708909,-1.64445436,-17.5520992,17.7216568,0,0,0,0,9
63050394799964160,1657324937750259200,236.788773,202.634293,-2547.5,-1.30404639,1.75813353,1.38141358,-18.0534687,18.1917076,0,0,0,0,8
9007199288295424,1657324937750259968,122.963394,264.224274,-2542.5,0.379851282,0.690338612,1.69072318,-15.5365829,15.6439028,0,0,0,0,10
126100789599928320,1657324937750264832,-395.868744,-246.669159,-2552.5,8.44346046,-8.02097702,-4.83332825,-51.7880325,52.6280212,0,0,0,0,9
31525197425147904,1657324937750268672,402.172821,-210.370224,-2552.5,12.7550201,5.27208567,-2.60423851,-33.6327896,34.1431198,0,0,0,0,10
58546795189370880,1657324937750269952,339.107605,378.381287,-2557.5,4.71738386,3.46965671,4.09971428,-25.6340847,26.1909084,0,0,0,0,9
175640385501003776,1657324937750270464,229.620056,422.10495,-2557.5,7.24958944,1.6332922,2.70090532,-16.3855114,16.6870804,0,0,0,0,9
54043195562000384,1657324937750280704,489.049255,482.834686,-2547.5,15.6792536,5.08104992,4.7267313,-25.3165703,26.2506943,0,0,0,0,9
130604389210521600,1657325075189203712,23.2265644,246.351257,-2192.5,4.65972137,0.50643003,6.15820503,-54.5010529,54.8503036,0,0,0,0,9
148618787736780800,1657325075189203712,13.2509441,266.116302,-2192.5,13.1728048,0.0324099623,2.25742173,-18.5585136,18.695631,0,0,0,0,7
13510798898888704,1657325075189206784,-274.233185,14.4321861,-2197.5,5.57688618,-8.72552013,0.376458853,-72.0587845,72.5861969,0,0,0,0,9
9007199271518208,1657325075189211136,209.866898,-210.411469,-2197.5,-0.759287655,1.78729916,-1.66594207,-17.5520992,17.7216568,0,0,0,0,8
31525197425147904,1657325075189211648,346.612366,-182.706131,-2197.5,11.5529003,5.25549841,-2.63755178,-33.6327896,34.1431198,0,0,0,0,8
63050394799964160,1657325075189212672,202.860504,175.655518,-2197.5,-2.48046041,1.74195743,1.40175641,-18.0534687,18.1917076,0,0,0,0,7
9007199288295424,1657325075189213440,107.15506,226.242737,-2192.5,-0.795687437,0.713111818,1.68124473,-15.5365829,15.6439028,0,0,0,0,9
126100789599928320,1657325075189218304,-341.726776,-213.894241,-2202.5,7.25705004,-8.00132561,-4.86579084,-51.7880325,52.6280212,0,0,0,0,8
31525197425147904,1657325075189222144,347.393707,-183.098206,-2202.5,11.5698309,5.25573349,-2.63708329,-33.6327896,34.1431198,0,0,0,0,9
58546795189370880,1657325075189223424,291.505371,322.599579,-2207.5,3.52454948,3.50310254,4.07117271,-25.6340847,26.1909084,0,0,0,0,8
175640385501003776,1657325075189223936,195.102768,364.190887,-2207.5,6.06062841,1.59856784,2.72160125,-16.3855114,16.6870804,0,0,0,0,8
144115188092633088,1657325075189224960,681.096985,153.945206,-2197.5,8.01122856,2.76265073,0.839005351,-9.24722672,9.68806171,0,0,0,0,11
144115188092633088,1657325075189227776,679.603149,153.491806,-2192.5,7.99375582,2.76292253,0.838109672,-9.24722672,9.68806171,0,0,0,0,10
27021597797777408,1657325075189232128,356.74588,-523.489746,-2197.5,6.80052519,3.74838448,-5.16270304,-23.0644531,23.9308186,0,0,0,0,9
27021597797777408,1657325075189232384,355.93335,-522.370483,-2192.5,6.78322077,3.74771333,-5.16319036,-23.0644531,23.9308186,0,0,0,0,8
54043195562000384,1657325075189234176,419.075714,417.19751,-2197.5,14.4687023,5.04169512,4.76868629,-25.3165703,26.2506943,0,0,0,0,8
126100789599928320,1657325212628161280,-286.947449,-180.427277,-1847.5,6.05369091,-7.98125935,-4.89863586,-51.7880325,52.6280212,0,0,0,0,7
9007199271518208,1657325212628164608,174.426453,-176.979263,-1847.5,-1.93804014,1.76725364,-1.68719161,-17.5520992,17.7216568,0,0,0,0,7
31525197425147904,1657325212628165120,292.006958,-155.087967,-1847.5,10.3677111,5.23893881,-2.67029238,-33.6327896,34.1431198,0,0,0,0,7
58546795189370880,1657325212628166400,241.378357,264.84436,-1842.5,2.28059387,3.53773189,4.04111719,-25.6340847,26.1909084,0,0,0,0,7
175640385501003776,1657325212628166656,160.376083,304.165985,-1847.5,4.83769655,1.56257784,2.74242282,-16.3855114,16.6870804,0,0,0,0,7
27021597797777408,1657325212628174848,301.826874,-447.141571,-1857.5,5.62380695,3.70260715,-5.1956315,-23.0644531,23.9308186,0,0,0,0,7
54043195562000384,1657325212628176896,351.624634,352.882416,-1857.5,13.292738,5.00313282,4.80912924,-25.3165703,26.2506943,0,0,0,0,7
144115188092633088,1657325212628178432,576.18158,123.3787,-1847.5,6.78809881,2.78097796,0.776099622,-9.24722672,9.68806171,0,0,0,0,9
126100789599928320,1657325350067114752,-240.76265,-151.970016,-1547.5,5.03676748,-7.96419668,-4.92632771,-51.7880325,52.6280212,0,0,0,0,6
31525197425147904,1657325350067118592,245.34024,-131.14447,-1547.5,9.3518343,5.22458267,-2.69827294,-33.6327896,34.1431198,0,0,0,0,6
58546795189370880,1657325350067119872,199.810089,217.696136,-1542.5,1.25816464,3.56600118,4.01619387,-25.6340847,26.1909084,0,0,0,0,6
175640385501003776,1657325350067120128,132.043243,253.799332,-1547.5,3.81858706,1.53237879,2.75941086,-16.3855114,16.6870804,0,0,0,0,6
144115188092633088,1657325350067121152,488.744324,99.8609924,-1557.5,5.77464771,2.79507875,0.723673582,-9.24722672,9.68806171,0,0,0,0,8
27021597797777408,1657325350067128320,253.930954,-379.374725,-1557.5,4.58552599,3.66197538,-5.2243495,-23.0644531,23.9308186,0,0,0,0,6
54043195562000384,1657325350067130368,292.54071,295.684357,-1557.5,12.2551222,4.96883774,4.8445549,-25.3165703,26.2506943,0,0,0,0,6
81064793326223360,1657325350067133696,-454.861328,412.012085,-1542.5,5.77412176,-6.36615086,6.01515484,-21.7460041,23.443758,0,0,0,0,8
18014398543036416,1657325350067137024,-342.230194,-506.47168,-1542.5,3.01236391,-3.71462917,-5.17000008,-15.0441484,16.3360004,0,0,0,0,9
117093590345187328,1657325350067141376,415.520264,547.678772,-1542.5,5.44394064,2.9653635,4.24939346,-11.9704409,13.0442839,0,0,0,0,9
27021597797777408,1657325487506071040,212.849731,-320.342865,-1297.5,3.6856823,3.62658072,-5.248981,-23.0644531,23.9308186,0,0,0,0,5
54043195562000384,1657325487506073088,241.66449,245.774216,-1297.5,11.3558559,4.93891239,4.8750596,-25.3165703,26.2506943,0,0,0,0,5
58546795189370880,1657325487506073344,164.917847,178.629547,-1292.5,0.406140238,3.58942485,3.99527287,-25.6340847,26.1909084,0,0,0,0,5
144115188092633088,1657325487506074624,413.023743,80.9096756,-1307.5,4.90098333,2.80644178,0.678272665,-9.24722672,9.68806171,0,0,0,0,7
81064793326223360,1657325487506076416,-384.382111,345.858704,-1302.5,4.91106701,-6.4058156,5.97289658,-21.7460041,23.443758,0,0,0,0,7
18014398543036416,1657325487506079488,-284.584137,-425.442169,-1307.5,2.1611762,-3.66604519,-5.20456362,-15.0441484,16.3360004,0,0,0,0,8
202661983265226752,1657325487506089216,-664.537781,-174.743912,-1297.5,3.12451339,-3.13964653,-1.03855121,-6.52462769,7.31559277,0,0,0,0,8
31525197408370688,1657325487506090240,-389.694946,-570.249695,-1297.5,8.99624252,-3.0063107,-4.76588821,-10.938508,12.305028,0,0,0,0,10
31525197408370688,1657325487506090496,-388.320465,-568.071411,-1292.5,8.97748089,-3.00761676,-4.76506424,-10.938508,12.305028,0,0,0,0,9
22517998170406912,1657325487506091008,582.205566,338.926453,-1297.5,2.76934099,4.36789083,2.77655315,-9.84408569,11.1222706,0,0,0,0,11
22517998170406912,1657325487506093824,579.986816,337.516541,-1292.5,2.7504971,4.36873627,2.77522278,-9.84408569,11.1222706,0,0,0,0,10
117093590345187328,1657325487506094848,353.035278,459.321198,-1292.5,4.53522205,3.0183413,4.21192837,-11.9704409,13.0442839,0,0,0,0,8
103582791463075840,1729382394349225216,263.339142,22.0937748,190.023346,-3.28510809,7.88662624,0.741174042,3.26667476,8.56916237,0,0,0,0,6
99079191818928128,1729382394349229056,262.562317,16.9538784,-187.714401,6.79162598,6.21943665,0.323197186,-4.8366642,7.88608503,0,0,0,0,6
103582791463075840,1729382394349230592,256.934753,21.4934711,187.370682,-3.30831909,7.88698626,0.737334073,3.26667476,8.56916237,0,0,0,0,5
67553994444111872,1729382394349230848,256.888428,28.0349579,378.877472,8.51469135,9.50798702,0.959886074,16.2334251,18.8376865,0,0,0,0,6
144115188092633088,1729382394349233152,256.762085,45.8831329,-794.584351,3.1085186,2.82744312,0.584580541,-9.24722672,9.68806171,0,0,0,0,5
162129586618892288,1729382394349241856,-43.3972511,256.779694,434.908508,1.72895467,-1.53602231,9.55735302,15.0281925,17.8762436,0,0,0,0,6
85568392953593856,1729382394349243136,-24.371521,256.914368,1009.15314,3.90227127,-0.702652395,6.59017467,26.0826931,26.911747,0,0,0,0,6
72057594071482368,1729382394349245440,-53.7301292,256.706512,-99.6364288,2.63302851,-0.221588209,1.44332159,-0.400938541,1.51795709,0,0,0,0,5
135107988837892096,1729382394349251840,-130.137146,227.635376,112.524513,2.46742463,-2.83872557,5.12391376,1.70472121,6.10164642,0,0,0,0,4
225179981402079232,1729382394349253120,-124.224373,229.602936,703.2995,6.54866791,-4.7263484,8.57073307,25.5267315,27.3390026,0,0,0,0,5
130604389227298816,1729382394349253632,-123.342331,229.896439,852.042664,0.336546212,-4.55483341,8.32520294,31.3519859,32.7568893,0,0,0,0,4
90071992580964352,1729382394349255424,-119.287666,231.245697,-408.276276,8.47846603,-1.51921439,3.11548638,-6.07305622,6.99338579,0,0,0,0,6
121597189972557824,1729382394349261056,-150.735764,211.4272,-341.425354,0.0827764645,-3.96347141,5.6932559,-9.14416027,11.4782009,0,0,0,0,5
135107988854669312,1729382394349262336,-199.73056,172.135544,-10.8195333,2.45012355,-2.94259214,2.43178749,-0.680793464,3.87905693,0,0,0,0,5
67553994427334656,1729382394349262592,-194.026047,176.342133,121.757164,7.88010979,-4.47803926,3.96333408,4.14665604,7.27782726,0,0,0,0,4
166633186229485568,1729382394349262592,-177.047348,188.862503,65.1660309,-0.990279436,-5.34167957,5.81135941,1.48563337,8.03266525,0,0,0,0,4
81064793326223360,1729382394349265664,-196.991409,174.155441,-671.446472,2.64175987,-6.50876617,5.86053991,-21.7460041,23.443758,0,0,0,0,4
40532396679888896,1729382394349266944,-185.143005,182.892639,-65.8726349,2.57392311,-4.2236681,4.28156233,0.00257118815,6.01517439,0,0,0,0,5
45035996290482176,1729382394349267712,-204.52739,158.724152,-3.51936555,-2.76817465,-7.93187141,6.05773973,5.25504208,11.2799568,0,0,0,0,6
135107988854669312,1729382394349267712,-195.0896,168.296524,-9.74538994,2.42970824,-2.94029021,2.43457007,-0.680793464,3.87905693,0,0,0,0,4
103582791446298624,1729382394349268992,-222.633682,140.359665,499.895935,-2.58842015,-2.63335729,1.75366747,5.03515196,5.94759083,0,0,0,0,7
103582791446298624,1729382394349274112,-217.925552,137.227951,490.896912,-2.62387729,-2.63523507,1.75084448,5.03515196,5.94759083,0,0,0,0,6
220676381774708736,1729382394349275392,-231.821899,117.813721,943.437012,5.51158571,-4.71101761,2.48178864,18.027071,18.7973251,0,0,0,0,4
63050394816741376,1729382394349280256,-255.055496,64.8026886,806.575195,-6.83711958,-2.19236159,0.638238132,7.26156139,7.6128335,0,0,0,0,6
40532396663111680,1729382394349282304,-244.858704,85.1702423,-454.462402,3.26363254,-8.08475018,2.72922564,-12.7867184,15.3728065,0,0,0,0,4
63050394816741376,1729382394349285632,-249.645264,63.2320023,788.659241,-6.89977169,-2.19330335,0.634994209,7.26156139,7.6128335,0,0,0,0,5
198158383637856256,1729382394349289216,249.315292,68.02565,36.9993706,-2.52160358,9.4687891,2.50286865,4.62652588,10.8322773,0,0,0,0,5
27021597781000192,1729382394349289472,244.419174,97.5826569,132.18988,-0.239041939,6.929111,2.68148017,1.1060549,7.5124855,0,0,0,0,5
108086391073669120,1729382394349289984,249.426132,67.3565216,359.666656,4.99457884,3.96940589,0.99142468,6.18167257,7.41372681,0,0,0,0,5
45035996307259392,1729382394349294848,-259.764954,1.55527413,104.418365,-2.554672,-5.29380655,0.109681278,4.97860289,7.26870489,0,0,0,0,4
225179981385302016,1729382394349295616,-257.73938,14.9575529,404.263763,5.6559763,-1.20136273,-0.00779155921,1.77559257,2.14644504,0,0,0,0,5
202661983265226752,1729382394349303808,-256.683105,-57.0378685,-459.754852,-0.00866409298,-3.21022129,-0.794007719,-6.52462769,7.31559277,0,0,0,0,5
202661983248449536,1729382394349309696,-248.055969,-75.6279602,-251.076385,-0.600441635,-5.41131306,-1.56841648,-6.73788834,8.78365231,0,0,0,0,6
139611588482039808,1729382394349312768,-225.477692,-136.621216,830.856628,6.74906063,-2.95981073,-1.70092726,11.5625448,12.0564194,0,0,0,0,5
198158383621079040,1729382394349312768,-231.733719,-117.821083,832.142639,-0.294475555,-1.54225624,-0.696791887,5.96917391,6.20534229,0,0,0,0,4
4503599644147712,1729382394349315072,-230.96846,-120.120796,-257.772614,9.80108356,-6.91218901,-3.68241358,-7.0389266,10.5307255,0,0,0,0,5
193654783993708544,1729382394349316096,-207.92189,-157.496567,20.3533192,9.39616966,-2.7914958,-2.21282125,0.461803108,3.59352922,0,0,0,0,5
211669182503190528,1729382394349316608,-199.66275,-173.426239,210.833725,4.1298871,-4.46772623,-3.77567434,6.59660673,8.81718063,0,0,0,0,5
139611588482039808,1729382394349317888,-220.292175,-133.637604,810.593201,6.67858219,-2.95802188,-1.70403647,11.5625448,12.0564194,0,0,0,0,4
153122387347374080,1729382394349318144,-200.451813,-171.904343,919.427246,3.00797415,-2.93754864,-2.41500044,13.365097,13.8959846,0,0,0,0,4
162129586602115072,1729382394349320704,-203.162292,-166.676559,-89.1343689,1.08798003,-5.99811888,-5.02248049,-3.56408286,8.59747601,0,0,0,0,6
171136785873633280,1729382394349320704,-204.342056,-164.401108,-53.6728172,4.65327358,-2.00441575,-1.71362936,-0.302852988,2.6565187,0,0,0,0,5
22517998153629696,1729382394349321472,-178.421509,-191.206253,46.6093025,-1.16393638,-4.93258667,-5.17064333,1.70662701,7.34776878,0,0,0,0,4
36028797035741184,1729382394349321728,-180.272552,-188.69606,153.519485,8.23259544,-4.14793539,-4.45530081,2.86589932,6.72901297,0,0,0,0,4
