particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990717816832,1297037517316430336,150.887726,21.8672009,1322.59998,0.54385829,4.75826025,0.643663406,43.4436493,43.7083206,0,0,0,0,8
54043195562000384,1297037517316434688,-44.3780136,-146.238708,1322.59998,2.40698886,-0.330459058,-1.24636996,10.848773,10.925643,0,0,0,0,6
139611588465262592,1297037517316438272,57.7195663,123.543388,1323.80005,7.00655317,0.86460191,1.75393498,19.1703224,19.2700863,0,0,0,0,8
139611588465262592,1297037517316438528,57.6654472,123.433601,1322.59998,7.00252962,0.864536107,1.7539674,19.1703224,19.2700863,0,0,0,0,7
18014398526259200,1297037517316439040,-5.35358524,134.022308,1322.59998,3.40910316,-0.425011039,9.65130043,93.9897003,94.4849319,0,0,0,0,6
139611588465262592,1297037654755391744,66.7969513,141.813492,1523.80005,7.67715311,0.875556409,1.74849224,19.1703224,19.2700863,0,0,0,0,10
139611588465262592,1297037654755392000,66.7421417,141.704041,1522.59998,7.67312956,0.875490785,1.74852514,19.1703224,19.2700863,0,0,0,0,9
18014398526259200,1297037654755392512,-6.2710638,154.558655,1522.59998,4.07974625,-0.437324315,9.65075016,93.9897003,94.4849319,0,0,0,0,7
117093590328410112,1657324800311312640,-140.413925,-484.881287,-2957.5,10.3233881,-0.951654017,-3.8307507,-22.8312111,23.170145,0,0,0,0,13
76561193698852864,1657324800311314688,282.257935,-302.064301,-2952.5,11.3620481,4.82451344,-5.3447423,-50.2658195,50.7789917,0,0,0,0,9
54043195545223168,1657324800311319808,-435.661926,351.572906,-2942.5,8.1966753,-7.38727474,6.17660952,-51.2349014,52.1320305,0,0,0,0,12
198158383621079040,1657324800311324160,-10.2620096,-565.429749,-2947.5,-2.82836318,-0.324968755,-8.56872654,-45.374321,46.177578,0,0,0,0,10
193654783993708544,1657324800311324928,238.844269,-617.507141,-2942.5,11.2264776,0.810235858,-1.54479909,-7.79504061,7.98853636,0,0,0,0,10
90071992564187136,1657324800311325952,506.70752,-344.026093,-2942.5,10.0882854,2.56333637,-1.96224082,-14.9302588,15.27563,0,0,0,0,12
76561193698852864,1657324937750257664,243.282166,-259.094879,-2547.5,9.99732208,4.85027695,-5.32137299,-50.2658195,50.7789917,0,0,0,0,8
54043195545223168,1657324937750262528,-379.322906,304.685059,-2552.5,6.87299585,-7.41538763,6.14282942,-51.2349014,52.1320305,0,0,0,0,11
117093590328410112,1657324937750266112,-123.38887,-417.855804,-2557.5,8.96932507,-0.991841495,-3.82054257,-22.8312111,23.170145,0,0,0,0,12
198158383621079040,1657324937750266880,-7.65863752,-491.773193,-2557.5,-4.15229273,-0.280805409,-8.57028675,-45.374321,46.177578,0,0,0,0,9
90071992564187136,1657324937750268672,439.3508,-293.295959,-2552.5,8.75729275,2.59375334,-1.92185473,-14.9302588,15.27563,0,0,0,0,11
4503599644147712,1657324937750272768,-326.004639,602.811523,-2542.5,0.370629787,-0.310147762,1.00537682,-3.83284402,3.97603202,0,0,0,0,12
166633186229485568,1657324937750275328,-583.930359,-185.406403,-2547.5,7.74027157,-3.19570088,-1.20717049,-14.1635513,14.570076,0,0,0,0,13
121597189955780608,1657324937750278400,235.543274,-582.833984,-2542.5,6.34782696,1.83921647,-4.04798794,-18.2673721,18.8009834,0,0,0,0,11
193654783993708544,1657324937750278400,198.493225,-537.609253,-2542.5,9.8591013,0.762330234,-1.56899297,-7.79504061,7.98853636,0,0,0,0,9
180143985128374272,1657324937750279168,496.341278,-471.159729,-2547.5,15.14398,1.03353286,-0.698204517,-4.80794334,4.96821499,0,0,0,0,11
27021597781000192,1657324937750281472,256.335938,589.891968,-2542.5,9.83511448,1.20888591,2.29809785,-9.9541235,10.2877789,0,0,0,0,9
117093590328410112,1657325075189209344,-107.239922,-356.854156,-2192.5,7.73374176,-1.02841711,-3.81085992,-22.8312111,23.170145,0,0,0,0,11
76561193698852864,1657325075189211136,209.432526,-222.112869,-2197.5,8.81792831,4.87245083,-5.30107737,-50.2658195,50.7789917,0,0,0,0,7
54043195545223168,1657325075189216000,-328.580536,262.825531,-2202.5,5.6850791,-7.44048595,6.1124053,-51.2349014,52.1320305,0,0,0,0,10
166633186229485568,1657325075189217792,-505.876556,-156.571259,-2202.5,6.55644464,-3.21299005,-1.16037071,-14.1635513,14.570076,0,0,0,0,11
166633186229485568,1657325075189218048,-507.010773,-156.981018,-2207.5,6.57360172,-3.21274424,-1.16105068,-14.1635513,14.570076,0,0,0,0,12
198158383621079040,1657325075189220352,-5.64549398,-425.660522,-2207.5,-5.34043503,-0.241165265,-8.5714941,-45.374321,46.177578,0,0,0,0,8
121597189955780608,1657325075189220864,202.223221,-508.415161,-2207.5,5.19774532,1.79459608,-4.06796598,-18.2673721,18.8009834,0,0,0,0,10
193654783993708544,1657325075189220864,166.603607,-469.765503,-2207.5,8.71392345,0.72165221,-1.58811343,-7.79504061,7.98853636,0,0,0,0,8
121597189955780608,1657325075189221120,201.732117,-507.301666,-2202.5,5.18058014,1.79392838,-4.06826067,-18.2673721,18.8009834,0,0,0,0,9
90071992564187136,1657325075189222144,378.232574,-248.672012,-2202.5,7.56281185,2.62050915,-1.8852092,-14.9302588,15.27563,0,0,0,0,10
4503599644147712,1657325075189226240,-295.184662,511.825531,-2192.5,-0.840459228,-0.364701599,0.986897647,-3.83284402,3.97603202,0,0,0,0,11
31525197425147904,1657325075189228544,-671.503662,-139.595947,-2192.5,10.3177595,-6.96737146,-1.23816347,-22.0805874,23.1870823,0,0,0,0,9
126100789583151104,1657325075189231872,250.516556,-606.047668,-2192.5,17.4823132,3.41605973,-7.74980068,-28.4689655,29.7022228,0,0,0,0,7
180143985128374272,1657325075189232640,422.236969,-418.70752,-2197.5,13.9375877,1.00208342,-0.742636323,-4.80794334,4.96821499,0,0,0,0,10
18014398543036416,1657325075189234688,283.130554,557.431091,-2197.5,6.71194887,1.09750235,2.57456326,-9.90865517,10.2968683,0,0,0,0,8
27021597781000192,1657325075189234944,214.684814,508.645752,-2192.5,8.62850761,1.16017187,2.32307124,-9.9541235,10.2877789,0,0,0,0,8
54043195545223168,1657325212628158720,-276.20993,219.987198,-1842.5,4.46322155,-7.46617126,6.08100462,-51.2349014,52.1320305,0,0,0,0,8
54043195545223168,1657325212628158976,-276.938538,220.580658,-1847.5,4.48019171,-7.46581554,6.0814414,-51.2349014,52.1320305,0,0,0,0,9
117093590328410112,1657325212628162304,-91.4389648,-299.339844,-1847.5,6.5658617,-1.06290185,-3.80138612,-22.8312111,23.170145,0,0,0,0,10
117093590328410112,1657325212628162816,-91.206131,-298.507355,-1842.5,6.54893589,-1.06340098,-3.8012464,-22.8312111,23.170145,0,0,0,0,9
198158383621079040,1657325212628163072,-3.89385152,-357.649963,-1847.5,-6.56252384,-0.20038715,-8.5725441,-45.374321,46.177578,0,0,0,0,7
76561193698852864,1657325212628164608,175.428787,-185.272491,-1847.5,7.6385355,4.89453983,-5.28068924,-50.2658195,50.7789917,0,0,0,0,6
90071992564187136,1657325212628164864,314.720184,-203.673965,-1842.5,6.33420324,2.64748931,-1.84712815,-14.9302588,15.27563,0,0,0,0,9
4503599644147712,1657325212628168960,-260.520752,425.182251,-1852.5,-2.01694584,-0.416651607,0.966113687,-3.83284402,3.97603202,0,0,0,0,10
166633186229485568,1657325212628171264,-426.269836,-128.486206,-1852.5,5.3554616,-3.22982931,-1.11263967,-14.1635513,14.570076,0,0,0,0,10
121597189955780608,1657325212628174336,168.287491,-430.277802,-1857.5,3.9961679,1.74774611,-4.0883131,-18.2673721,18.8009834,0,0,0,0,8
193654783993708544,1657325212628174336,135.164886,-398.031128,-1857.5,7.51746941,0.678641319,-1.60696363,-7.79504061,7.98853636,0,0,0,0,7
121597189955780608,1657325212628174592,167.809204,-429.158722,-1852.5,3.97900248,1.74707508,-4.08860016,-18.2673721,18.8009834,0,0,0,0,7
180143985128374272,1657325212628175104,351.499573,-363.88855,-1852.5,12.7484303,0.969214737,-0.785049438,-4.80794334,4.96821499,0,0,0,0,9
18014398543036416,1657325212628177408,244.565399,469.482605,-1857.5,5.5333972,1.15023494,2.55144024,-9.90865517,10.2968683,0,0,0,0,7
27021597781000192,1657325212628177408,176.431351,430.075592,-1857.5,7.47361183,1.11306238,2.34600759,-9.9541235,10.2877789,0,0,0,0,7
31525197425147904,1657325212628182016,-561.15863,-119.445274,-1842.5,9.09178066,-6.95528936,-1.30432475,-22.0805874,23.1870823,0,0,0,0,8
45035996290482176,1657325212628183296,-418.503052,-455.356537,-1847.5,8.69703484,-4.71069336,-4.85165453,-20.1077271,21.2146416,0,0,0,0,8
126100789583151104,1657325212628185344,208.870743,-510.617035,-1842.5,16.2642632,3.35884094,-7.77477121,-28.4689655,29.7022228,0,0,0,0,6
198158383637856256,1657325212628185344,266.40741,-605.947876,-1842.5,-6.31448841,1.75967658,-3.50920677,-11.1902819,11.8593664,0,0,0,0,10
211669182503190528,1657325212628186368,543.064819,-410.452332,-1842.5,8.73757839,7.50813913,-5.93049717,-25.1289864,26.8890324,0,0,0,0,9
202661983265226752,1657325212628186624,609.15271,-244.191132,-1847.5,4.47559071,4.61806679,-2.06318784,-14.2015686,15.0757751,0,0,0,0,8
90071992580964352,1657325212628187904,349.056335,502.559601,-1842.5,6.55009842,3.63689542,5.55779409,-18.8215504,19.9594097,0,0,0,0,8
54043195545223168,1657325350067112192,-232.430222,184.457397,-1542.5,3.44500709,-7.48747444,6.05475473,-51.2349014,52.1320305,0,0,0,0,6
54043195545223168,1657325350067112448,-233.160904,185.048309,-1547.5,3.46197724,-7.48712015,6.05519295,-51.2349014,52.1320305,0,0,0,0,7
166633186229485568,1657325350067114240,-356.56546,-104.976128,-1547.5,4.30889034,-3.24392557,-1.07084596,-14.1635513,14.570076,0,0,0,0,9
117093590328410112,1657325350067115776,-77.2759094,-249.445511,-1547.5,5.55031395,-1.09281778,-3.79289412,-22.8312111,23.170145,0,0,0,0,8
117093590328410112,1657325350067116288,-77.0365295,-248.614899,-1542.5,5.53338814,-1.09331584,-3.7927506,-22.8312111,23.170145,0,0,0,0,7
198158383621079040,1657325350067116544,-2.68130589,-300.968658,-1547.5,-7.58093119,-0.166401893,-8.57327175,-45.374321,46.177578,0,0,0,0,6
121597189955780608,1657325350067117312,138.514587,-359.624939,-1542.5,2.91474795,1.70538366,-4.10616493,-18.2673721,18.8009834,0,0,0,0,6
193654783993708544,1657325350067117312,108.530128,-332.767365,-1542.5,6.44066048,0.639510155,-1.62293351,-7.79504061,7.98853636,0,0,0,0,6
90071992564187136,1657325350067118336,261.300781,-166.880188,-1542.5,5.31036282,2.66955042,-1.81509864,-14.9302588,15.27563,0,0,0,0,8
27021597781000192,1657325350067120384,141.914688,355.506073,-1542.5,6.38766527,1.06835163,2.36670327,-9.9541235,10.2877789,0,0,0,0,6
4503599644147712,1657325350067122432,-226.146988,350.356537,-1552.5,-3.055022,-0.461515963,0.945503652,-3.83284402,3.97603202,0,0,0,0,9
31525197425147904,1657325350067124736,-469.878265,-101.955154,-1552.5,8.0759697,-6.94480276,-1.35905504,-22.0805874,23.1870823,0,0,0,0,7
45035996290482176,1657325350067125760,-349.706543,-383.874969,-1552.5,7.6588521,-4.66783428,-4.89290428,-20.1077271,21.2146416,0,0,0,0,7
126100789583151104,1657325350067128064,174.897873,-431.315094,-1552.5,15.255024,3.31129265,-7.79514074,-28.4689655,29.7022228,0,0,0,0,5
180143985128374272,1657325350067128576,291.954041,-313.784332,-1552.5,11.7143803,0.939172983,-0.820752025,-4.80794334,4.96821499,0,0,0,0,8
90071992580964352,1657325350067130624,292.624756,417.185913,-1552.5,5.52428246,3.68808413,5.52395868,-18.8215504,19.9594097,0,0,0,0,7
18014398543036416,1657325350067130880,209.041,392.554108,-1557.5,4.4934988,1.19636011,2.5301404,-9.90865517,10.2968683,0,0,0,0,6
81064793326223360,1657325350067131904,633.478943,85.8850174,-1547.5,-1.55363917,2.81655383,0.188364968,-6.92260599,7.4767704,0,0,0,0,11
225179981385302016,1657325350067133440,-386.923523,560.02771,-1547.5,6.25971127,-3.9332819,5.33399296,-15.3497686,16.7197113,0,0,0,0,8
162129586618892288,1657325350067137280,-210.683258,-617.459778,-1547.5,15.0240564,-1.11271596,-3.86683798,-9.30710316,10.1402121,0,0,0,0,6
198158383637856256,1657325350067138816,219.990402,-511.494537,-1542.5,-7.37501383,1.70304382,-3.53703761,-11.1902819,11.8593664,0,0,0,0,9
211669182503190528,1657325350067139840,453.176971,-339.973053,-1542.5,7.66679716,7.5503974,-5.87660217,-25.1289864,26.8890324,0,0,0,0,8
202661983265226752,1657325350067140096,511.325256,-201.226425,-1547.5,3.41329885,4.64382744,-2.0045321,-14.2015686,15.0757751,0,0,0,0,7
207165582892597248,1657325350067141376,366.276642,517.584106,-1542.5,-1.23544729,0.737035155,1.37061107,-3.84594059,4.15020704,0,0,0,0,7
4503599644147712,1657325487506065152,-193.544647,286.872803,-1292.5,-3.95468831,-0.499579877,0.925955772,-3.83284402,3.97603202,0,0,0,0,7
4503599644147712,1657325487506065408,-194.195877,288.080994,-1297.5,-3.93738699,-0.498855472,0.926346242,-3.83284402,3.97603202,0,0,0,0,8
54043195545223168,1657325487506065920,-196.584442,155.555557,-1297.5,2.61346507,-7.50480366,6.03326225,-51.2349014,52.1320305,0,0,0,0,5
166633186229485568,1657325487506067712,-299.208191,-86.3780289,-1297.5,3.45104504,-3.25507689,-1.03645539,-14.1635513,14.570076,0,0,0,0,8
198158383621079040,1657325487506070016,-1.84250271,-253.730881,-1297.5,-8.42960453,-0.138078824,-8.57377434,-45.374321,46.177578,0,0,0,0,5
121597189955780608,1657325487506070784,115.406197,-303.334473,-1292.5,2.05647826,1.67163277,-4.12002039,-18.2673721,18.8009834,0,0,0,0,5
126100789583151104,1657325487506070784,144.85173,-360.041565,-1292.5,14.3501873,3.26855826,-7.81315565,-28.4689655,29.7022228,0,0,0,0,4
193654783993708544,1657325487506070784,88.5216675,-280.523193,-1292.5,5.58605003,0.608185351,-1.63493025,-7.79504061,7.98853636,0,0,0,0,5
180143985128374272,1657325487506071296,241.894592,-268.584839,-1292.5,10.8182039,0.912072062,-0.850766897,-4.80794334,4.96821499,0,0,0,0,7
90071992564187136,1657325487506071808,216.448639,-136.712143,-1292.5,4.45716238,2.68763852,-1.78820598,-14.9302588,15.27563,0,0,0,0,7
18014398543036416,1657325487506073600,177.127945,326.413696,-1297.5,3.59225321,1.23601687,2.51100564,-9.90865517,10.2968683,0,0,0,0,5
27021597781000192,1657325487506073856,115.531364,295.866028,-1292.5,5.52580261,1.03259242,2.38252211,-9.9541235,10.2877789,0,0,0,0,5
81064793326223360,1657325487506074368,533.875671,78.1614532,-1302.5,-2.43629169,2.81192303,0.248085588,-6.92260599,7.4767704,0,0,0,0,9
81064793326223360,1657325487506074624,535.906677,78.3401947,-1307.5,-2.41827846,2.81203008,0.246867821,-6.92260599,7.4767704,0,0,0,0,10
31525197425147904,1657325487506078208,-391.300903,-86.3009415,-1302.5,7.20027113,-6.9354167,-1.40616882,-22.0805874,23.1870823,0,0,0,0,6
45035996290482176,1657325487506079232,-291.898499,-322.825592,-1302.5,6.77903557,-4.63122988,-4.9275651,-20.1077271,21.2146416,0,0,0,0,6
198158383637856256,1657325487506081536,183.953674,-435.402313,-1302.5,-8.22343445,1.65742004,-3.55864477,-11.1902819,11.8593664,0,0,0,0,8
211669182503190528,1657325487506082304,382.413849,-285.214813,-1307.5,6.82801867,7.58322954,-5.83417368,-25.1289864,26.8890324,0,0,0,0,7
202661983265226752,1657325487506082816,432.676422,-167.748917,-1307.5,2.56346536,4.66390038,-1.95737541,-14.2015686,15.0757751,0,0,0,0,6
90071992580964352,1657325487506084096,243.345596,344.008972,-1302.5,4.6399579,3.73196006,5.49441147,-18.8215504,19.9594097,0,0,0,0,6
207165582892597248,1657325487506084096,318.693878,432.933533,-1302.5,-2.09933591,0.787790358,1.34208119,-3.84594059,4.15020704,0,0,0,0,6
225179981385302016,1657325487506086912,-323.287781,472.842133,-1297.5,5.35137606,-3.88100672,5.37214804,-15.3497686,16.7197113,0,0,0,0,7
148618787736780800,1657325487506088960,-593.847473,-97.4081268,-1292.5,-7.84701538,-7.9011426,-1.47887421,-17.7182808,19.4567146,0,0,0,0,8
162129586618892288,1657325487506090752,-179.959259,-513.837036,-1297.5,14.1155005,-1.17484665,-3.84841633,-9.30710316,10.1402121,0,0,0,0,5
67553994427334656,1657325487506093056,492.269379,-427.674835,-1297.5,6.72866583,5.74281216,-4.73020697,-14.6040306,16.3903522,0,0,0,0,8
193654784010485760,1729382394349229312,256.835846,-20.935833,-155.780884,2.13609266,4.13640118,-0.414962292,-2.8774929,5.05698919,0,0,0,0,5
22517998170406912,1729382394349230848,256.670074,58.879612,280.327179,-14.3656282,1.4754709,0.257364184,1.51044333,2.1297543,0,0,0,0,5
130604389210521600,1729382394349232384,256.799561,40.5877914,966.611877,-1.42446947,4.89089012,0.852476776,19.6842937,20.3009872,0,0,0,0,4
81064793326223360,1729382394349233408,256.765411,45.4117317,-618.09906,-4.90195847,2.79228663,0.414236695,-6.92260599,7.4767704,0,0,0,0,6
184647584755744768,1729382394349235712,11.612236,258.244995,94.0740051,-1.69062662,0.127231061,4.55830574,1.97984397,4.97245264,0,0,0,0,5
166633186246262784,1729382394349239552,18.7610283,257.164551,-276.359619,0.26731208,0.040128842,1.61408651,-1.69137895,2.34068632,0,0,0,0,6
40532396679888896,1729382394349241344,-42.112957,256.788788,202.938736,-1.37153852,-0.895198643,4.97776413,1.63736188,5.31710768,0,0,0,0,6
139611588482039808,1729382394349243136,-25.6858044,256.90506,940.835815,5.82097816,-0.079931438,1.57834852,5.83779335,6.04884863,0,0,0,0,5
112589990701039616,1729382394349245440,-60.7222404,256.657013,-130.690598,-3.17217612,-2.11910105,9.30126095,-2.66801715,9.90623665,0,0,0,0,7
9007199288295424,1729382394349246976,-84.4883194,246.588257,381.733734,-3.11047935,-0.977654219,2.6120708,5.42055845,6.09691238,0,0,0,0,6
112589990701039616,1729382394349250816,-59.3748741,250.748291,-128.995636,-3.1931684,-2.12264395,9.30045223,-2.66801715,9.90623665,0,0,0,0,6
225179981402079232,1729382394349256192,-101.957863,237.012451,-127.525116,1.53835583,-1.1933701,2.57829976,-1.727126,3.32654309,0,0,0,0,5
4503599644147712,1729382394349256704,-150.475494,211.562149,-976.419739,-5.0484066,-0.544735014,0.900132179,-3.83284402,3.97603202,0,0,0,0,6
148618787720003584,1729382394349257472,-150.000381,211.808472,189.473373,-11.6966143,-2.03276443,3.00517392,2.17249799,4.23014355,0,0,0,0,5
94575592191557632,1729382394349257728,-143.389175,215.236237,353.352295,4.16506624,-4.82820654,7.10715723,10.9242058,13.8986578,0,0,0,0,5
225179981385302016,1729382394349260544,-142.885773,215.497238,-569.569641,2.70655632,-3.72670674,5.48031425,-15.3497686,16.7197113,0,0,0,0,5
189151184366338048,1729382394349261568,-164.161407,204.466339,-141.474442,-5.74749136,-5.13109589,6.51675653,-5.12254429,9.74925041,0,0,0,0,5
85568392936816640,1729382394349266944,-188.838028,180.167862,-133.7258,0.873276651,-1.33487082,1.16545153,-1.45980525,2.29833674,0,0,0,0,5
81064793309446144,1729382394349268736,-204.60878,158.641602,401.891235,-5.67133808,-5.96590424,4.72402668,11.1817646,13.5259552,0,0,0,0,5
94575592208334848,1729382394349274880,-225.048386,127.276833,759.282959,5.36780548,-5.71289015,3.14174151,18.5277538,19.6417027,0,0,0,0,4
108086391090446336,1729382394349275392,-224.423813,128.149399,974.556396,2.42908049,-2.54094076,1.36158669,10.9476805,11.3213596,0,0,0,0,6
40532396663111680,1729382394349277440,-222.801407,130.416016,-198.429321,-0.919961512,-4.84781504,2.92720699,-6.95662165,8.97081947,0,0,0,0,5
202661983248449536,1729382394349278720,-247.849152,79.1969757,95.214325,-1.12134719,-7.22078276,2.2255044,2.89250255,8.09137249,0,0,0,0,6
175640385484226560,1729382394349285632,-252.339508,54.7357521,731.112427,1.7901175,-8.45953655,1.91436529,23.916256,25.4406567,0,0,0,0,6
22517998170406912,1729382394349289728,250.995422,57.883049,274.516846,-14.3929558,1.4748733,0.260766625,1.51044333,2.1297543,0,0,0,0,4
216172782147338240,1729382394349293824,245.863068,88.8662033,-50.7437325,3.6937623,3.22964334,1.08405221,-0.291901022,3.42083836,0,0,0,0,5
