particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394816741376,1297037104999575040,32.6865578,-129.366058,843.799988,11.5424595,0.881100297,-3.65012789,23.744009,24.03932,0,0,0,0,4
162129586618892288,1297037104999575552,130.212463,80.4579926,842.599976,5.617311,3.81220603,2.40920758,25.3968258,25.7943249,0,0,0,0,5
166633186246262784,1297037104999575552,147.928482,74.5146637,842.599976,7.39503336,1.96483517,0.93425566,11.6117373,11.8142719,0,0,0,0,5
22517998170406912,1297037104999576832,124.232903,-51.3883133,843.799988,2.70649767,1.49251091,-0.661070108,11.0384378,11.1589823,0,0,0,0,4
126100789599928320,1297037104999577856,93.3033676,137.577713,843.799988,10.6767225,2.0766964,2.97393966,17.8753929,18.2400055,0,0,0,0,5
220676381757931520,1297037104999578624,-4.84109402,124.879684,842.599976,5.81792498,-0.0843373537,1.21148241,8.34556007,8.43411732,0,0,0,0,5
27021597781000192,1297037242438524416,-89.8588181,90.7122269,982.599976,3.76890445,-4.6922164,4.79129648,46.5738144,47.0542717,0,0,0,0,6
225179981385302016,1297037242438524416,-97.1566391,118.948143,982.599976,5.24052429,-5.43742943,6.58431721,56.8610344,57.4987602,0,0,0,0,6
27021597781000192,1297037242438524672,-89.9797134,90.8356781,983.799988,3.7729485,-4.69214201,4.79136896,46.5738144,47.0542717,0,0,0,0,7
162129586602115072,1297037242438524928,-99.9273911,58.5594215,982.599976,6.06154919,-4.18708754,2.49446988,42.1742516,42.4550705,0,0,0,0,4
90071992564187136,1297037242438525952,-149.232635,-14.6841936,982.599976,6.12154245,-2.53109527,-0.203862935,17.3359566,17.5212593,0,0,0,0,6
63050394816741376,1297037242438528512,37.8436699,-150.897171,983.799988,12.0152569,0.868190587,-3.65322018,23.744009,24.03932,0,0,0,0,5
135107988854669312,1297037242438529280,52.673069,-104.569366,983.799988,2.51488519,2.30821991,-4.66035032,42.0116158,42.3324203,0,0,0,0,4
220676381774708736,1297037242438530048,98.3723297,-61.4739838,982.599976,6.27693415,3.13658094,-1.91931307,31.6579838,31.871006,0,0,0,0,5
22517998170406912,1297037242438530304,143.130295,-59.8445282,983.799988,3.17858696,1.48744071,-0.672400713,11.0384378,11.1589823,0,0,0,0,5
220676381757931520,1297037242438532096,-6.35806847,145.195312,982.599976,6.28986979,-0.096518293,1.21057284,8.34556007,8.43411732,0,0,0,0,6
27021597781000192,1297037379877477888,-103.950539,105.127472,1122.59998,4.24071169,-4.68357325,4.79974604,46.5738144,47.0542717,0,0,0,0,8
27021597781000192,1297037379877478144,-104.071213,105.251144,1123.80005,4.24475574,-4.68349886,4.79981804,46.5738144,47.0542717,0,0,0,0,9
162129586602115072,1297037379877478400,-113.818436,66.8537903,1122.59998,6.53164816,-4.1821146,2.5027988,42.1742516,42.4550705,0,0,0,0,5
90071992564187136,1297037379877479424,-169.67691,-16.2810364,1122.59998,6.59352398,-2.53205252,-0.191604853,17.3359566,17.5212593,0,0,0,0,7
135107988854669312,1297037379877482752,60.3494873,-120.107246,1123.80005,2.98544097,2.29890347,-4.66495323,42.0116158,42.3324203,0,0,0,0,5
220676381774708736,1297037379877483520,112.254356,-69.9432983,1122.59998,6.7470665,3.14165902,-1.91098964,31.6579838,31.871006,0,0,0,0,6
220676381757931520,1297037379877485568,-8.07930279,165.494659,1122.59998,6.76181507,-0.108689472,1.20954084,8.34556007,8.43411732,0,0,0,0,7
162129586602115072,1297037517316431872,-133.634079,78.7508163,1322.59998,7.20321846,-4.17498112,2.51467991,42.1742516,42.4550705,0,0,0,0,6
135107988854669312,1297037517316436224,71.2619095,-142.33075,1323.80005,3.65766335,2.28557873,-4.67149591,42.0116158,42.3324203,0,0,0,0,6
220676381774708736,1297037517316436992,132.12468,-81.9783936,1322.59998,7.41868353,3.148875,-1.89907575,31.6579838,31.871006,0,0,0,0,7
18014398543036416,1657324800311298304,-256.795776,272.638092,-2942.5,10.5920029,-5.24841261,5.73582172,-61.8585052,62.3452606,0,0,0,0,10
207165582892597248,1657324800311299328,356.555908,119.931168,-2942.5,13.1999016,4.12613297,1.2686044,-33.9291,34.2027664,0,0,0,0,10
13510798898888704,1657324800311301120,-266.92392,-229.607452,-2942.5,8.1953516,-7.40635538,-6.51094866,-83.859108,84.4370041,0,0,0,0,10
121597189955780608,1657324800311308800,-287.865906,341.178925,-2957.5,2.27261066,-4.28263903,5.28327751,-45.0546837,45.5652237,0,0,0,0,11
9007199288295424,1657324800311313408,27.5549603,-504.989502,-2957.5,5.49547529,0.230794504,-7.01270771,-41.5108032,42.0997543,0,0,0,0,11
54043195545223168,1657324800311314176,179.952011,-446.507721,-2952.5,15.0933428,2.78495932,-7.29648304,-48.8496017,49.470089,0,0,0,0,11
58546795189370880,1657324800311315200,337.807373,-219.827179,-2952.5,13.5615873,8.37941265,-5.30872917,-70.2943497,70.9908676,0,0,0,0,12
63050394799964160,1657324800311320064,-436.294464,331.77533,-2947.5,18.6933441,-5.01537132,3.60743594,-33.2189941,33.7887611,0,0,0,0,11
153122387347374080,1657324800311320832,535.644409,133.239624,-2942.5,12.1998634,2.8064189,0.868541539,-15.5100584,15.7861786,0,0,0,0,12
72057594071482368,1657324800311324416,65.8699646,-692.297241,-2942.5,13.4722261,-0.0132674929,-2.06120849,-8.32663918,8.57862663,0,0,0,0,11
121597189955780608,1657324937750251520,-248.762711,293.207397,-2547.5,0.889500678,-4.31140184,5.25983191,-45.0546837,45.5652237,0,0,0,0,10
18014398543036416,1657324937750251776,-222.785782,235.614029,-2542.5,9.24724674,-5.27061176,5.71542978,-61.8585052,62.3452606,0,0,0,0,9
207165582892597248,1657324937750252800,307.964996,104.803421,-2542.5,11.8548841,4.11706257,1.29773879,-33.9291,34.2027664,0,0,0,0,9
13510798898888704,1657324937750254592,-231.551941,-198.601395,-2542.5,6.8519001,-7.42494583,-6.48974037,-83.859108,84.4370041,0,0,0,0,9
58546795189370880,1657324937750257920,288.987701,-188.778,-2542.5,12.1804228,8.36079597,-5.33800077,-70.2943497,70.9908676,0,0,0,0,11
153122387347374080,1657324937750260736,465.823944,112.199356,-2557.5,10.8927794,2.81903434,0.826678276,-15.5100584,15.7861786,0,0,0,0,11
63050394799964160,1657324937750262528,-376.811157,288.667847,-2552.5,17.3531666,-4.98952484,3.64310122,-33.2189941,33.7887611,0,0,0,0,10
9007199288295424,1657324937750266880,25.1358147,-437.421539,-2557.5,4.14228868,0.27130723,-7.01125717,-41.5108032,42.0997543,0,0,0,0,10
54043195545223168,1657324937750267648,157.001083,-386.817413,-2552.5,13.7421389,2.82074857,-7.282722,-48.8496017,49.470089,0,0,0,0,10
22517998153629696,1657324937750275840,-530.073242,-409.478485,-2547.5,8.21676636,-6.95236349,-5.62425756,-33.135273,34.3209152,0,0,0,0,10
58546795172593664,1657324937750276864,-220.931229,-572.571533,-2547.5,12.3687277,-2.48542261,-6.95280123,-29.4880714,30.3986225,0,0,0,0,11
72057594071482368,1657324937750277888,65.0813141,-593.28418,-2542.5,12.0975914,0.0460992269,-2.06073546,-8.32663918,8.57862663,0,0,0,0,10
171136785856856064,1657324937750280192,612.742004,-181.648438,-2542.5,9.97460938,2.33782363,-0.892865896,-10.0896349,10.3958902,0,0,0,0,11
121597189955780608,1657325075189204992,-215.175232,252.425385,-2197.5,-0.291202992,-4.33585453,5.23969316,-45.0546837,45.5652237,0,0,0,0,9
18014398543036416,1657325075189205248,-192.909485,203.32634,-2192.5,8.0705862,-5.28997087,5.69751644,-61.8585052,62.3452606,0,0,0,0,8
207165582892597248,1657325075189206272,265.536591,91.2851715,-2192.5,10.6779928,4.10895729,1.32317829,-33.9291,34.2027664,0,0,0,0,8
13510798898888704,1657325075189208064,-200.528824,-171.554184,-2192.5,5.67638063,-7.44116306,-6.47113943,-83.859108,84.4370041,0,0,0,0,8
9007199288295424,1657325075189209856,22.5877419,-375.7789,-2192.5,2.90750599,0.308267236,-7.00972939,-41.5108032,42.0997543,0,0,0,0,9
54043195545223168,1657325075189210368,136.094894,-333.193085,-2192.5,12.5260553,2.85290098,-7.2701869,-48.8496017,49.470089,0,0,0,0,9
58546795189370880,1657325075189211392,247.398514,-162.13765,-2192.5,11.0013809,8.34482288,-5.36293697,-70.2943497,70.9908676,0,0,0,0,10
153122387347374080,1657325075189214208,402.085327,93.9754562,-2207.5,9.70452023,2.82996106,0.788461566,-15.5100584,15.7861786,0,0,0,0,10
63050394799964160,1657325075189216000,-324.362427,250.117844,-2202.5,16.1656685,-4.96641064,3.67454863,-33.2189941,33.7887611,0,0,0,0,9
58546795172593664,1657325075189219328,-191.567581,-491.328888,-2202.5,11.1823969,-2.53413463,-6.93519545,-29.4880714,30.3986225,0,0,0,0,9
58546795172593664,1657325075189219584,-191.997208,-492.504822,-2207.5,11.1995897,-2.53342938,-6.93545294,-29.4880714,30.3986225,0,0,0,0,10
72057594071482368,1657325075189220608,62.1691399,-509.170013,-2202.5,10.9291525,0.0965328068,-2.05898952,-8.32663918,8.57862663,0,0,0,0,9
22517998153629696,1657325075189229312,-456.449463,-350.303711,-2197.5,7.00751734,-6.98784399,-5.58011389,-33.135273,34.3209152,0,0,0,0,9
171136785856856064,1657325075189233664,531.328857,-151.521317,-2192.5,8.77169895,2.35588741,-0.844051778,-10.0896349,10.3958902,0,0,0,0,10
153122387347374080,1657325212628156928,336.274628,76.1323242,-1847.5,8.4823122,2.84065962,0.749002457,-15.5100584,15.7861786,0,0,0,0,9
121597189955780608,1657325212628158464,-181.398178,211.800262,-1847.5,-1.47190666,-4.36021233,5.21944094,-45.0546837,45.5652237,0,0,0,0,8
63050394799964160,1657325212628158976,-271.414246,210.679428,-1847.5,14.9612045,-4.94276381,3.70629549,-33.2189941,33.7887611,0,0,0,0,8
153122387347374080,1657325212628159744,335.358856,75.8909531,-1842.5,8.4653368,2.84080434,0.748453379,-15.5100584,15.7861786,0,0,0,0,8
9007199288295424,1657325212628163328,19.8391914,-316.682892,-1842.5,1.72346759,0.34370029,-7.00808144,-41.5108032,42.0997543,0,0,0,0,8
54043195545223168,1657325212628163840,115.542465,-281.147369,-1842.5,11.343751,2.88410687,-7.257864,-48.8496017,49.470089,0,0,0,0,8
58546795189370880,1657325212628164864,205.889038,-135.37326,-1842.5,9.8223381,8.32877541,-5.38782549,-70.2943497,70.9908676,0,0,0,0,9
22517998153629696,1657325212628172032,-384.571716,-293.267273,-1857.5,5.83281851,-7.02204227,-5.53701687,-33.135273,34.3209152,0,0,0,0,8
58546795172593664,1657325212628172800,-161.196762,-409.121338,-1852.5,9.9788723,-2.58342481,-6.91698551,-29.4880714,30.3986225,0,0,0,0,7
58546795172593664,1657325212628173056,-161.63475,-410.294189,-1857.5,9.99606514,-2.58272171,-6.91724825,-29.4880714,30.3986225,0,0,0,0,8
72057594071482368,1657325212628174080,57.0213737,-422.683228,-1852.5,9.72634697,0.148388982,-2.05590296,-8.32663918,8.57862663,0,0,0,0,8
171136785856856064,1657325212628176384,451.658356,-123.882431,-1852.5,7.60315609,2.37245941,-0.796282589,-10.0896349,10.3958902,0,0,0,0,9
117093590328410112,1657325212628182528,-597.966736,-301.521301,-1842.5,4.13432169,-3.84104204,-1.71194935,-11.3101721,12.0671263,0,0,0,0,9
144115188092633088,1657325212628183808,-263.933472,-567.624756,-1847.5,0.194424167,-0.636618674,-1.81425667,-5.4489646,5.77920294,0,0,0,0,7
189151184383115264,1657325212628187904,468.213196,510.845154,-1842.5,4.36077261,2.49714756,2.41718006,-9.23371696,9.86667061,0,0,0,0,10
153122387347374080,1657325350067110400,281.246979,61.9638329,-1547.5,7.46380472,2.84915471,0.716008723,-15.5100584,15.7861786,0,0,0,0,7
63050394799964160,1657325350067112448,-226.867111,177.087265,-1547.5,13.9433489,-4.92262268,3.73300529,-33.2189941,33.7887611,0,0,0,0,7
58546795172593664,1657325350067115776,-134.254303,-337.661133,-1547.5,8.93008709,-2.62627149,-6.90083122,-29.4880714,30.3986225,0,0,0,0,6
9007199288295424,1657325350067116800,17.2455311,-266.040802,-1542.5,0.708577573,0.374064535,-7.00652599,-41.5108032,42.0997543,0,0,0,0,7
72057594071482368,1657325350067116800,50.6430664,-346.210175,-1542.5,8.66100502,0.194241077,-2.05207872,-8.32663918,8.57862663,0,0,0,0,6
72057594071482368,1657325350067117056,50.7594833,-347.442444,-1547.5,8.67818737,0.193502232,-2.05214834,-8.32663918,8.57862663,0,0,0,0,7
54043195545223168,1657325350067117312,97.7482834,-236.607361,-1542.5,10.330348,2.91081238,-7.24719477,-48.8496017,49.470089,0,0,0,0,7
171136785856856064,1657325350067119104,378.54425,-100.089745,-1542.5,6.53772068,2.38672495,-0.752444446,-10.0896349,10.3958902,0,0,0,0,7
22517998153629696,1657325350067125504,-320.859833,-243.309067,-1557.5,4.79631996,-7.05199623,-5.49881649,-33.135273,34.3209152,0,0,0,0,7
144115188092633088,1657325350067126272,-227.879761,-469.979797,-1552.5,-0.849226832,-0.695165098,-1.79263937,-5.4489646,5.77920294,0,0,0,0,6
171136785856856064,1657325350067129856,380.909576,-100.836212,-1552.5,6.57208967,2.38627744,-0.753862679,-10.0896349,10.3958902,0,0,0,0,8
139611588465262592,1657325350067132672,-120.974014,653.070251,-1542.5,5.5025034,-0.119923405,1.74007785,-4.0884819,4.44624567,0,0,0,0,8
211669182503190528,1657325350067133184,-341.207947,503.554901,-1542.5,2.3220911,-2.62424469,3.54804707,-10.959218,11.8148603,0,0,0,0,9
117093590328410112,1657325350067136000,-496.44928,-255.303955,-1542.5,3.06665611,-3.81333089,-1.77281773,-11.3101721,12.0671263,0,0,0,0,8
108086391090446336,1657325350067137792,-167.947952,-563.858398,-1542.5,7.45578861,-1.23593068,-4.76744413,-12.9045649,13.8128567,0,0,0,0,8
189151184383115264,1657325350067141376,387.851837,431.526642,-1542.5,3.29148459,2.44958949,2.4653635,-9.23371696,9.86667061,0,0,0,0,9
135107988837892096,1657325350067142144,140.389053,684.898499,-1547.5,5.11705732,0.773136258,2.72797513,-6.42401648,7.02273035,0,0,0,0,9
153122387347374080,1657325487506063872,235.267624,50.6448898,-1297.5,6.61504841,2.85594153,0.688440144,-15.5100584,15.7861786,0,0,0,0,6
63050394799964160,1657325487506065920,-189.883865,148.909866,-1297.5,13.0951357,-4.90572786,3.75517988,-33.2189941,33.7887611,0,0,0,0,6
22517998153629696,1657325487506068224,-265.424194,-200.292252,-1297.5,3.89802074,-7.07778835,-5.46557808,-33.135273,34.3209152,0,0,0,0,6
58546795172593664,1657325487506069248,-111.840164,-279.212677,-1297.5,8.07042694,-2.66131616,-6.88739204,-29.4880714,30.3986225,0,0,0,0,5
72057594071482368,1657325487506070528,44.3954887,-285.884094,-1297.5,7.81904125,0.230411679,-2.04833269,-8.32663918,8.57862663,0,0,0,0,5
171136785856856064,1657325487506072576,319.269897,-81.8857193,-1292.5,5.67849827,2.39763999,-0.716904461,-10.0896349,10.3958902,0,0,0,0,6
211669182503190528,1657325487506075904,-284.250397,425.479828,-1302.5,1.45903385,-2.57743216,3.58219814,-10.959218,11.8148603,0,0,0,0,8
117093590328410112,1657325487506078720,-415.772522,-217.17131,-1302.5,2.2125237,-3.79046726,-1.82119024,-11.3101721,12.0671263,0,0,0,0,7
144115188092633088,1657325487506079744,-194.858231,-388.182037,-1302.5,-1.73367679,-0.744209826,-1.77284014,-5.4489646,5.77920294,0,0,0,0,5
108086391090446336,1657325487506080000,-144.967377,-477.164948,-1307.5,6.61673975,-1.28791082,-4.75366545,-12.9045649,13.8128567,0,0,0,0,7
189151184383115264,1657325487506083840,325.990417,368.309418,-1307.5,2.45387578,2.41168523,2.50245476,-9.23371696,9.86667061,0,0,0,0,8
139611588465262592,1657325487506086144,-111.692375,546.827271,-1292.5,4.59562159,-0.183625087,1.73451269,-4.0884819,4.44624567,0,0,0,0,7
94575592208334848,1657325487506088192,639.223999,201.022278,-1292.5,4.13563108,4.50296116,1.62671959,-9.84185123,10.9451389,0,0,0,0,9
135107988837892096,1657325487506095616,111.542587,578.393921,-1297.5,4.20542717,0.709277749,2.74527097,-6.42401648,7.02273035,0,0,0,0,8
81064793309446144,1729382394349225216,259.89325,-0.706332266,186.680115,-0.446305275,2.27010465,-0.0841629878,1.621328,2.79290652,0,0,0,0,4
202661983248449536,1729382394349228800,259.337036,-4.38665247,-278.869568,2.81885242,9.10107517,-0.0757971257,-9.5822649,13.2161369,0,0,0,0,4
171136785873633280,1729382394349231616,256.914795,24.3136101,651.00238,3.3318181,9.66526794,0.836863995,23.0850811,25.0409641,0,0,0,0,5
193654783993708544,1729382394349234432,256.696564,55.1377716,-169.63356,6.56046867,5.30110502,1.21958876,-3.67887044,6.56767559,0,0,0,0,6
40532396679888896,1729382394349236480,7.84662056,258.814087,484.783813,-6.49201584,0.271502286,6.40661335,11.1965609,12.9031992,0,0,0,0,4
157625986991521792,1729382394349239552,-14.643796,262.213196,-346.220154,-1.96299481,-0.119855329,3.55688763,-3.50720596,4.99774647,0,0,0,0,5
184647584755744768,1729382394349239808,-11.6724405,261.76413,-175.196625,1.58627474,-0.430292904,7.87559605,-7.1081419,10.6182394,0,0,0,0,4
148618787736780800,1729382394349240832,-29.3674622,256.878998,54.1940498,-3.15757775,-1.0630089,8.61942673,2.60866785,9.06867218,0,0,0,0,5
103582791463075840,1729382394349241088,-53.333313,256.709351,156.275391,3.68538857,-0.573704958,3.14939928,2.96052742,4.36162138,0,0,0,0,5
139611588465262592,1729382394349249792,-64.6319885,249.877457,-587.437805,2.03798914,-0.361671716,1.70629597,-4.0884819,4.44624567,0,0,0,0,5
180143985128374272,1729382394349252352,-129.925247,227.705887,299.62326,1.52856231,-4.31561327,7.72246027,9.59662151,13.0524788,0,0,0,0,4
112589990717816832,1729382394349253888,-113.328033,233.228851,952.729187,1.66107666,-4.0138731,8.43902874,36.1940308,37.3811111,0,0,0,0,3
211669182503190528,1729382394349260288,-139.725342,217.135849,-672.781311,-0.805479705,-2.45251226,3.66885304,-10.959218,11.8148603,0,0,0,0,6
126100789583151104,1729382394349262592,-190.278229,179.105835,69.7176666,8.77298737,-6.26445389,5.78901482,1.47392738,8.65677166,0,0,0,0,5
85568392936816640,1729382394349268224,-222.919952,140.06929,243.620056,-11.5649538,-7.89250231,5.05153513,4.3712163,10.3406134,0,0,0,0,7
54043195562000384,1729382394349272064,-207.683289,155.523254,-262.468628,6.29875612,-5.41396618,3.95704031,-8.30149555,10.6721687,0,0,0,0,4
72057594054705152,1729382394349273600,-239.156937,107.566109,275.577759,5.40780497,-8.62818146,3.96669149,14.6299629,17.4421082,0,0,0,0,5
85568392936816640,1729382394349273600,-218.09935,136.985153,240.9505,-11.5860186,-7.89435148,5.04864454,4.3712163,10.3406134,0,0,0,0,6
180143985111597056,1729382394349277696,-240.260956,106.023712,-106.391022,1.20389342,-3.76294041,1.74680483,-1.92080414,4.57293129,0,0,0,0,4
144115188109410304,1729382394349283840,-251.872391,56.2088242,-32.2287331,-5.2215786,-9.02152348,1.93356872,1.37147641,9.32838058,0,0,0,0,5
130604389210521600,1729382394349284352,-260.390015,29.3486862,191.891495,-1.14927197,-6.01586962,0.757247567,4.01973534,7.27554417,0,0,0,0,5
139611588482039808,1729382394349284608,-255.720856,44.0727615,346.30896,1.23962712,-2.52199459,0.513535678,3.25755215,4.15294886,0,0,0,0,5
225179981402079232,1729382394349289472,248.255905,74.421051,63.4352989,2.72189546,5.95599318,1.86674261,2.49421525,6.72241449,0,0,0,0,6
94575592208334848,1729382394349293056,248.782242,71.2436142,-446.632233,0.997824013,4.58077431,1.39261663,-9.84185123,10.9451389,0,0,0,0,5
13510798915665920,1729382394349293568,248.396713,73.5709763,-228.780136,-0.587281704,5.83400345,1.80848277,-6.61121702,9.00142002,0,0,0,0,6
121597189972557824,1729382394349294592,-263.025848,-20.0208225,47.7373924,-6.81010962,-9.15685272,-0.77596426,1.66242385,9.33942699,0,0,0,0,6
18014398526259200,1729382394349294848,-262.540894,-16.8120823,138.982254,1.51451027,-5.05903721,-0.245152086,1.95448852,5.43002224,0,0,0,0,5
211669182519967744,1729382394349298432,-260.37793,-2.50051761,-437.516266,-1.50249934,-4.27759838,-0.11894843,-6.67209673,7.92717075,0,0,0,0,4
121597189972557824,1729382394349299968,-256.948822,-19.5070648,46.6341286,-6.83078384,-9.15716076,-0.772320569,1.66242385,9.33942699,0,0,0,0,5
