particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
193654784010485760,1297037104999567360,77.3909607,-45.6895752,837.400024,7.93565226,2.48546743,-1.43584049,27.0724144,27.2243633,0,0,0,0,4
40532396679888896,1297037104999568896,-24.1900101,84.724968,836.200012,7.51524782,-1.67009377,5.75577641,57.4552574,57.7670822,0,0,0,0,3
112589990701039616,1297037104999569152,-52.3258209,68.1476898,837.400024,-0.254552335,-4.89645767,6.33479691,77.9180908,78.3284454,0,0,0,0,6
112589990701039616,1297037104999569408,-52.250412,68.0501251,836.200012,-0.258576185,-4.89639902,6.33484221,77.9180908,78.3284454,0,0,0,0,5
13510798915665920,1297037104999569920,158.422501,34.9339523,842.599976,1.48059881,5.51357555,1.26607466,31.3689957,31.8751869,0,0,0,0,5
67553994427334656,1297037104999570944,-94.8390579,113.323471,842.599976,-1.510342,-3.47060561,4.21660519,30.5074883,30.9926262,0,0,0,0,6
153122387347374080,1297037104999570944,-76.6051636,102.271881,842.599976,0.9738065,-2.28747439,2.99011183,24.9380703,25.2208614,0,0,0,0,6
207165582892597248,1297037104999571712,-112.501419,29.9607697,843.799988,5.64603329,-2.88567758,0.732573509,23.0666904,23.2582703,0,0,0,0,5
207165582892597248,1297037104999571968,-112.351303,29.922657,842.599976,5.64199686,-2.88565469,0.732663512,23.0666904,23.2582703,0,0,0,0,4
184647584755744768,1297037104999572224,-111.212906,5.93375444,843.799988,4.53332233,-3.8090632,0.236045495,29.7830772,30.0267811,0,0,0,0,3
45035996290482176,1297037104999574528,-37.8277893,-153.63588,843.799988,-4.12916994,-1.40315723,-5.50040245,31.4462566,31.9546795,0,0,0,0,5
211669182503190528,1297037104999575296,63.893589,-158.945877,842.599976,13.4523258,1.67483699,-4.0298357,20.5246601,20.9837437,0,0,0,0,4
193654783993708544,1297037104999575808,62.5423431,-124.419868,843.799988,7.97887421,0.813708305,-1.71177757,11.6225834,11.7765837,0,0,0,0,5
135107988854669312,1297037104999576320,119.182014,-89.6419678,843.799988,2.78027034,1.0686357,-0.747771263,7.09957361,7.21915865,0,0,0,0,6
175640385501003776,1297037104999576320,122.794609,-84.6133575,843.799988,2.64573479,6.22904921,-4.23817682,42.8008461,43.4590263,0,0,0,0,9
175640385501003776,1297037104999576576,122.619972,-84.4945297,842.599976,2.64167047,6.22897816,-4.23828125,42.8008461,43.4590263,0,0,0,0,8
36028797035741184,1297037104999577088,115.038887,-19.4289684,842.599976,1.66054404,7.28017282,-1.265082,52.9728584,53.4858513,0,0,0,0,5
193654784010485760,1297037242438520832,90.2555847,-53.0948219,977.400024,8.40526295,2.4899075,-1.42812705,27.0724144,27.2243633,0,0,0,0,5
40532396679888896,1297037242438522368,-28.2697353,98.7469635,976.200012,7.98477221,-1.67850113,5.75333023,57.4552574,57.7670822,0,0,0,0,4
112589990701039616,1297037242438522624,-61.1296997,79.5250473,977.400024,0.214896768,-4.9032793,6.32951832,77.9180908,78.3284454,0,0,0,0,8
112589990701039616,1297037242438522880,-61.0541878,79.4275665,976.200012,0.210872918,-4.90322113,6.32956362,77.9180908,78.3284454,0,0,0,0,7
67553994427334656,1297037242438524416,-110.739151,132.695511,982.599976,-1.03592598,-3.45899034,4.22613859,30.5074883,30.9926262,0,0,0,0,7
153122387347374080,1297037242438524416,-89.4750595,119.036446,982.599976,1.44609177,-2.29752612,2.98239541,24.9380703,25.2208614,0,0,0,0,7
207165582892597248,1297037242438525184,-130.023682,34.375145,983.799988,6.1169014,-2.88832426,0.722067416,23.0666904,23.2582703,0,0,0,0,7
72057594054705152,1297037242438525440,-109.106407,23.6086617,982.599976,8.04618073,-8.89129639,1.89077997,74.5093842,75.0619049,0,0,0,0,5
207165582892597248,1297037242438525440,-129.873428,34.3375778,982.599976,6.11286545,-2.88830185,0.722157478,23.0666904,23.2582703,0,0,0,0,6
184647584755744768,1297037242438525696,-129.116409,7.06855392,983.799988,5.00413322,-3.80838275,0.246780157,29.7830772,30.0267811,0,0,0,0,4
148618787720003584,1297037242438528512,24.5895977,-111.008133,983.799988,3.40606403,2.11969137,-9.41223145,78.4218063,79.0131302,0,0,0,0,5
193654783993708544,1297037242438529280,72.2693329,-145.074326,983.799988,8.45205116,0.801324248,-1.71760976,11.6225834,11.7765837,0,0,0,0,6
193654784010485760,1297037242438530048,90.7338562,-53.3691063,982.599976,8.42270565,2.49007201,-1.42784035,27.0724144,27.2243633,0,0,0,0,6
36028797035741184,1297037242438530560,134.276733,-22.7876492,982.599976,2.13205624,7.27815866,-1.27661669,52.9728584,53.4858513,0,0,0,0,6
40532396679888896,1297037379877477376,-32.557869,113.40358,1122.59998,8.47576046,-1.687289,5.75075912,57.4552574,57.7670822,0,0,0,0,5
112589990701039616,1297037379877477888,-70.2735291,91.3149643,1122.59998,0.701782584,-4.91034842,6.32403564,77.9180908,78.3284454,0,0,0,0,9
153122387347374080,1297037379877477888,-102.401314,135.757599,1122.59998,1.91837704,-2.30755186,2.9746449,24.9380703,25.2208614,0,0,0,0,8
207165582892597248,1297037379877478656,-147.56189,38.7257233,1123.80005,6.58776951,-2.8909328,0.711551785,23.0666904,23.2582703,0,0,0,0,9
72057594054705152,1297037379877478912,-125.814774,27.151947,1122.59998,8.51663399,-8.89342117,1.88076186,74.5093842,75.0619049,0,0,0,0,6
207165582892597248,1297037379877478912,-147.411499,38.6887016,1122.59998,6.58373356,-2.89091063,0.711641967,23.0666904,23.2582703,0,0,0,0,8
184647584755744768,1297037379877479168,-147.016663,8.25380898,1123.80005,5.47494411,-3.80767202,0.257512867,29.7830772,30.0267811,0,0,0,0,5
148618787720003584,1297037379877481984,28.3827,-127.808983,1123.80005,3.87657499,2.12976503,-9.40995789,78.4218063,79.0131302,0,0,0,0,6
193654784010485760,1297037379877483520,103.622231,-60.7329445,1122.59998,8.89231682,2.49448705,-1.42011261,27.0724144,27.2243633,0,0,0,0,7
36028797035741184,1297037379877484032,153.509232,-26.1768112,1122.59998,2.60356832,7.27612686,-1.28814816,52.9728584,53.4858513,0,0,0,0,7
40532396679888896,1297037517316430848,-38.4521561,133.415649,1322.59998,9.14650917,-1.69928789,5.74722528,57.4552574,57.7670822,0,0,0,0,6
112589990701039616,1297037517316431360,-82.8898849,107.537781,1322.59998,1.37242413,-4.92007542,6.3164711,77.9180908,78.3284454,0,0,0,0,10
72057594054705152,1297037517316432384,-149.690781,32.1811218,1322.59998,9.18870926,-8.89643669,1.86644614,74.5093842,75.0619049,0,0,0,0,7
184647584755744768,1297037517316432640,-172.582474,10.0345364,1323.80005,6.14753151,-3.80660439,0.272841752,29.7830772,30.0267811,0,0,0,0,6
148618787720003584,1297037517316435456,33.8326111,-151.803146,1323.80005,4.54873371,2.14415145,-9.40668964,78.4218063,79.0131302,0,0,0,0,7
193654784010485760,1297037517316436992,122.073662,-71.1833115,1322.59998,9.56318951,2.50075293,-1.40904939,27.0724144,27.2243633,0,0,0,0,8
40532396679888896,1297037654755384320,-44.3881989,153.415375,1522.59998,9.81725788,-1.71127951,5.7436657,57.4552574,57.7670822,0,0,0,0,7
112589990701039616,1297037654755384832,-95.5311966,123.741165,1522.59998,2.04306579,-4.92979097,6.30889177,77.9180908,78.3284454,0,0,0,0,11
193654784010485760,1297037654755390464,140.571213,-81.5518417,1522.59998,10.2340622,2.50696993,-1.39795864,27.0724144,27.2243633,0,0,0,0,9
126100789599928320,1657324800311297024,-25.0452366,394.694916,-2947.5,7.94755268,-0.267996341,6.0955596,-46.0088425,46.4117699,0,0,0,0,12
139611588465262592,1657324800311298304,-224.745407,205.65683,-2942.5,13.7315683,-5.46724606,5.12677574,-73.3669739,73.7488861,0,0,0,0,9
4503599660924928,1657324800311298816,-291.89444,152.221954,-2942.5,12.0658426,-5.05879831,2.52656865,-51.5715179,51.880703,0,0,0,0,9
45035996307259392,1657324800311301888,-169.822662,-358.744873,-2947.5,2.71165061,-1.52603066,-3.50188017,-28.0457439,28.3048897,0,0,0,0,12
18014398543036416,1657324800311302912,24.3018684,-310.159943,-2942.5,8.01432419,0.68585968,-7.56258249,-70.537262,70.9449081,0,0,0,0,9
90071992564187136,1657324800311303680,175.958206,-326.422882,-2947.5,8.09367085,1.95684111,-3.39661074,-31.6565704,31.8985233,0,0,0,0,11
49539595934629888,1657324800311307264,471.505646,135.925858,-2957.5,4.61087942,4.81997538,1.23661113,-29.0266266,29.4502563,0,0,0,0,12
126100789599928320,1657324800311307520,-25.0743389,395.357361,-2952.5,7.96437693,-0.267599165,6.09557676,-46.0088425,46.4117699,0,0,0,0,13
157625986974744576,1657324800311308032,-129.946335,461.015839,-2952.5,3.89228559,-0.63227284,2.77258778,-17.3437786,17.5756893,0,0,0,0,11
45035996307259392,1657324800311312384,-170.094696,-359.369232,-2952.5,2.72848296,-1.52565634,-3.50204349,-28.0457439,28.3048897,0,0,0,0,13
31525197425147904,1657324800311314176,175.733246,-376.674438,-2952.5,15.894639,2.51532626,-5.0963254,-40.684948,41.0801086,0,0,0,0,10
144115188109410304,1657324800311315456,383.143829,-181.931732,-2957.5,5.88360882,4.37387705,-1.93633246,-32.7361565,33.0839424,0,0,0,0,9
63050394816741376,1657324800311316224,486.797333,-50.2182045,-2957.5,14.0588503,5.26680088,-0.395848632,-31.2952538,31.7379894,0,0,0,0,11
112589990717816832,1657324800311319296,-286.622559,482.419556,-2942.5,6.93727398,-4.24495459,6.81539106,-42.1165619,42.8752289,0,0,0,0,10
202661983265226752,1657324800311319552,-375.95047,429.557556,-2947.5,14.5808544,-0.96454221,0.842303514,-6.50026274,6.62603903,0,0,0,0,13
189151184383115264,1657324800311319808,-479.535583,465.966827,-2942.5,7.3706069,-4.55562162,4.14716053,-27.947834,28.6189671,0,0,0,0,11
58546795172593664,1657324800311321088,-576.214172,94.4035568,-2942.5,10.3987589,-5.88450813,1.14114368,-30.6012173,31.1829338,0,0,0,0,10
85568392953593856,1657324800311325440,383.051178,-507.599091,-2942.5,8.32688332,5.31463146,-6.72590923,-39.0541725,39.9840279,0,0,0,0,11
202661983248449536,1657324800311326464,477.641357,292.674377,-2942.5,14.556077,1.81307602,1.30789769,-11.5673132,11.7818394,0,0,0,0,12
126100789599928320,1657324937750250496,-22.5771675,341.706543,-2547.5,6.60161161,-0.299767375,6.09407949,-46.0088425,46.4117699,0,0,0,0,11
139611588465262592,1657324937750251776,-194.892105,177.754181,-2542.5,12.3903666,-5.48397589,5.10887623,-73.3669739,73.7488861,0,0,0,0,8
4503599660924928,1657324937750252288,-252.703003,132.534164,-2542.5,10.723587,-5.04699373,2.55006719,-51.5715179,51.880703,0,0,0,0,8
45035996307259392,1657324937750255104,-147.567078,-308.271332,-2542.5,1.34823322,-1.55629385,-3.48853612,-28.0457439,28.3048897,0,0,0,0,10
45035996307259392,1657324937750255360,-147.844498,-308.89328,-2547.5,1.36506557,-1.55592084,-3.48870254,-28.0457439,28.3048897,0,0,0,0,11
18014398543036416,1657324937750256384,20.4854374,-267.267822,-2542.5,6.67235661,0.660142183,-7.56487083,-70.537262,70.9449081,0,0,0,0,8
31525197425147904,1657324937750256896,150.540512,-325.240265,-2542.5,14.5137424,2.48448706,-5.11143064,-40.684948,41.0801086,0,0,0,0,9
90071992564187136,1657324937750257152,151.395142,-283.411377,-2547.5,6.74921656,1.93105209,-3.41133833,-31.6565704,31.8985233,0,0,0,0,10
144115188109410304,1657324937750258176,328.455322,-157.474915,-2547.5,4.50146675,4.35921288,-1.96912289,-32.7361565,33.0839424,0,0,0,0,8
49539595934629888,1657324937750260736,405.155365,118.610588,-2557.5,3.25715017,4.8095932,1.27639377,-29.0266266,29.4502563,0,0,0,0,11
157625986974744576,1657324937750261504,-114.922562,397.174438,-2552.5,2.54018831,-0.670551181,2.76357961,-17.3437786,17.5756893,0,0,0,0,10
112589990717816832,1657324937750262016,-247.489624,419.200134,-2552.5,5.61294031,-4.20704937,6.83885479,-42.1165619,42.8752289,0,0,0,0,9
202661983265226752,1657324937750262272,-319.001648,377.991516,-2557.5,13.2547827,-0.933624029,0.876449168,-6.50026274,6.62603903,0,0,0,0,12
58546795172593664,1657324937750263296,-502.126556,80.3259811,-2557.5,9.09012413,-5.8929491,1.09672189,-30.6012173,31.1829338,0,0,0,0,9
202661983248449536,1657324937750266368,416.865631,249.748047,-2557.5,13.2480383,1.83881402,1.27145743,-11.5673132,11.7818394,0,0,0,0,11
63050394816741376,1657324937750269696,419.499817,-44.9007721,-2557.5,12.705718,5.26361275,-0.436199218,-31.2952538,31.7379894,0,0,0,0,10
189151184383115264,1657324937750273280,-414.589264,406.332062,-2542.5,6.00431013,-4.51986551,4.18610144,-27.947834,28.6189671,0,0,0,0,10
216172782147338240,1657324937750276608,-338.15683,-569.589172,-2542.5,-2.02274179,-2.43520761,-3.71284556,-16.6503086,17.2325096,0,0,0,0,12
85568392953593856,1657324937750278912,328.82962,-438.544403,-2542.5,6.9608593,5.27322721,-6.75841951,-39.0541725,39.9840279,0,0,0,0,10
139611588482039808,1657324937750280960,410.439545,510.17984,-2542.5,12.6182241,5.52542639,6.55518866,-33.8066635,34.8769608,0,0,0,0,11
126100789599928320,1657325075189203968,-20.1910496,295.352814,-2197.5,5.423913,-0.327560365,6.09264898,-46.0088425,46.4117699,0,0,0,0,10
157625986974744576,1657325075189204224,-100.64753,339.899689,-2192.5,1.32330084,-0.704892278,2.75502062,-17.3437786,17.5756893,0,0,0,0,9
4503599660924928,1657325075189205760,-218.485916,115.158005,-2192.5,9.54911327,-5.03657532,2.57058334,-51.5715179,51.880703,0,0,0,0,7
49539595934629888,1657325075189206272,344.737427,102.332527,-2192.5,2.02187228,4.7998333,1.31261945,-29.0266266,29.4502563,0,0,0,0,10
45035996307259392,1657325075189208576,-127.98243,-264.808838,-2192.5,0.169971302,-1.58235323,-3.47679353,-28.0457439,28.3048897,0,0,0,0,8
45035996307259392,1657325075189208832,-128.264496,-265.42868,-2197.5,0.186803624,-1.58198166,-3.47696257,-28.0457439,28.3048897,0,0,0,0,9
31525197425147904,1657325075189210368,129.280746,-281.213287,-2192.5,13.3349285,2.45808911,-5.12417793,-40.684948,41.0801086,0,0,0,0,8
90071992564187136,1657325075189210624,130.170288,-245.624619,-2197.5,5.57281923,1.90839577,-3.4240644,-31.6565704,31.8985233,0,0,0,0,9
144115188109410304,1657325075189211648,281.916412,-136.272705,-2197.5,3.32158923,4.3465004,-1.99702692,-32.7361565,33.0839424,0,0,0,0,7
63050394816741376,1657325075189212416,358.968475,-39.6742554,-2197.5,11.4878988,5.26047897,-0.472492903,-31.2952538,31.7379894,0,0,0,0,9
112589990717816832,1657325075189215488,-212.669632,362.280548,-2202.5,4.42443562,-4.17292118,6.85973215,-42.1165619,42.8752289,0,0,0,0,8
189151184383115264,1657325075189215744,-360.592163,355.960632,-2207.5,4.86003637,-4.48966312,4.21847725,-27.947834,28.6189671,0,0,0,0,9
202661983265226752,1657325075189215744,-269.502045,329.996796,-2207.5,12.0647182,-0.904847085,0.906128347,-6.50026274,6.62603903,0,0,0,0,11
58546795172593664,1657325075189216768,-434.683746,68.0134735,-2207.5,7.90045691,-5.9003315,1.05628419,-30.6012173,31.1829338,0,0,0,0,8
202661983248449536,1657325075189219840,360.88147,211.783493,-2207.5,12.0589113,1.86157691,1.23789012,-11.5673132,11.7818394,0,0,0,0,10
85568392953593856,1657325075189221376,283.746063,-380.45575,-2207.5,5.81681395,5.23839808,-6.78545094,-39.0541725,39.9840279,0,0,0,0,9
216172782147338240,1657325075189230080,-287.460388,-491.22226,-2192.5,-3.23103857,-2.38822007,-3.7432425,-16.6503086,17.2325096,0,0,0,0,11
189151184366338048,1657325075189233920,663.760193,-78.5946274,-2197.5,4.96264124,2.46572471,-0.493773937,-8.60199165,8.96264648,0,0,0,0,10
139611588482039808,1657325075189234432,353.445862,442.136932,-2192.5,11.4137888,5.48462868,6.58936119,-33.8066635,34.8769608,0,0,0,0,10
126100789599928320,1657325212628157440,-17.5935287,249.010468,-1847.5,4.24621439,-0.355346531,6.09109163,-46.0088425,46.4117699,0,0,0,0,9
157625986974744576,1657325212628157696,-86.0867004,284.390381,-1842.5,0.140215769,-0.738174796,2.74629021,-17.3437786,17.5756893,0,0,0,0,8
112589990717816832,1657325212628158208,-177.151138,303.554413,-1842.5,3.20197392,-4.13770962,6.88102865,-42.1165619,42.8752289,0,0,0,0,7
202661983265226752,1657325212628158464,-220.231812,278.99054,-1847.5,10.8406525,-0.874264479,0.935670078,-6.50026274,6.62603903,0,0,0,0,10
49539595934629888,1657325212628159744,286.919281,86.2960281,-1842.5,0.83735913,4.79021788,1.34728634,-29.0266266,29.4502563,0,0,0,0,9
58546795172593664,1657325212628160000,-364.262299,55.6662712,-1842.5,6.65980387,-5.90773439,1.0140605,-30.6012173,31.1829338,0,0,0,0,7
45035996307259392,1657325212628162048,-108.073135,-221.49408,-1842.5,-1.00829065,-1.60832417,-3.46485615,-28.0457439,28.3048897,0,0,0,0,7
202661983248449536,1657325212628162560,302.58905,173.80043,-1847.5,10.8358107,1.88435102,1.20293891,-11.5673132,11.7818394,0,0,0,0,9
31525197425147904,1657325212628163840,108.248344,-237.077225,-1842.5,12.1561155,2.43162584,-5.13678837,-40.684948,41.0801086,0,0,0,0,7
85568392953593856,1657325212628164352,234.965958,-316.902161,-1842.5,4.57031679,5.20029259,-6.8146987,-39.0541725,39.9840279,0,0,0,0,7
144115188109410304,1657325212628165120,235.514374,-114.772606,-1847.5,2.14171171,4.3336091,-2.02484894,-32.7361565,33.0839424,0,0,0,0,6
202661983248449536,1657325212628165376,301.774475,173.280563,-1842.5,10.8188229,1.88466275,1.20245051,-11.5673132,11.7818394,0,0,0,0,8
63050394816741376,1657325212628165888,300.154449,-34.1927719,-1847.5,10.3039083,5.25719213,-0.507756889,-31.2952538,31.7379894,0,0,0,0,8
189151184383115264,1657325212628169216,-304.565491,302.920624,-1857.5,3.6645267,-4.45786142,4.25206995,-27.947834,28.6189671,0,0,0,0,8
216172782147338240,1657325212628172544,-239.865433,-415.621185,-1857.5,-4.38755131,-2.34289074,-3.77177954,-16.6503086,17.2325096,0,0,0,0,10
216172782147338240,1657325212628172800,-239.161987,-414.488464,-1852.5,-4.40481234,-2.34221172,-3.7722013,-16.6503086,17.2325096,0,0,0,0,9
85568392953593856,1657325212628174848,236.963608,-319.519318,-1857.5,4.62154245,5.20186186,-6.81350088,-39.0541725,39.9840279,0,0,0,0,8
139611588482039808,1657325212628176896,299.291382,376.679993,-1857.5,10.2609711,5.44538164,6.62183142,-33.8066635,34.8769608,0,0,0,0,9
139611588482039808,1657325212628177152,298.486053,375.700592,-1852.5,10.2437649,5.44479465,6.62231445,-33.8066635,34.8769608,0,0,0,0,8
22517998153629696,1657325212628181760,-594.958313,25.3423672,-1847.5,12.6562834,-5.04875278,0.393823385,-16.240099,17.0116711,0,0,0,0,8
81064793309446144,1657325212628185344,283.382629,-620.962646,-1842.5,10.7010679,0.854586005,-1.37977183,-4.25261974,4.55302382,0,0,0,0,9
189151184366338048,1657325212628187392,563.199097,-59.7295418,-1847.5,3.7462182,2.477036,-0.433478981,-8.60199165,8.96264648,0,0,0,0,9
157625986974744576,1657325350067111168,-73.0721893,236.954132,-1542.5,-0.873857141,-0.766616881,2.73848677,-17.3437786,17.5756893,0,0,0,0,6
157625986974744576,1657325350067111424,-73.293129,237.743622,-1547.5,-0.856955945,-0.766143501,2.73861933,-17.3437786,17.5756893,0,0,0,0,7
112589990717816832,1657325350067111680,-147.782623,254.477463,-1542.5,2.18325567,-4.108284,6.89863729,-42.1165619,42.8752289,0,0,0,0,6
202661983265226752,1657325350067111936,-180.485367,235.254776,-1547.5,9.82059669,-0.848041236,0.959501445,-6.50026274,6.62603903,0,0,0,0,9
189151184383115264,1657325350067112192,-254.483246,254.826157,-1542.5,2.58856797,-4.4290247,4.28209829,-27.947834,28.6189671,0,0,0,0,7
49539595934629888,1657325350067113216,237.454208,72.2180557,-1542.5,-0.177937761,4.78177691,1.37694478,-29.0266266,29.4502563,0,0,0,0,8
58546795172593664,1657325350067113472,-306.316772,45.8951721,-1542.5,5.64008904,-5.91359329,0.979317248,-30.6012173,31.1829338,0,0,0,0,6
216172782147338240,1657325350067115520,-195.94696,-344.014648,-1542.5,-5.47501802,-2.29995656,-3.79811239,-16.6503086,17.2325096,0,0,0,0,7
202661983248449536,1657325350067116032,253.477539,142.983261,-1547.5,9.81655979,1.90282857,1.17349243,-11.5673132,11.7818394,0,0,0,0,7
