particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
225179981402079232,1224979236083759616,23.0758438,22.5114288,-135.991287,-0.784426451,3.24788737,3.15344524,-24.6560555,25.0684109,0,0,0,0,0
22517998170406912,1224979236083759872,18.3681946,26.2059631,-18.4062939,-4.49968958,2.50167465,3.57985973,1.98874664,4.80000496,0,0,0,0,0
40532396679888896,1224979236083759872,27.1884441,19.2838516,-10.9819679,7.27414703,2.02651763,1.42357981,-1.15547252,2.73489189,0,0,0,0,1
216172782147338240,1224979236083759872,22.3220978,23.1030121,-25.7876358,0.103191122,1.23591316,1.29432106,-1.56262851,2.37817574,0,0,0,0,0
22517998153629696,1224979236083760128,28.3957996,18.3363953,4.13217592,-4.44945812,1.81598902,1.15879893,2.36449862,3.20041394,0,0,0,0,1
99079191818928128,1224979236083760128,21.5687695,23.6941776,12.2115993,2.28261089,2.3940587,2.614326,-5.86843109,6.85681152,0,0,0,0,0
139611588482039808,1224979236083760128,17.8412018,26.6195316,31.389061,0.643060505,1.18572927,1.78696656,0.613606215,2.23313212,0,0,0,0,0
225179981385302016,1224979236083760384,22.3261032,23.0998039,110.593872,-1.12102318,1.26525915,1.29453826,3.98604321,4.3790884,0,0,0,0,0
121597189955780608,1224979236083761408,15.8203182,28.7572327,246.773544,-4.02528381,4.7154398,8.58990002,66.0939865,66.8165283,0,0,0,0,0
40532396663111680,1224979236083762944,6.06170702,31.4863815,-146.207703,7.66553307,1.5851742,8.2621088,-39.5689278,40.4535103,0,0,0,0,0
58546795172593664,1224979236083762944,19.902319,27.6156349,-190.114853,-7.35322952,2.13667655,2.9490521,-21.1986866,21.5094795,0,0,0,0,1
153122387347374080,1224979236083762944,5.3474946,31.6861343,-146.55484,1.36468625,1.10472798,6.50686884,-22.4972553,23.4456272,0,0,0,0,0
18014398543036416,1224979236083763200,16.2400551,28.6398468,-109.106567,1.67601991,2.5448668,4.51131964,-22.1009045,22.6999874,0,0,0,0,0
22517998170406912,1224979236083763456,19.4428577,27.7442131,-17.551815,-4.49281025,2.50075221,3.58050418,1.98874664,4.80000496,0,0,0,0,1
67553994427334656,1224979236083763456,15.1028557,28.9578819,-11.1890554,8.61698532,1.13097298,2.14670157,-10.4434242,10.7221127,0,0,0,0,0
139611588482039808,1224979236083763712,18.7209606,27.9460201,31.8444824,0.648589134,1.1849339,1.78749406,0.613606215,2.23313212,0,0,0,0,1
180143985111597056,1224979236083763712,11.2262516,30.0420303,30.8854485,1.28853571,1.74717402,4.63732862,2.24788308,5.44257069,0,0,0,0,0
121597189972557824,1224979236083765248,-4.29557657,31.6690025,313.689453,-3.80425644,-1.19401944,8.7118597,79.3300247,79.8159485,0,0,0,0,0
36028797035741184,1224979236083766528,-4.64492035,31.6268787,-206.735718,4.66758919,-1.11903226,7.57805157,-50.0202065,50.6034737,0,0,0,0,0
40532396663111680,1224979236083766528,6.34277678,32.9517708,-153.225677,7.689466,1.58429563,8.2622776,-39.5689278,40.4535103,0,0,0,0,1
45035996307259392,1224979236083766528,-1.71531522,31.9801369,-157.295959,3.59972787,-0.215845197,3.83233929,2.7471683,4.72138882,0,0,0,0,0
153122387347374080,1224979236083766528,5.54612541,32.85569,-150.598587,1.37874341,1.10542929,6.50674963,-22.4972553,23.4456272,0,0,0,0,1
72057594071482368,1224979236083767040,4.20735741,32.6942825,-43.1100082,4.69725943,0.183241233,1.34917939,0.198126048,1.37995648,0,0,0,0,0
193654783993708544,1224979236083767040,2.07649374,32.4373283,-4.51088047,-0.27047947,0.517354667,7.9523592,-8.46707058,11.6279888,0,0,0,0,0
31525197425147904,1224979236083767296,1.56528676,32.3757133,10.3083067,-2.98062444,0.464328378,9.68822289,-13.806592,16.8733635,0,0,0,0,0
166633186246262784,1224979236083767296,-7.41047239,31.2934303,75.4598923,-9.08464241,-0.592696309,2.54400706,1.42283499,2.97638774,0,0,0,0,0
171136785856856064,1224979236083767296,3.10794806,32.5616798,37.7513351,2.59984326,0.549701393,5.6523819,9.41301346,10.9939795,0,0,0,0,0
36028797035741184,1224979236083769856,-4.97625208,33.8692741,-221.537201,4.7175374,-1.12037683,7.5778532,-50.0202065,50.6034737,0,0,0,0,1
63050394816741376,1224979236083770112,-9.72818375,31.1943741,-190.873047,10.3817968,-0.715767741,2.32909441,-11.1249752,11.3891716,0,0,0,0,0
85568392936816640,1224979236083770624,-12.9520445,29.3796253,-17.4700947,0.304716915,-1.43546546,3.27671099,-7.29996824,8.13007355,0,0,0,0,0
166633186246262784,1224979236083771136,-7.65865135,32.3592873,76.0559921,-9.08048344,-0.592057228,2.54415607,1.42283499,2.97638774,0,0,0,0,1
94575592191557632,1224979236083771392,-14.0291119,28.7733402,195.929291,6.32942057,-1.26562428,2.61741138,15.431901,15.7037382,0,0,0,0,0
135107988837892096,1224979236083771904,-27.1394234,17.1787796,-378.05722,0.613942683,-4.54645491,2.89101934,-49.4936905,49.78619,0,0,0,0,0
180143985128374272,1224979236083773184,-21.8168545,23.9609127,-303.702148,2.24408102,-3.02373719,3.33598971,-44.5024719,44.7297783,0,0,0,0,0
198158383637856256,1224979236083773696,-25.0767822,19.8070316,-200.350189,-7.06965971,-4.18183422,3.31794524,-25.2272892,25.7861156,0,0,0,0,0
211669182519967744,1224979236083773696,-22.6445465,22.9062462,-185.498001,6.51552057,-2.80992293,2.85745168,-33.0294724,33.2718773,0,0,0,0,0
103582791463075840,1224979236083774208,-21.0205078,24.9756374,-30.4571342,-2.03962111,-2.16083503,2.55144811,-5.99113512,6.8617754,0,0,0,0,0
126100789583151104,1224979236083774208,-25.6091995,19.1286125,-16.0448933,3.34666395,-4.271173,3.18098521,-2.5254066,5.89494944,0,0,0,0,0
153122387364151296,1224979236083774208,-19.9915028,26.2869091,-48.176651,1.10008538,-3.71137571,4.86628723,-2.08205962,6.46538448,0,0,0,0,0
49539595934629888,1224979236083774464,-21.7430515,24.0549355,75.4723663,-3.38729858,-6.55401945,7.26108217,15.725318,18.5195923,0,0,0,0,0
58546795189370880,1224979236083774464,-20.4523449,25.6995411,5.80559874,-7.91390181,-4.14017773,5.21527481,-0.443768382,6.67444801,0,0,0,0,0
103582791446298624,1224979236083774464,-21.7747993,24.0144138,66.3906403,-2.0955174,-1.44762778,1.61052191,2.56168413,3.35600901,0,0,0,0,0
76561193682075648,1224979236083774976,-22.3874626,23.2338066,187.507126,7.15746498,-3.66314578,3.81388521,21.8678207,22.4983807,0,0,0,0,0
135107988837892096,1224979236083775488,-28.1903896,17.8471737,-389.498779,0.65233314,-4.54605436,2.89164948,-49.4936905,49.78619,0,0,0,0,1
9007199271518208,1224979236083776768,-31.7195206,5.22805405,-313.680908,2.57391334,-5.16893625,0.84483999,-47.5698509,47.8574295,0,0,0,0,0
162129586618892288,1224979236083777280,-29.7855873,12.143219,-165.758347,-0.78445071,-8.9287281,3.64998269,-48.4995651,49.449604,0,0,0,0,0
99079191835705344,1224979236083777536,-31.7739391,5.03347778,-78.6090927,2.56761479,-7.73375607,1.21290898,-35.0088806,35.8735962,0,0,0,0,0
126100789583151104,1224979236083777792,-27.4489326,20.4983959,-17.1325645,3.35513282,-4.27199411,3.17988229,-2.5254066,5.89494944,0,0,0,0,1
49539595917852672,1224979236083778048,-29.7390194,12.3097925,8.76937294,-3.47410846,-4.26408195,1.75235581,-2.09111118,5.0633049,0,0,0,0,0
81064793326223360,1224979236083778048,-29.8422489,11.9407806,64.6060715,-8.05426884,-1.05593586,0.412170142,1.56439102,1.93477845,0,0,0,0,0
130604389227298816,1224979236083778304,-30.8649464,8.28378201,114.219421,-7.60863209,-2.79727077,0.760227978,13.042551,13.3612118,0,0,0,0,0
112589990701039616,1224979236083779072,-31.4319229,-6.26173687,-392.697754,9.51309299,-9.35827351,-1.87254333,-93.9860992,94.4694748,0,0,0,0,0
9007199271518208,1224979236083780352,-32.8394203,5.41102219,-323.987274,2.60849953,-5.16904593,0.844168544,-47.5698509,47.8574295,0,0,0,0,1
45035996290482176,1224979236083780608,-31.788372,-3.30561709,-238.501038,3.68994594,-6.63178778,-0.67593956,-12.1521854,13.8608904,0,0,0,0,0
99079191835705344,1224979236083781120,-32.8135605,5.19648218,-83.3151932,2.58370042,-7.73385382,1.21228564,-35.0088806,35.8735962,0,0,0,0,1
117093590345187328,1224979236083781120,-32.706501,4.30869961,-86.6003418,3.37191725,-8.68566513,1.13305771,-25.549511,27.0095043,0,0,0,0,0
130604389210521600,1224979236083781376,-32.2376633,0.420394182,-52.5881882,-7.96838522,-7.8256712,0.0928007513,-5.5547266,9.59770203,0,0,0,0,0
175640385484226560,1224979236083781632,-32.6479683,3.82354236,19.546526,10.718399,-7.88735962,0.931752801,-7.13672543,10.6781378,0,0,0,0,0
13510798915665920,1224979236083781888,-32.3850021,1.64289486,86.4156723,-7.25977898,-2.0479269,0.113460518,0.361960888,2.08543921,0,0,0,0,0
112589990701039616,1224979236083782656,-32.9721375,-6.57000494,-408.166443,9.56495667,-9.35808945,-1.87346673,-93.9860992,94.4694748,0,0,0,0,1
4503599660924928,1224979236083784704,-26.7473068,-17.6283646,-119.459999,7.19946623,-4.83399057,-3.17711592,4.3990097,7.26801062,0,0,0,0,0
90071992580964352,1224979236083784960,-29.0652466,-13.5105667,-57.450676,-5.23602533,-7.7658968,-3.62165523,-21.8897858,23.5074329,0,0,0,0,0
157625986991521792,1224979236083784960,-30.9022274,-10.2471819,-41.336319,-8.82672215,-1.28783464,-0.436920792,-1.41328871,1.96417069,0,0,0,0,0
90071992564187136,1224979373522683392,67.7787094,3.38580179,496.05835,-3.93981266,4.33433533,0.236798659,30.1649876,30.4758949,0,0,0,0,1
207165582875820032,1224979373522683904,67.5294952,5.45257568,-273.709503,-1.66186428,7.59330177,0.631306171,-28.0015163,29.0198689,0,0,0,0,1
189151184383115264,1224979373522684672,68.4643173,-2.3000164,-19.6688938,-3.02175808,7.66542482,-0.237080276,-1.65423596,7.84618378,0,0,0,0,1
216172782130561024,1224979373522687232,64.5723419,20.3424072,-356.134796,1.17743552,4.77894306,1.48496187,-26.4982529,26.9668694,0,0,0,0,1
207165582875820032,1224979373522687488,69.3955917,5.60786152,-280.591095,-1.63807499,7.59320831,0.63242507,-28.0015163,29.0198689,0,0,0,0,2
108086391090446336,1224979373522688000,65.5845337,17.2502441,-131.838211,4.67274427,8.43963242,2.19708776,-9.61466408,12.9810448,0,0,0,0,1
27021597781000192,1224979373522688256,68.4141541,8.60628128,2.1677227,-0.110153034,4.29364109,0.56021142,0.633366823,4.37738609,0,0,0,0,1
94575592191557632,1224979373522690304,-29.5026627,61.0777779,386.054047,6.97478008,-1.24625504,2.62668896,15.431901,15.7037382,0,0,0,0,1
63050394816741376,1224979373522690816,-20.3266239,66.2430496,-358.054688,10.9526987,-0.69475311,2.33544898,-11.1249752,11.3891716,0,0,0,0,2
85568392936816640,1224979373522691584,-27.270689,62.3341637,-90.7910614,0.577100515,-1.4157064,3.2852962,-7.29996824,8.13007355,0,0,0,0,1
103582791463075840,1224979373522695168,-43.7590637,51.6541481,-93.2694016,-1.79965425,-2.17683125,2.53781438,-5.99113512,6.8617754,0,0,0,0,1
153122387364151296,1224979373522695424,-41.1318321,53.9079933,-60.0098381,1.22265482,-3.72793698,4.85361195,-2.08205962,6.46538448,0,0,0,0,1
211669182519967744,1224979373522696448,-47.8519402,48.6786728,-482.616669,7.51387548,-2.79447007,2.87256551,-33.0294724,33.2718773,0,0,0,0,1
198158383637856256,1224979373522696704,-53.0316658,42.078537,-369.259979,-6.49375677,-4.1684804,3.33470654,-25.2272892,25.7861156,0,0,0,0,1
76561193682075648,1224979373522697216,-47.3448219,49.3248558,336.813263,7.6698575,-3.64750195,3.82884932,21.8678207,22.4983807,0,0,0,0,1
103582791463075840,1224979373522698752,-44.6771164,52.7241669,-95.7957153,-1.79000282,-2.17747283,2.53726387,-5.99113512,6.8617754,0,0,0,0,2
49539595934629888,1224979373522699520,-46.0207558,51.0119781,133.794724,-3.15818739,-6.5378561,7.27563858,15.725318,18.5195923,0,0,0,0,1
103582791446298624,1224979373522699520,-45.916111,51.1453552,109.351486,-1.90778053,-1.43136048,1.62499666,2.56168413,3.35600901,0,0,0,0,1
198158383637856256,1224979373522700288,-54.1255112,42.9537354,-375.88028,-6.47118473,-4.16795588,3.33536243,-25.2272892,25.7861156,0,0,0,0,2
126100789583151104,1224979373522702592,-55.1123199,41.0065727,-33.4623642,3.48228049,-4.28429079,3.16329575,-2.5254066,5.89494944,0,0,0,0,2
162129586618892288,1224979373522705152,-63.0796013,25.7969856,-346.689514,-0.169107169,-8.92054176,3.66994524,-48.4995651,49.449604,0,0,0,0,1
49539595917852672,1224979373522706176,-63.0486794,25.9076366,-7.55009604,-3.34230018,-4.27223492,1.73238385,-2.09111118,5.0633049,0,0,0,0,1
81064793326223360,1224979373522706688,-63.3943405,24.6717548,114.13369,-7.84994841,-1.06356907,0.392052829,1.56439102,1.93477845,0,0,0,0,1
130604389227298816,1224979373522707712,-66.5084534,18.1173153,280.585297,-7.04013634,-2.79137468,0.781599283,13.042551,13.3612118,0,0,0,0,1
99079191835705344,1224979373522708992,-67.0894394,10.522603,-238.43988,3.1139214,-7.7370472,1.19173431,-35.0088806,35.8735962,0,0,0,0,2
117093590345187328,1224979373522709248,-67.2235336,8.7696867,-188.119003,3.7298975,-8.68833923,1.11236179,-25.549511,27.0095043,0,0,0,0,1
175640385484226560,1224979373522709760,-67.285347,7.96159172,-11.7993488,10.8748426,-7.88487864,0.952520847,-7.13672543,10.6781378,0,0,0,0,1
45035996290482176,1224979373522712320,-67.3581848,-6.87327194,-303.669128,3.93788862,-6.63392687,-0.654612482,-12.1521854,13.8608904,0,0,0,0,1
130604389210521600,1224979373522713088,-68.2832031,0.798060954,-78.1732254,-7.82092667,-7.82589769,0.0711883903,-5.5547266,9.59770203,0,0,0,0,1
175640385484226560,1224979373522713344,-69.174469,8.18994141,-13.5092363,10.8833761,-7.88474178,0.953653574,-7.13672543,10.6781378,0,0,0,0,2
13510798915665920,1224979373522713856,-68.6506271,3.84534502,92.827446,-7.13655567,-2.0466063,0.135204837,0.361960888,2.08543921,0,0,0,0,1
45035996290482176,1224979373522715904,-68.9305878,-7.02831841,-306.549469,3.94884729,-6.63401985,-0.653669655,-12.1521854,13.8608904,0,0,0,0,2
90071992580964352,1224979373522720000,-61.5295982,-28.7000332,-149.011795,-4.90804005,-7.75678968,-3.64112043,-21.8897858,23.5074329,0,0,0,0,1
157625986991521792,1224979373522720256,-65.1949539,-22.1885509,-79.073761,-8.65177822,-1.28067482,-0.457482189,-1.41328871,1.96417069,0,0,0,0,1
4503599660924928,1224979373522723840,-57.0532722,-37.4654427,-91.9149933,7.3512702,-4.84588432,-3.15894485,4.3990097,7.26801062,0,0,0,0,2
216172782130561024,1224979373522725376,65.9868317,20.7817955,-363.977631,1.20405912,4.77920628,1.48411381,-26.4982529,26.9668694,0,0,0,0,2
148618787736780800,1224979373522731264,-49.0286446,-47.5772552,-30.5843716,7.08810616,-3.57285404,-3.43689752,-0.669101059,5.0036397,0,0,0,0,1
189151184366338048,1224979373522736640,-29.92766,-61.9244003,359.739685,-2.01779866,-1.67877197,-3.42652678,20.2292213,20.5862064,0,0,0,0,1
135107988854669312,1224979373522738176,-22.4562035,-64.0139084,-131.252625,-0.0985681564,-1.74081075,-4.89826441,-3.70811605,6.38629007,0,0,0,0,1
144115188109410304,1224979373522738432,-25.2903728,-63.2213058,-3.73710346,2.08021498,-1.49933839,-3.80202508,1.29529917,4.28863287,0,0,0,0,1
76561193698852864,1224979373522738688,-21.8711872,-64.1775208,19.1098118,6.95436287,-2.65287971,-7.72426558,-4.21820116,9.19273853,0,0,0,0,1
4503599644147712,1224979373522738944,-25.84972,-63.0648422,107.134834,7.93265295,-1.62372744,-3.90879989,15.5824604,16.1474285,0,0,0,0,1
139611588465262592,1224979373522739200,-26.3676758,-62.9200172,163.97496,1.05651104,-3.75852084,-9.01997948,20.3045292,22.5337868,0,0,0,0,1
184647584738967552,1224979373522739200,-24.1106472,-63.5512276,155.98999,7.00468874,-2.57078838,-6.8314662,28.8488255,29.7580872,0,0,0,0,1
202661983265226752,1224979373522741248,-6.48243427,-67.3984985,-228.506653,5.16827822,-0.151707768,-1.7937367,-3.21882939,3.68951678,0,0,0,0,1
211669182503190528,1224979373522742272,-15.6429882,-66.697731,70.6175537,5.85433626,-0.384021461,-1.5468179,-0.219832405,1.61233008,0,0,0,0,1
202661983265226752,1224979373522744832,-6.6161685,-68.9847336,-231.353058,5.17916107,-0.150756687,-1.79381692,-3.21882939,3.68951678,0,0,0,0,2
54043195545223168,1224979373522745344,3.66389894,-67.745163,-91.4322205,-2.41424751,0.150714681,-3.17742801,-0.666703582,3.25183344,0,0,0,0,1
31525197408370688,1224979373522749440,9.82473183,-68.0152283,59.1891441,-2.93872952,0.284324884,-2.10973954,0.086195752,2.1331749,0,0,0,0,2
36028797052518400,1224979373522750976,31.1586647,-60.145607,352.099121,5.15296507,1.48929513,-2.91766763,16.9300423,17.2443695,0,0,0,0,1
9007199288295424,1224979373522751744,27.774416,-62.0506363,-338.140625,2.67368436,3.58748722,-7.96389961,-40.6751137,41.60252,0,0,0,0,1
112589990717816832,1224979373522752512,26.2790089,-62.8924179,-74.509819,8.68209934,2.89847398,-6.88600159,0.271738052,7.47684288,0,0,0,0,1
36028797052518400,1224979373522754560,31.9813442,-61.7579689,361.454224,5.18475008,1.48832834,-2.91816092,16.9300423,17.2443695,0,0,0,0,2
166633186229485568,1224979373522756352,35.1122742,-59.0720749,-51.2064018,-8.77656078,2.57891512,-4.29896975,-7.96209145,9.40946388,0,0,0,0,1
144115188092633088,1224979373522756608,34.7196732,-59.4088631,21.1006145,2.11872077,4.50269794,-7.66876507,5.99921513,10.7278137,0,0,0,0,1
157625986974744576,1224979373522757120,34.169651,-59.8806763,212.305435,-8.21502209,1.4681282,-2.52998924,9.32718086,9.7756691,0,0,0,0,1
220676381757931520,1224979373522757120,35.2261467,-58.9743652,178.824509,-6.70758867,4.4464283,-7.40315723,16.4661026,18.5935783,0,0,0,0,2
18014398526259200,1224979373522758400,51.9712753,-43.429718,414.784698,2.4928956,6.92832613,-5.76036692,51.006031,51.795845,0,0,0,0,1
126100789599928320,1224979373522760192,48.9629936,-47.2629547,39.5621796,3.49279594,5.29519844,-5.08093929,4.3619175,8.537714,0,0,0,0,1
184647584755744768,1224979373522760192,50.7615738,-44.9711571,8.74830627,6.54421616,2.32838774,-2.03715491,5.54253578,6.34840584,0,0,0,0,1
27021597797777408,1224979373522760960,55.9938889,-39.2668991,-496.454651,1.3028127,7.35495281,-5.18450689,-64.2743149,64.9012604,0,0,0,0,2
148618787720003584,1224979373522761728,55.6637154,-39.9184227,310.308533,7.9877491,5.32356644,-3.79315829,31.6592922,32.3272362,0,0,0,0,2
18014398526259200,1224979373522761984,53.3172531,-44.5486603,424.693237,2.52645874,6.92899704,-5.75955963,51.006031,51.795845,0,0,0,0,2
13510798898888704,1224979373522764032,56.0552979,-39.1457748,104.263145,-7.12857008,4.03382683,-2.79299903,1.69195235,5.19099903,0,0,0,0,2
40532396679888896,1224979373522767104,55.6509171,39.1001167,-27.1630669,7.40189934,2.03839922,1.40651417,-1.15547252,2.73489189,0,0,0,0,2
81064793309446144,1224979373522767104,59.8743019,34.1770821,-27.0527592,-7.95815754,1.80641329,1.00739872,-1.41889727,2.51046109,0,0,0,0,1
22517998153629696,1224979373522767360,57.6296806,36.7934761,42.0800743,-4.27812815,1.82705557,1.14127076,2.36449862,3.20041394,0,0,0,0,2
94575592208334848,1224979373522770432,64.5097427,-20.6832657,-107.888084,6.25278187,7.24489498,-2.300529,-15.019311,16.8336506,0,0,0,0,1
202661983248449536,1224979373522770432,62.6041946,-27.4969673,-103.370613,4.93383789,8.35014534,-3.64606762,0.538336396,9.12796307,0,0,0,0,1
54043195562000384,1224979373522770688,62.7726898,-26.8943424,-66.2489319,-2.41490316,4.24515486,-1.84272015,0.742803752,4.68827057,0,0,0,0,1
162129586602115072,1224979373522770688,63.2741508,-25.1013985,-10.8595695,-1.10637903,7.17535067,-2.82477689,-0.777272642,7.75115061,0,0,0,0,1
207165582892597248,1224979373522771456,65.1625595,-18.3490009,196.835693,-1.74979091,4.13693237,-1.14497197,14.0466585,14.6882582,0,0,0,0,1
198158383621079040,1224979373522771968,66.9248505,-12.6739054,-430.336304,-6.29349041,6.43315792,-1.2387085,-36.6269112,37.2083549,0,0,0,0,2
63050394799964160,1224979373522773248,67.1603622,-9.59544659,-318.907776,10.8243847,5.5428524,-0.773107469,-22.8549232,23.5303974,0,0,0,0,2
94575592208334848,1224979373522774016,66.269455,-21.2418995,-111.536041,6.26641989,7.24522972,-2.29947376,-15.019311,16.8336506,0,0,0,0,2
