particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1224979236083763200,9.23501015,30.5989208,-108.387917,5.78910303,1.02153003,3.42358518,-13.7993736,14.2547655,0,0,0,0,0
211669182503190528,1224979236083763712,7.63777542,31.0456104,30.4474602,-4.13170862,2.0507977,8.377841,-10.0974655,13.2802095,0,0,0,0,0
99079191818928128,1224979236083763968,15.140131,28.9474316,120.484192,-0.821634829,3.64899421,6.95305252,29.4136124,30.4439125,0,0,0,0,0
216172782147338240,1224979236083767040,0.432654828,32.2391586,-2.55879855,1.01442134,0.0227966122,2.49049735,-6.98885489,7.42013168,0,0,0,0,0
211669182503190528,1224979236083767296,8.15779686,33.170681,27.8862476,-4.12047243,2.04952359,8.37815285,-10.0974655,13.2802095,0,0,0,0,1
157625986974744576,1224979236083768576,-18.9340744,26.0123177,267.544403,6.41948557,-4.15070248,5.72129917,54.6392136,55.0946121,0,0,0,0,0
13510798898888704,1224979236083769600,-9.44241905,31.3552341,-345.232544,7.7740345,-0.859819531,2.82309175,-26.1138,26.2802372,0,0,0,0,0
171136785873633280,1224979236083769600,-12.3006668,29.746294,-332.544556,2.19609237,-2.68263125,6.50571251,-60.4160843,60.8246269,0,0,0,0,0
202661983265226752,1224979236083770112,-12.6519251,29.5485878,-176.917786,6.32549477,-1.98767471,4.62287617,-41.7442093,42.0465469,0,0,0,0,0
4503599660924928,1224979236083770368,-14.6723289,28.4112797,-134.553513,5.33004856,-3.77588701,7.28720522,-50.6846771,51.3449936,0,0,0,0,0
85568392953593856,1224979236083770368,-10.0312996,31.0237484,-125.826248,-7.6290679,-2.3912673,7.42400885,-36.2795486,37.1086388,0,0,0,0,0
184647584755744768,1224979236083770368,-11.2337646,30.3468704,-117.078194,9.48525524,-0.733989656,2.00988078,-4.87322998,5.32333517,0,0,0,0,0
22517998170406912,1224979236083770624,-19.1293907,25.9023552,-42.1480675,2.94549036,-5.72279882,7.72917843,11.5068045,14.9969444,0,0,0,0,0
207165582892597248,1224979236083771136,-8.61569309,31.8205585,98.7170715,6.50543404,-2.03978181,7.54915047,16.3320694,18.1079559,0,0,0,0,0
126100789583151104,1224979236083771392,-13.7855206,28.9104748,214.085831,2.51005387,-1.86241996,3.88697839,24.154583,24.5363464,0,0,0,0,0
157625986974744576,1224979236083772160,-19.5454807,26.855154,275.593353,6.44655752,-4.15019703,5.72166586,54.6392136,55.0946121,0,0,0,0,1
162129586618892288,1224979236083773440,-26.3395653,18.1979542,-230.925201,2.525666,-3.42887688,2.35993171,-31.4101963,31.6849823,0,0,0,0,0
54043195562000384,1224979236083773952,-22.6294842,22.9254513,-110.470337,7.31623983,-5.73757839,5.8017621,-33.1138191,34.1044922,0,0,0,0,0
225179981402079232,1224979236083773952,-22.761282,22.7574997,-111.597946,-5.43356514,-2.04319286,2.02770901,-18.4214191,18.6452713,0,0,0,0,0
22517998170406912,1224979236083774208,-19.6944008,26.6654072,-41.0120506,2.95042896,-5.72325659,7.7288394,11.5068045,14.9969444,0,0,0,0,1
40532396679888896,1224979236083774208,-22.7225456,22.8068695,-25.9456768,-4.39948463,-6.79836798,6.81876802,1.41434133,9.73267365,0,0,0,0,0
90071992580964352,1224979236083774208,-26.3933086,18.1294956,-12.9184885,7.16251945,-2.53638411,1.75342965,1.99012506,3.6714468,0,0,0,0,0
135107988837892096,1224979236083774208,-23.7096329,21.5491142,-42.4893112,-16.4567814,-1.14380085,1.02666295,1.20482361,1.95578134,0,0,0,0,0
148618787736780800,1224979236083774208,-23.0224037,22.4247856,-6.78002357,8.80712605,-3.84017658,3.72370958,0.143463925,5.35207558,0,0,0,0,0
216172782130561024,1224979236083774208,-27.7628002,16.384407,2.76965928,0.997740448,-2.64644742,1.54893112,-8.09497738,8.65694427,0,0,0,0,0
31525197408370688,1224979236083774464,-24.5517788,20.4760056,59.3111382,-4.58819914,-6.4018116,5.32524252,-6.32813311,10.459342,0,0,0,0,0
81064793326223360,1224979236083774464,-27.5212212,16.6922798,26.6925182,-3.97519922,-7.01298237,4.26315355,-0.766437292,8.24348164,0,0,0,0,0
90071992564187136,1224979236083774464,-20.235096,25.9764805,26.5770092,7.26412487,-5.39086914,6.90481377,16.0103436,18.2504845,0,0,0,0,0
108086391073669120,1224979236083774464,-21.6094418,24.2251415,20.9658966,2.94048452,-2.22436786,2.50850892,0.416374087,3.38008285,0,0,0,0,0
144115188092633088,1224979236083774720,-24.201458,20.9223766,91.5804214,13.1635799,-1.40106153,1.22154737,0.679353416,1.98187685,0,0,0,0,0
144115188109410304,1224979236083774720,-24.5808678,20.4389381,85.445694,13.1580429,-7.53329802,6.26423264,1.70415926,9.94517517,0,0,0,0,0
202661983248449536,1224979236083774976,-23.7368717,21.5143833,151.835846,5.66172266,-6.96334171,6.30622339,18.1587029,20.4452019,0,0,0,0,0
207165582875820032,1224979236083774976,-24.1906166,20.9362087,154.357773,6.67956686,-5.42851114,4.67904139,27.8767319,28.7834244,0,0,0,0,0
162129586618892288,1224979236083777024,-27.8094425,19.209322,-244.388809,2.57096863,-3.42948318,2.35905051,-31.4101963,31.6849823,0,0,0,0,1
139611588482039808,1224979236083777536,-29.4738808,13.2577581,-139.836899,5.26506901,-6.95961618,3.14793301,-44.5582733,45.2083702,0,0,0,0,0
90071992580964352,1224979236083777792,-27.8329906,19.125124,-11.7887373,7.16947174,-2.53578711,1.75429285,1.99012506,3.6714468,0,0,0,0,1
216172782130561024,1224979236083777792,-28.481823,16.8051624,0.57041055,1.00558567,-2.64669967,1.54850006,-8.09497738,8.65694427,0,0,0,0,1
81064793326223360,1224979236083778048,-28.3691902,17.207798,26.5998421,-3.97187424,-7.01267338,4.26366186,-0.766437292,8.24348164,0,0,0,0,1
130604389210521600,1224979236083778048,-30.0123634,11.3323383,51.3945122,3.23443031,-6.92936182,2.63165855,11.0117188,13.2744417,0,0,0,0,0
193654784010485760,1224979236083778048,-30.8810101,8.22632885,47.1176643,3.28462434,-1.42325127,0.369058043,0.332363814,1.51111794,0,0,0,0,0
180143985111597056,1224979236083778304,-31.2299404,6.97869968,109.872185,-7.70805216,-2.76979399,0.62983942,1.25950158,3.10901356,0,0,0,0,0
112589990701039616,1224979236083780608,-32.5778427,3.24169493,-235.660934,1.62905943,-6.91716909,0.677722752,-45.3763046,45.9056282,0,0,0,0,0
108086391090446336,1224979236083781632,-31.5357208,-5.40091419,39.3845901,2.96165967,-8.24674511,-1.41725707,5.87037897,10.2220316,0,0,0,0,0
112589990717816832,1224979236083781888,-32.2467155,0.495364338,79.1213837,1.26138127,-3.0208354,0.0364607573,9.4604187,9.93163967,0,0,0,0,0
180143985111597056,1224979236083781888,-33.0792007,7.39960337,110.713135,-7.70112753,-2.76954174,0.630948186,1.25950158,3.10901356,0,0,0,0,1
49539595934629888,1224979236083783424,-27.910181,-15.56252,394.024628,-5.86340666,-2.49567223,-1.38327336,27.9607925,28.1062069,0,0,0,0,0
108086391090446336,1224979236083785216,-33.4454575,-5.72925091,40.7440338,2.96955585,-8.24654865,-1.41840219,5.87037897,10.2220316,0,0,0,0,1
58546795189370880,1224979236083785728,-31.8505363,-8.56251717,166.211761,5.87945127,-8.45765781,-2.25843334,40.098175,41.0427475,0,0,0,0,0
211669182519967744,1224979373522684160,69.1045914,-7.6101675,-166.610626,-3.48007417,4.09151411,-0.429471165,-13.8761148,14.4735165,0,0,0,0,2
27021597797777408,1224979373522685184,68.8913956,-5.84190798,137.748306,-1.52741015,7.12300062,-0.582908809,17.5338974,18.9347725,0,0,0,0,2
117093590328410112,1224979373522686976,67.639122,10.9736948,464.982483,-0.121667959,7.76224279,1.281111,45.3978004,46.0745621,0,0,0,0,2
162129586602115072,1224979373522687488,67.0777054,12.6887674,-232.62439,2.55579257,1.52204525,0.267276227,-5.50492001,5.71868563,0,0,0,0,2
184647584738967552,1224979373522688256,66.4448013,14.6222639,-50.0381508,9.44474983,4.76173592,1.06898165,-0.47827211,4.90476894,0,0,0,0,2
22517998153629696,1224979373522688512,67.2132187,12.2747345,22.3462524,3.19041014,6.0512538,1.08229125,9.26636982,11.120513,0,0,0,0,2
121597189972557824,1224979373522689024,64.8469086,19.5036411,160.980301,2.47629547,7.15220451,2.17216563,18.4704514,19.9258881,0,0,0,0,1
202661983265226752,1224979373522689280,-26.9177551,62.5328522,-475.038452,7.32712078,-2.00745153,4.61432266,-41.7442093,42.0465469,0,0,0,0,1
126100789583151104,1224979373522690304,-29.3408451,61.1688843,414.787415,3.19010329,-1.88176167,3.87765169,24.154583,24.5363464,0,0,0,0,1
4503599660924928,1224979373522690816,-31.1660309,60.141468,-355.396118,6.07629728,-3.79491186,7.27731562,-50.6846771,51.3449936,0,0,0,0,1
85568392953593856,1224979373522690816,-21.1689243,65.768898,-295.541931,-7.05002022,-2.37043476,7.43068695,-36.2795486,37.1086388,0,0,0,0,2
184647584755744768,1224979373522691328,-23.4953308,64.4593582,-199.636871,9.78607655,-0.713536322,2.01723266,-4.87322998,5.32333517,0,0,0,0,1
4503599660924928,1224979373522693120,-32.0005379,61.7415047,-366.540375,6.11395502,-3.79587126,7.27681541,-50.6846771,51.3449936,0,0,0,0,2
22517998170406912,1224979373522695424,-40.3873901,54.5466309,0.53123188,3.13103342,-5.73997355,7.71643209,11.5068045,14.9969444,0,0,0,0,2
90071992564187136,1224979373522695936,-41.7086945,53.4131126,90.2542648,7.50624895,-5.40731955,6.89193869,16.0103436,18.2504845,0,0,0,0,1
202661983248449536,1224979373522696960,-50.3200798,45.5337181,221.086731,5.92180538,-6.97774363,6.29028463,18.1587029,20.4452019,0,0,0,0,1
207165582875820032,1224979373522697216,-51.3247795,44.2534981,293.519043,7.15885639,-5.44249153,4.66277218,27.8767319,28.7834244,0,0,0,0,1
225179981402079232,1224979373522697984,-48.3859825,47.9981842,-341.776611,-4.65644169,-2.05832672,2.01234484,-18.4214191,18.6452713,0,0,0,0,1
54043195562000384,1224979373522698240,-47.9903908,48.5022736,-256.64267,7.81840515,-5.75291395,5.78655624,-33.1138191,34.1044922,0,0,0,0,1
40532396679888896,1224979373522699008,-48.1699486,48.2734756,-20.6575069,-4.27810049,-6.81363726,6.80350971,1.41434133,9.73267365,0,0,0,0,1
135107988837892096,1224979373522699008,-50.5205421,45.2782974,-14.4230347,-16.3048096,-1.15802848,1.01058745,1.20482361,1.95578134,0,0,0,0,1
148618787736780800,1224979373522699008,-48.8672256,47.3849869,-5.8163743,8.92704201,-3.85514235,3.70821333,0.143463925,5.35207558,0,0,0,0,1
31525197408370688,1224979373522699264,-52.0686684,43.3056145,32.140007,-4.43839788,-6.41550016,5.30874395,-6.32813311,10.459342,0,0,0,0,1
108086391073669120,1224979373522699264,-45.6373405,51.5004463,25.4802017,3.06272459,-2.20801401,2.5229156,0.416374087,3.38008285,0,0,0,0,1
90071992564187136,1224979373522699520,-42.9224892,54.9599495,93.8478394,7.51991272,-5.40824699,6.89121103,16.0103436,18.2504845,0,0,0,0,2
144115188092633088,1224979373522699520,-51.0492897,44.6045113,104.66468,13.290904,-1.38686204,1.23764491,0.679353416,1.98187685,0,0,0,0,1
144115188109410304,1224979373522699520,-52.0490112,43.330658,91.6651154,13.2791119,-7.51957273,6.28070211,1.70415926,9.94517517,0,0,0,0,1
207165582875820032,1224979373522700800,-52.8184433,45.5329552,301.169128,7.18520451,-5.44325876,4.66187668,27.8767319,28.7834244,0,0,0,0,2
216172782130561024,1224979373522702336,-58.535408,34.2517776,-91.1673584,1.33283317,-2.65716052,1.53048038,-8.09497738,8.65694427,0,0,0,0,2
31525197408370688,1224979373522702848,-53.3922501,44.4007225,30.8345165,-4.43120003,-6.41615677,5.30795002,-6.32813311,10.459342,0,0,0,0,2
81064793326223360,1224979373522702848,-58.0130119,35.2825928,23.3574715,-3.85554862,-7.00183582,4.28143597,-0.766437292,8.24348164,0,0,0,0,2
90071992580964352,1224979373522702848,-56.1883965,38.8829994,10.517046,7.30673456,-2.52394056,1.77129436,1.99012506,3.6714468,0,0,0,0,2
144115188109410304,1224979373522703104,-53.373703,44.4372215,91.9653397,13.284956,-7.51890898,6.28149605,1.70415926,9.94517517,0,0,0,0,2
139611588482039808,1224979373522705152,-62.4049683,28.2092991,-350.81076,5.97906971,-6.95065165,3.16767812,-44.5582733,45.2083702,0,0,0,0,1
130604389210521600,1224979373522706688,-63.5474396,24.1241474,104.715881,3.44883871,-6.92169189,2.65176582,11.0117188,13.2744417,0,0,0,0,1
112589990701039616,1224979373522707200,-67.3895493,6.59942722,-463.990723,2.39957023,-6.91918278,0.656850219,-45.3763046,45.9056282,0,0,0,0,1
193654784010485760,1224979373522710016,-66.5788116,17.1976166,55.4380913,3.41080999,-1.42863035,0.347654194,0.332363814,1.51111794,0,0,0,0,1
180143985111597056,1224979373522710272,-66.7319183,15.1954269,126.030205,-7.57500935,-2.76486754,0.651125848,1.25950158,3.10901356,0,0,0,0,2
112589990701039616,1224979373522710784,-69.001152,6.75230551,-474.55957,2.43523526,-6.91927433,0.655883908,-45.3763046,45.9056282,0,0,0,0,2
112589990717816832,1224979373522714112,-68.2835999,0.801430821,191.975006,1.65657079,-3.02101874,0.0148535874,9.4604187,9.93163967,0,0,0,0,1
58546795189370880,1224979373522715136,-65.5010834,-17.5051899,325.700043,6.42397881,-8.46301937,-2.23825717,40.098175,41.0427475,0,0,0,0,1
108086391090446336,1224979373522717184,-67.4283829,-11.6175404,64.9402542,3.11009502,-8.24301815,-1.4387778,5.87037897,10.2220316,0,0,0,0,2
18014398526259200,1224979373522726912,59.171093,32.8898849,-223.327393,3.08345556,8.7159586,4.82377148,-33.0940361,34.5610046,0,0,0,0,1
189151184383115264,1224979373522727168,63.1059914,25.89958,-194.808197,4.61218405,1.1957227,0.513133705,-4.11276293,4.31497908,0,0,0,0,1
130604389227298816,1224979373522727680,61.5478554,28.6675301,-37.9283066,3.30929708,1.2687006,0.568502188,-0.853268087,1.6346333,0,0,0,0,1
121597189972557824,1224979373522728448,66.4348145,19.9860115,165.081116,2.49105239,7.15191555,2.17311764,18.4704514,19.9258881,0,0,0,0,2
72057594054705152,1224979373522729472,-44.7515755,-50.9338875,303.922852,8.67841816,-4.71392107,-5.33453083,26.3053627,27.2518177,0,0,0,0,1
175640385484226560,1224979373522729472,-51.02351,-46.011734,328.574768,-0.969685078,-2.30070233,-2.04790616,14.1174774,14.4499645,0,0,0,0,1
99079191835705344,1224979373522729728,-47.66959,-48.6438789,369.252502,0.0145590771,-3.04829955,-3.14033866,23.8464489,24.2449608,0,0,0,0,1
148618787720003584,1224979373522730240,-51.875145,-45.3433762,-310.338684,9.73538876,-5.98465157,-5.25859928,-34.9933243,35.8888931,0,0,0,0,1
103582791463075840,1224979373522731264,-49.6422882,-47.0957222,-26.6456966,-2.32834315,-6.38534451,-6.08843374,1.65881026,8.97799873,0,0,0,0,1
117093590345187328,1224979373522731520,-46.2296371,-49.7739182,67.2876358,-1.23370886,-6.64289284,-7.12167025,-0.322057515,9.74479866,0,0,0,0,1
126100789599928320,1224979373522731776,-52.179657,-45.1043968,123.849586,2.27817798,-3.16451478,-2.76346064,5.4356761,6.87085199,0,0,0,0,1
63050394799964160,1224979373522732800,-33.1201477,-59.1088638,239.606491,4.5108695,-0.940627635,-1.6369226,9.17345619,9.36630917,0,0,0,0,1
220676381774708736,1224979373522732800,-41.4422073,-54.89151,281.073669,1.46395719,-0.61139214,-0.844032228,3.92150974,4.05901384,0,0,0,0,1
67553994444111872,1224979373522733824,-42.5169945,-54.3468399,-314.84314,4.31985092,-3.62867641,-4.60386276,-32.0283432,32.5605392,0,0,0,0,1
45035996290482176,1224979373522734080,-34.024086,-58.6507797,-221.196503,-4.01248074,-1.94193614,-3.30750823,-11.5502748,12.1708975,0,0,0,0,1
9007199288295424,1224979373522734592,-35.096714,-58.1072006,-109.722908,-0.0697056502,-2.12611055,-3.47979498,-5.80889606,7.09815168,0,0,0,0,2
63050394799964160,1224979373522736384,-34.0726013,-60.7652016,248.89035,4.5424881,-0.941620767,-1.63635147,9.17345619,9.36630917,0,0,0,0,2
67553994427334656,1224979373522738176,-28.2703342,-62.3878632,-77.2088623,3.55941033,-1.9300437,-4.20785809,-9.42426491,10.500432,0,0,0,0,1
76561193682075648,1224979373522738688,-27.6069622,-62.5733604,14.5305786,1.7367717,-0.973619342,-2.15695214,0.422760427,2.40629745,0,0,0,0,1
157625986991521792,1224979373522738688,-21.7808323,-64.2027969,5.47915554,5.81351042,-1.5948447,-4.76528072,-0.990393579,5.1228385,0,0,0,0,1
85568392936816640,1224979373522742272,-6.44376326,-67.4014587,54.7279778,-7.90090895,-0.869462073,-9.30312538,3.98784661,10.1596346,0,0,0,0,1
139611588465262592,1224979373522743552,1.2744745,-68.0332718,266.279694,5.38743639,0.0619105101,-4.36009359,13.9481268,14.6142282,0,0,0,0,1
121597189955780608,1224979373522745344,-2.21476197,-68.4540176,-119.52005,2.31560373,-0.0537812933,-2.29360867,-3.7910769,4.4324894,0,0,0,0,1
85568392936816640,1224979373522745856,-6.5913763,-68.9817657,55.4053802,-7.89515209,-0.868514538,-9.30321312,3.98784661,10.1596346,0,0,0,0,2
166633186229485568,1224979373522746368,3.63024235,-67.7492218,206.897003,1.38685012,0.225388452,-4.60228539,15.3242998,16.0024109,0,0,0,0,1
225179981385302016,1224979373522747136,20.0377865,-64.6720505,228.54657,-5.62776184,0.446971416,-1.5122745,3.12379503,3.50085926,0,0,0,0,1
166633186246262784,1224979373522749440,12.8916616,-67.0112762,32.0935402,0.884782672,1.02207768,-5.42593336,4.11167526,6.88494253,0,0,0,0,2
175640385501003776,1224979373522750720,28.9534702,-61.3869247,252.107559,-1.21786368,1.72480941,-3.7042675,14.3522491,14.9229612,0,0,0,0,1
225179981385302016,1224979373522750720,20.476675,-66.1585846,231.616928,-5.61628437,0.446080118,-1.5125376,3.12379503,3.50085926,0,0,0,0,2
18014398543036416,1224979373522750976,27.5539074,-62.1747627,309.202545,3.35087013,3.10138202,-6.94739723,34.4218483,35.2527962,0,0,0,0,1
72057594071482368,1224979373522752000,30.2507362,-60.6566849,-282.373077,8.95524788,1.50588512,-3.06496406,-16.9156971,17.2572803,0,0,0,0,1
153122387347374080,1224979373522752256,29.1898975,-61.2538528,-198.90593,-6.98962688,2.44770384,-5.08807993,-16.3320866,17.2808571,0,0,0,0,1
36028797035741184,1224979373522753536,33.1369591,-59.0320129,193.145309,0.487315953,1.0971595,-1.91422307,3.53926301,4.17199659,0,0,0,0,1
63050394816741376,1224979373522756096,40.9698601,-54.0469475,-128.709793,3.65052867,3.64117908,-4.77105904,-3.45557451,6.92627954,0,0,0,0,2
36028797035741184,1224979373522757120,33.8036537,-60.1947136,195.295288,0.49576962,1.09785664,-1.91382337,3.53926301,4.17199659,0,0,0,0,2
193654783993708544,1224979373522757632,52.7418594,-42.4478035,-384.075745,4.60740662,0.81507808,-0.68205148,-6.65439415,6.73956013,0,0,0,0,1
198158383621079040,1224979373522759424,48.6026764,-47.7220802,-173.562271,3.94259143,6.70440292,-6.55095434,-27.0218334,28.601656,0,0,0,0,1
45035996307259392,1224979373522759936,51.3802338,-44.1828346,-68.1556778,-4.44698572,6.80765057,-5.88170862,-6.79289579,11.2735615,0,0,0,0,1
54043195545223168,1224979373522759936,50.8060722,-44.9144402,1.62326169,7.10178041,4.39070368,-3.90776896,-1.61441255,6.09642744,0,0,0,0,1
49539595917852672,1224979373522760192,46.3969116,-50.5326729,37.2679367,-6.64285326,6.0554924,-6.62960577,-5.68821144,10.6295614,0,0,0,0,1
193654783993708544,1224979373522761216,53.8932304,-43.4120941,-393.479004,4.63917398,0.814499915,-0.682741821,-6.65439415,6.73956013,0,0,0,0,2
36028797052518400,1224979373522761728,58.0900002,-35.1306877,320.777954,0.880192995,7.8620429,-4.73107862,31.938446,33.2305641,0,0,0,0,2
9007199271518208,1224979373522762240,55.6692734,-39.9074593,508.300629,1.29010546,3.89825654,-2.76885056,36.3970833,36.7099686,0,0,0,0,2
4503599644147712,1224979373522762752,55.2058449,-40.8219299,-266.318787,5.78459072,7.12984705,-5.24604797,-42.4750328,43.3877335,0,0,0,0,2
45035996307259392,1224979373522763264,52.8562584,-45.4582672,-69.6285858,-4.43883181,6.80688572,-5.88259363,-6.79289579,11.2735615,0,0,0,0,2
31525197425147904,1224979373522763520,56.7892647,-37.6974144,-27.360033,-4.28766251,8.0906601,-5.34720278,-15.7811661,18.5231667,0,0,0,0,2
18014398526259200,1224979373522766336,60.396698,33.568119,-227.98085,3.09966588,8.71636581,4.82303667,-33.0940361,34.5610046,0,0,0,0,2
153122387364151296,1224979373522767104,53.6812057,41.3961906,-55.9181519,-7.39482594,5.49457598,4.25947285,-5.47204256,8.8480444,0,0,0,0,1
