particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1297036830121670400,88.332077,78.942688,623.799988,4.27805376,6.22768211,5.51905203,42.3784752,43.1878471,0,0,0,0,2
54043195545223168,1297036830121671168,58.0073509,140.256592,622.599976,-0.489006013,3.43243909,8.18249989,35.0173531,36.1242447,0,0,0,0,3
171136785873633280,1297036967560610304,79.278389,17.6044636,716.200012,-1.13588953,6.56266069,1.4319067,54.1906776,54.6054878,0,0,0,0,3
90071992564187136,1297036967560611072,-81.1846313,-10.4636545,717.400024,0.228491142,-9.6854496,-1.22688401,86.0096207,86.5619965,0,0,0,0,4
90071992564187136,1297036967560611328,-81.0494995,-10.446537,716.200012,0.224462673,-9.68544006,-1.22696507,86.0096207,86.5619965,0,0,0,0,3
180143985111597056,1297036967560611328,-91.0663376,-14.0842171,716.200012,0.291490287,-1.46429205,-0.254692316,11.738121,11.8323145,0,0,0,0,3
198158383621079040,1297036967560613632,68.9678955,-52.9899635,716.200012,3.02411652,1.08909941,-0.869387388,11.5970573,11.6809616,0,0,0,0,4
198158383621079040,1297036967560613888,69.0805893,-53.0799255,717.400024,3.02814817,1.08904552,-0.86945492,11.5970573,11.6809616,0,0,0,0,5
63050394799964160,1297036967560614912,38.5708847,94.8312759,716.200012,-4.40022182,1.19066596,3.00935841,21.218235,21.4638901,0,0,0,0,4
198158383637856256,1297036967560616448,131.202408,16.816864,722.599976,3.0676477,8.98690128,1.19282246,50.0425034,50.8571587,0,0,0,0,3
225179981385302016,1297036967560620032,-87.6702576,-72.0003891,723.799988,-6.70310307,-6.69458628,-5.45398617,52.4514389,53.1575775,0,0,0,0,4
126100789583151104,1297036967560621568,25.2499104,-130.662155,723.799988,0.921678305,0.427601367,-2.42222619,13.0494661,13.2796745,0,0,0,0,4
76561193698852864,1297036967560621824,44.902771,-156.945969,722.599976,1.39959526,0.384666324,-1.52276635,6.56753111,6.75354862,0,0,0,0,4
94575592208334848,1297036967560622080,98.4858627,64.0847321,722.599976,7.36815786,4.25738668,2.81325793,32.6628075,33.059185,0,0,0,0,4
103582791463075840,1297036967560623360,107.937202,-40.277626,723.799988,3.6243782,3.00081134,-1.15705764,18.2743034,18.5554581,0,0,0,0,3
216172782130561024,1297036967560623616,114.002312,-12.5802479,722.599976,1.02194619,6.64813328,-0.768113077,40.8224831,41.3675461,0,0,0,0,4
202661983265226752,1297036967560623872,103.036674,91.9555359,723.799988,4.61798859,6.2354846,5.51023531,42.3784752,43.1878471,0,0,0,0,3
171136785873633280,1297037104999563776,93.8128662,20.7656345,836.200012,-0.732548594,6.56455612,1.42319214,54.1906776,54.6054878,0,0,0,0,4
90071992564187136,1297037104999564544,-94.6984177,-12.1697426,837.400024,0.631338716,-9.68647289,-1.21878135,86.0096207,86.5619965,0,0,0,0,6
90071992564187136,1297037104999564800,-94.5632706,-12.1527376,836.200012,0.627310276,-9.6864624,-1.21886241,86.0096207,86.5619965,0,0,0,0,5
180143985111597056,1297037104999564800,-106.02787,-16.7338238,836.200012,0.69497925,-1.46270335,-0.263663024,11.738121,11.8323145,0,0,0,0,4
198158383621079040,1297037104999567104,80.2093201,-62.0208092,836.200012,3.42728949,1.08368468,-0.876127541,11.5970573,11.6809616,0,0,0,0,6
198158383621079040,1297037104999567360,80.3214493,-62.1114693,837.400024,3.43132114,1.08363032,-0.876194775,11.5970573,11.6809616,0,0,0,0,7
198158383637856256,1297037104999569920,152.75058,19.6926975,842.599976,3.47444081,8.98517704,1.20574248,50.0425034,50.8571587,0,0,0,0,4
180143985111597056,1297037104999572480,-106.825363,-16.8777122,842.599976,0.716498673,-1.46261704,-0.264141172,11.738121,11.8323145,0,0,0,0,5
225179981385302016,1297037104999573504,-102.994888,-84.4676743,843.799988,-6.29743719,-6.70206165,-5.44479752,52.4514389,53.1575775,0,0,0,0,5
126100789583151104,1297037104999575040,29.1206131,-152.947144,843.799988,1.32901657,0.414239645,-2.42454696,13.0494661,13.2796745,0,0,0,0,5
94575592208334848,1297037104999575552,114.1157,74.4375916,842.599976,7.77329254,4.25117922,2.82262945,32.6628075,33.059185,0,0,0,0,5
103582791463075840,1297037104999576832,127.627319,-47.9143295,843.799988,4.03081369,2.99623251,-1.16886353,18.2743034,18.5554581,0,0,0,0,4
216172782130561024,1297037104999577088,133.542877,-14.855381,842.599976,1.4275676,6.64676905,-0.779829323,40.8224831,41.3675461,0,0,0,0,5
202661983265226752,1297037104999577344,120.706474,107.543465,843.799988,5.02591038,6.24483061,5.49964046,42.3784752,43.1878471,0,0,0,0,4
63050394799964160,1297037104999578112,45.6318169,112.77108,842.599976,-3.97371554,1.17990947,3.013592,21.218235,21.4638901,0,0,0,0,5
171136785873633280,1297037242438523392,111.550591,24.5961246,982.599976,-0.240472674,6.56685305,1.41255677,54.1906776,54.6054878,0,0,0,0,5
90071992564187136,1297037242438525952,-111.051994,-14.2189922,982.599976,1.11878431,-9.68770123,-1.20897603,86.0096207,86.5619965,0,0,0,0,7
180143985111597056,1297037242438525952,-124.258514,-20.0904598,982.599976,1.18723583,-1.46069074,-0.27459383,11.738121,11.8323145,0,0,0,0,6
225179981385302016,1297037242438526976,-120.895218,-98.9862518,983.799988,-5.82416058,-6.71076679,-5.43406487,52.4514389,53.1575775,0,0,0,0,6
94575592208334848,1297037242438529024,132.321625,86.5594025,982.599976,8.24594975,4.24391127,2.83354545,32.6628075,33.059185,0,0,0,0,6
198158383621079040,1297037242438529792,93.9590912,-73.2241211,983.799988,3.92319202,1.07696736,-0.884371698,11.5970573,11.6809616,0,0,0,0,8
103582791463075840,1297037242438530304,150.560898,-56.9217186,983.799988,4.50498772,2.99083185,-1.18261421,18.2743034,18.5554581,0,0,0,0,5
216172782130561024,1297037242438530560,156.335098,-17.5532265,982.599976,1.9007926,6.64515162,-0.793495178,40.8224831,41.3675461,0,0,0,0,6
63050394799964160,1297037242438531584,53.3776245,132.670395,982.599976,-3.50131941,1.16797817,3.01823616,21.218235,21.4638901,0,0,0,0,6
171136785873633280,1297037379877476864,128.518677,28.2322826,1122.59998,0.230091721,6.56903315,1.40238297,54.1906776,54.6054878,0,0,0,0,6
90071992564187136,1297037379877479424,-126.821869,-16.1791763,1122.59998,1.58877313,-9.68887711,-1.19952059,86.0096207,86.5619965,0,0,0,0,8
180143985111597056,1297037379877479424,-141.668243,-23.4277916,1122.59998,1.65797293,-1.45868969,-0.285032451,11.738121,11.8323145,0,0,0,0,7
198158383621079040,1297037379877483264,106.921524,-83.9472427,1123.80005,4.39356041,1.07053792,-0.892143786,11.5970573,11.6809616,0,0,0,0,9
63050394799964160,1297037379877485056,61.0446472,152.600204,1122.59998,-3.02892303,1.15602851,3.02283335,21.218235,21.4638901,0,0,0,0,7
171136785873633280,1297037517316430336,152.768524,33.3811874,1322.59998,0.902326584,6.57212019,1.38784313,54.1906776,54.6054878,0,0,0,0,7
90071992564187136,1297037517316432896,-149.353561,-18.9527416,1322.59998,2.26018596,-9.69053936,-1.18601096,86.0096207,86.5619965,0,0,0,0,9
180143985111597056,1297037517316432896,-166.496887,-28.4111862,1322.59998,2.33045459,-1.45570183,-0.299919337,11.738121,11.8323145,0,0,0,0,8
198158383621079040,1297037517316436736,125.303879,-99.4281158,1323.80005,5.06551552,1.06125581,-0.903165579,11.5970573,11.6809616,0,0,0,0,10
22517998170406912,1657324800311297792,-173.892471,293.550201,-2942.5,13.0901413,-4.65176773,8.05312347,-82.1694107,82.6941071,0,0,0,0,10
112589990701039616,1657324800311303680,158.75824,-257.381134,-2947.5,11.868125,5.14015961,-8.50712776,-97.0158081,97.5236969,0,0,0,0,10
135107988837892096,1657324800311303936,170.746536,-239.679031,-2942.5,11.134078,3.36784554,-4.87917471,-57.6593132,57.9634018,0,0,0,0,13
85568392936816640,1657324800311304192,285.496094,-225.613586,-2947.5,9.43227768,5.35203648,-4.36846066,-55.6882973,56.1152878,0,0,0,0,13
85568392936816640,1657324800311304448,285.015564,-225.221375,-2942.5,9.41547203,5.35227156,-4.36817217,-55.6882973,56.1152878,0,0,0,0,12
184647584738967552,1657324800311308032,-124.435745,409.608582,-2952.5,5.37812948,-1.4746356,4.41230059,-32.242382,32.5764503,0,0,0,0,12
27021597797777408,1657324800311308544,-293.721283,393.079712,-2952.5,1.06453478,-4.01704693,5.12989521,-38.4837341,39.0315437,0,0,0,0,11
81064793309446144,1657324800311309824,-435.513,65.549324,-2957.5,9.16755295,-3.00647449,0.586044014,-20.5099907,20.7377243,0,0,0,0,13
81064793309446144,1657324800311310336,-434.78006,65.4065094,-2952.5,9.15069008,-3.00656009,0.585604548,-20.5099907,20.7377243,0,0,0,0,12
108086391073669120,1657324800311311360,-430.257721,-218.241592,-2952.5,10.8322363,-2.71462035,-1.53924417,-19.0060215,19.2608013,0,0,0,0,13
67553994444111872,1657324800311316480,302.495514,293.338165,-2957.5,11.9763031,6.96224928,6.57532978,-66.6548767,67.3393707,0,0,0,0,13
162129586618892288,1657324800311321088,-630.262695,75.0929718,-2942.5,7.69477892,-6.9609828,0.637535214,-32.1224899,32.8744164,0,0,0,0,11
18014398543036416,1657324800311323136,-266.778717,-523.736877,-2942.5,10.882823,-2.02686,-3.59109688,-20.0213146,20.4418278,0,0,0,0,15
112589990717816832,1657324800311323136,-282.00589,-567.919373,-2942.5,12.0250282,-2.98762035,-5.5890007,-29.4463711,30.1208019,0,0,0,0,12
216172782147338240,1657324800311326464,585.039917,358.032196,-2942.5,8.80996799,6.7110014,3.8659029,-33.4803505,34.3646317,0,0,0,0,12
162129586602115072,1657324800311326720,539.705505,-189.844589,-2942.5,7.65245724,6.89803696,-2.60847926,-37.5985146,38.315094,0,0,0,0,11
157625986991521792,1657324800311327232,408.963989,418.91745,-2947.5,9.12662792,6.79924965,6.71357059,-49.7131577,50.6232262,0,0,0,0,10
184647584738967552,1657324937750250752,-105.898087,353.429993,-2542.5,3.99634647,-1.44095182,4.42341566,-32.242382,32.5764503,0,0,0,0,11
22517998170406912,1657324937750251264,-151.190521,254.380768,-2542.5,11.747365,-4.67525291,8.03951168,-82.1694107,82.6941071,0,0,0,0,9
81064793309446144,1657324937750253056,-374.609436,54.060585,-2542.5,7.76789188,-3.01336288,0.549527109,-20.5099907,20.7377243,0,0,0,0,11
112589990701039616,1657324937750257152,137.521835,-222.332138,-2547.5,10.5268831,5.1611743,-8.49439526,-97.0158081,97.5236969,0,0,0,0,9
135107988837892096,1657324937750257408,147.312454,-205.87941,-2542.5,9.79278469,3.38811135,-4.86512423,-57.6593132,57.9634018,0,0,0,0,12
85568392936816640,1657324937750257920,246.503616,-193.928375,-2542.5,8.07098484,5.37103462,-4.34508133,-55.6882973,56.1152878,0,0,0,0,11
67553994444111872,1657324937750259200,259.744781,252.813858,-2547.5,10.5946465,6.93795109,6.60096264,-66.6548767,67.3393707,0,0,0,0,12
27021597797777408,1657324937750262016,-252.134506,339.629822,-2552.5,-0.288714528,-3.98499942,5.15482998,-38.4837341,39.0315437,0,0,0,0,10
108086391073669120,1657324937750264832,-372.923035,-186.208038,-2552.5,9.48009396,-2.73382711,-1.5048672,-19.0060215,19.2608013,0,0,0,0,12
18014398543036416,1657324937750265856,-227.706436,-453.556091,-2552.5,9.55459976,-1.98478067,-3.61452413,-20.0213146,20.4418278,0,0,0,0,14
162129586602115072,1657324937750268928,468.989685,-163.351379,-2557.5,6.34376001,6.91392183,-2.56607914,-37.5985146,38.315094,0,0,0,0,10
157625986991521792,1657324937750269952,355.747894,366.124207,-2557.5,7.80191278,6.76759577,6.74547815,-49.7131577,50.6232262,0,0,0,0,9
220676381757931520,1657324937750272000,-92.925705,640.402222,-2547.5,-6.78963995,-0.616770208,2.89952469,-11.3938332,11.7736254,0,0,0,0,12
162129586618892288,1657324937750274560,-543.612671,66.830658,-2542.5,6.32928991,-6.95602846,0.689489245,-32.1224899,32.8744164,0,0,0,0,10
112589990717816832,1657324937750276608,-241.731628,-491.833862,-2542.5,10.6602125,-2.94200063,-5.61314869,-29.4463711,30.1208019,0,0,0,0,11
36028797035741184,1657324937750277888,36.3461189,-646.724731,-2542.5,-0.89993608,0.722776592,-9.40198708,-37.3944397,38.5652046,0,0,0,0,10
216172782147338240,1657324937750279936,505.027618,311.558289,-2542.5,7.4404707,6.68313646,3.91387701,-33.4803505,34.3646317,0,0,0,0,11
121597189972557824,1657324937750281216,328.874634,515.629944,-2547.5,4.97848749,3.15031385,5.28015184,-24.024456,24.798996,0,0,0,0,9
184647584738967552,1657325075189204224,-90.412529,305.36203,-2192.5,2.81677556,-1.41213095,4.43270063,-32.242382,32.5764503,0,0,0,0,10
22517998170406912,1657325075189204736,-131.232605,220.161987,-2192.5,10.5724363,-4.69577026,8.02754498,-82.1694107,82.6941071,0,0,0,0,8
27021597797777408,1657325075189204992,-215.505875,291.976746,-2197.5,-1.48972332,-3.95642734,5.17679214,-38.4837341,39.0315437,0,0,0,0,9
81064793309446144,1657325075189206528,-323.139771,44.9462204,-2192.5,6.58745432,-3.01882768,0.518666685,-20.5099907,20.7377243,0,0,0,0,10
108086391073669120,1657325075189207552,-320.979889,-157.998459,-2192.5,8.26316547,-2.75074124,-1.47372282,-19.0060215,19.2608013,0,0,0,0,11
85568392936816640,1657325075189211392,212.695389,-166.683289,-2192.5,6.89455891,5.38737011,-4.3248105,-55.6882973,56.1152878,0,0,0,0,10
67553994444111872,1657325075189212672,223.368713,218.095367,-2197.5,9.41518307,6.91713476,6.62277317,-66.6548767,67.3393707,0,0,0,0,11
162129586618892288,1657325075189217280,-470.010315,59.2991905,-2202.5,5.1686244,-6.95151281,0.733620107,-32.1224899,32.8744164,0,0,0,0,9
18014398543036416,1657325075189219328,-193.341522,-390.188568,-2202.5,8.36260414,-1.94678652,-3.63512874,-20.0213146,20.4418278,0,0,0,0,13
112589990717816832,1657325075189219328,-207.986694,-426.905029,-2202.5,9.50011921,-2.90307021,-5.63338137,-29.4463711,30.1208019,0,0,0,0,10
216172782147338240,1657325075189219840,438.274902,272.196198,-2207.5,6.29351759,6.65953541,3.95390081,-33.4803505,34.3646317,0,0,0,0,10
162129586602115072,1657325075189222400,404.5625,-139.643799,-2207.5,5.15403509,6.92813683,-2.52744961,-37.5985146,38.315094,0,0,0,0,9
157625986991521792,1657325075189223424,308.201782,318.53299,-2207.5,6.6130662,6.73906088,6.77398586,-49.7131577,50.6232262,0,0,0,0,8
121597189972557824,1657325075189223680,283.309082,440.000732,-2202.5,3.79059029,3.19566011,5.25283146,-24.024456,24.798996,0,0,0,0,8
4503599644147712,1657325075189225216,96.4458771,657.527588,-2192.5,9.0805521,0.553127885,5.14388323,-17.1612625,17.9244404,0,0,0,0,10
220676381757931520,1657325075189225472,-74.800827,551.164062,-2197.5,-7.99602985,-0.56326437,2.91039205,-11.3938332,11.7736254,0,0,0,0,11
36028797035741184,1657325075189231360,29.8281212,-558.706604,-2192.5,-2.10396242,0.670002222,-9.40589523,-37.3944397,38.5652046,0,0,0,0,9
4503599644147712,1657325075189235200,96.6069031,659.026306,-2197.5,9.09797192,0.552229285,5.14398003,-17.1612625,17.9244404,0,0,0,0,11
184647584738967552,1657325212628157696,-75.2401581,257.194305,-1842.5,1.63720477,-1.38325036,4.44179773,-32.242382,32.5764503,0,0,0,0,9
27021597797777408,1657325212628158464,-179.651688,244.797241,-1847.5,-2.67381644,-3.92813921,5.19828987,-38.4837341,39.0315437,0,0,0,0,8
81064793309446144,1657325212628160000,-271.579529,36.3589516,-1842.5,5.40701675,-3.02397656,0.487751961,-20.5099907,20.7377243,0,0,0,0,9
162129586618892288,1657325212628160000,-392.132233,50.8157463,-1842.5,3.93968463,-6.94642639,0.780314624,-32.1224899,32.8744164,0,0,0,0,7
108086391073669120,1657325212628161024,-270.175598,-131.13974,-1842.5,7.08004141,-2.76684523,-1.44326138,-19.0060215,19.2608013,0,0,0,0,10
18014398543036416,1657325212628162048,-158.689682,-324.638489,-1842.5,7.13655233,-1.9074837,-3.65590549,-20.0213146,20.4418278,0,0,0,0,12
162129586602115072,1657325212628165632,337.234283,-115.303619,-1842.5,3.91332197,6.94273043,-2.48708057,-37.5985146,38.315094,0,0,0,0,8
67553994444111872,1657325212628166144,187.102127,183.262543,-1847.5,8.23571968,6.89624929,6.6445179,-66.6548767,67.3393707,0,0,0,0,10
157625986991521792,1657325212628166144,259.507202,269.373077,-1847.5,5.39025259,6.70958519,6.8031826,-49.7131577,50.6232262,0,0,0,0,7
220676381757931520,1657325212628168192,-58.7704391,464.170197,-1857.5,-9.16795158,-0.511104167,2.92000365,-11.3938332,11.7736254,0,0,0,0,10
162129586618892288,1657325212628170752,-394.294739,51.0584641,-1852.5,3.97382188,-6.94657183,0.779018044,-32.1224899,32.8744164,0,0,0,0,8
112589990717816832,1657325212628172800,-173.719635,-359.824188,-1852.5,8.30590534,-2.86284947,-5.6539278,-29.4463711,30.1208019,0,0,0,0,9
216172782147338240,1657325212628173312,368.786835,230.644638,-1857.5,5.09520817,6.6346221,3.99556494,-33.4803505,34.3646317,0,0,0,0,9
36028797035741184,1657325212628173824,24.052206,-474.427673,-1857.5,-3.25638747,0.619469881,-9.40935898,-37.3944397,38.5652046,0,0,0,0,8
121597189972557824,1657325212628177152,236.419525,363.679199,-1852.5,2.58547711,3.24142122,5.22471714,-24.024456,24.798996,0,0,0,0,7
40532396663111680,1657325212628182528,-591.200073,-334.905792,-1842.5,10.9107227,-6.04283142,-3.65734935,-17.8054771,19.155632,0,0,0,0,9
153122387364151296,1657325212628183296,-403.314606,-459.452179,-1847.5,8.62204552,-3.13643432,-3.29528308,-13.6762333,14.4134188,0,0,0,0,9
180143985128374272,1657325212628188416,210.40004,637.691162,-1842.5,4.35350132,0.714792132,1.52376449,-4.57841539,4.87912273,0,0,0,0,11
4503599644147712,1657325212628188672,84.7031555,554.1875,-1847.5,7.87857866,0.615089059,5.13684273,-17.1612625,17.9244404,0,0,0,0,9
220676381757931520,1657325350067110912,-45.513092,384.613708,-1547.5,-10.2364683,-0.463403285,2.92795253,-11.3938332,11.7736254,0,0,0,0,9
27021597797777408,1657325350067111936,-149.124695,204.202545,-1547.5,-3.68875337,-3.90379906,5.21659327,-38.4837341,39.0315437,0,0,0,0,7
162129586618892288,1657325350067113472,-327.278564,43.3465958,-1542.5,2.91556811,-6.94194794,0.81919992,-32.1224899,32.8744164,0,0,0,0,6
108086391073669120,1657325350067114496,-226.395264,-108.565628,-1542.5,6.06593418,-2.78038049,-1.41701126,-19.0060215,19.2608013,0,0,0,0,9
18014398543036416,1657325350067115520,-130.354355,-269.730621,-1542.5,6.11484194,-1.87456167,-3.67289495,-20.0213146,20.4418278,0,0,0,0,10
112589990717816832,1657325350067115520,-143.768723,-300.207092,-1542.5,7.24817324,-2.82710409,-5.67188549,-29.4463711,30.1208019,0,0,0,0,7
18014398543036416,1657325350067115776,-130.822571,-270.647858,-1547.5,6.13187075,-1.8751117,-3.67261434,-20.0213146,20.4418278,0,0,0,0,11
112589990717816832,1657325350067115776,-144.248825,-301.170166,-1547.5,7.26523352,-2.82768154,-5.67159796,-29.4463711,30.1208019,0,0,0,0,8
36028797035741184,1657325350067116800,19.0341568,-395.153107,-1542.5,-4.34001112,0.571938038,-9.41236782,-37.3944397,38.5652046,0,0,0,0,6
216172782147338240,1657325350067118848,306.471344,192.87648,-1542.5,4.01672935,6.61197662,4.03292847,-33.4803505,34.3646317,0,0,0,0,8
162129586602115072,1657325350067119104,281.79071,-95.5916901,-1542.5,2.89355755,6.95454979,-2.45383739,-37.5985146,38.315094,0,0,0,0,7
157625986991521792,1657325350067119616,219.091782,228.2453,-1547.5,4.37124109,6.68492556,6.82741499,-49.7131577,50.6232262,0,0,0,0,6
121597189972557824,1657325350067120128,195.016342,297.506622,-1547.5,1.53530693,3.28109741,5.19989252,-24.024456,24.798996,0,0,0,0,6
153122387364151296,1657325350067125760,-336.122406,-387.936554,-1552.5,7.5849905,-3.09355474,-3.33557057,-13.6762333,14.4134188,0,0,0,0,8
36028797035741184,1657325350067127296,19.2640324,-398.92865,-1557.5,-4.28841019,0.574201822,-9.41222954,-37.3944397,38.5652046,0,0,0,0,7
4503599644147712,1657325350067131392,73.8694839,467.436584,-1557.5,6.86822414,0.667103589,5.13034678,-17.1612625,17.9244404,0,0,0,0,8
85568392953593856,1657325350067134976,-654.636963,51.2989807,-1542.5,5.12206078,-3.71465492,0.093634367,-8.6443615,9.40975952,0,0,0,0,8
