particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
121597189955780608,1297037242438525184,-156.601669,63.4075584,983.799988,5.67671824,-3.08230877,1.3027029,19.7154865,19.9977303,0,0,0,0,6
90071992580964352,1297037242438526464,-152.010132,-60.5120773,983.799988,1.81198001,-1.30418062,-0.46638912,8.43650246,8.55009651,0,0,0,0,6
144115188109410304,1297037242438528256,8.94192219,-118.413277,982.599976,-8.97558212,0.343282819,-5.03016043,43.8272514,44.1164322,0,0,0,0,4
13510798898888704,1297037242438528512,31.3908463,-113.253777,983.799988,3.95418,2.56151009,-9.10192776,81.7641678,82.3091583,0,0,0,0,5
13510798898888704,1297037242438528768,31.3532524,-113.120193,982.599976,3.95015049,2.56142998,-9.10195065,81.7641678,82.3091583,0,0,0,0,4
81064793326223360,1297037242438528768,38.521965,-131.43251,982.599976,8.99721527,0.511101723,-1.88922465,13.471508,13.6133423,0,0,0,0,5
121597189972557824,1297037242438531072,77.006218,94.8376999,982.599976,5.65012598,5.26223707,6.42263842,67.5745926,68.0828781,0,0,0,0,4
99079191835705344,1297037242438531840,23.5106544,135.029892,983.799988,-7.16756392,1.67434812,9.3751049,67.8725662,68.537529,0,0,0,0,6
144115188109410304,1297037379877481728,10.0231028,-134.482452,1122.59998,-8.50551128,0.333647966,-5.03080893,43.8272514,44.1164322,0,0,0,0,5
13510798898888704,1297037379877481984,35.7847672,-128.836212,1123.80005,4.42428255,2.57085299,-9.09929276,81.7641678,82.3091583,0,0,0,0,7
13510798898888704,1297037379877482240,35.7470398,-128.702667,1122.59998,4.4202528,2.57077312,-9.09931564,81.7641678,82.3091583,0,0,0,0,6
81064793326223360,1297037379877482240,43.7722855,-151.082321,1122.59998,9.46912193,0.499319971,-1.89237261,13.471508,13.6133423,0,0,0,0,6
76561193698852864,1297037379877483520,103.375542,-55.4232864,1122.59998,6.20984936,7.14480448,-3.87037492,80.4179916,80.8275452,0,0,0,0,5
121597189972557824,1297037379877484544,87.9167023,108.137245,1122.59998,6.12062836,5.27021122,6.41609669,67.5745926,68.0828781,0,0,0,0,5
99079191835705344,1297037379877485312,26.9762707,154.365677,1123.80005,-6.69599915,1.68594158,9.37302685,67.8725662,68.537529,0,0,0,0,7
144115188109410304,1297037517316435200,11.5142527,-157.441956,1322.59998,-7.83398104,0.319881797,-5.031703,43.8272514,44.1164322,0,0,0,0,6
13510798898888704,1297037517316435712,42.0516205,-150.955521,1322.59998,5.09182787,2.58411551,-9.09553528,81.7641678,82.3091583,0,0,0,0,8
76561193698852864,1297037517316436992,121.137527,-65.0621796,1322.59998,6.88037491,7.13902521,-3.8810246,80.4179916,80.8275452,0,0,0,0,6
121597189972557824,1297037517316438016,103.531746,127.113068,1322.59998,6.79277468,5.28158903,6.40673399,67.5745926,68.0828781,0,0,0,0,6
76561193698852864,1297037654755390464,138.885117,-74.7275391,1522.59998,7.55090094,7.13322973,-3.8916657,80.4179916,80.8275452,0,0,0,0,7
202661983248449536,1657324800311296768,32.5161514,382.689972,-2942.5,5.68565464,0.519466758,4.75472879,-36.2186623,36.5332718,0,0,0,0,10
54043195545223168,1657324800311303168,64.8409271,-352.392792,-2947.5,15.8361216,0.959602296,-5.80959654,-47.069828,47.4368248,0,0,0,0,10
94575592208334848,1657324800311305216,291.174286,-91.6407166,-2942.5,11.9732933,6.07497692,-2.00796652,-62.9308128,63.2553215,0,0,0,0,10
220676381757931520,1657324800311308544,-284.9552,455.455139,-2952.5,11.0129852,-2.10612607,3.06275749,-20.9551258,21.2824974,0,0,0,0,10
175640385484226560,1657324800311313408,-27.1956577,-441.152496,-2957.5,3.83714366,-0.435047269,-9.20641518,-59.1599274,59.8736649,0,0,0,0,9
27021597797777408,1657324800311314432,326.29538,-410.780243,-2957.5,6.10550165,4.38995504,-5.27370787,-39.3295517,39.9237862,0,0,0,0,11
27021597797777408,1657324800311314688,325.737305,-410.109772,-2952.5,6.08857155,4.38955307,-5.27404261,-39.3295517,39.9237862,0,0,0,0,10
216172782130561024,1657324800311316992,227.22287,452.751221,-2957.5,11.727294,1.22974157,2.78899145,-17.7052898,17.9660568,0,0,0,0,11
193654784010485760,1657324800311319808,-379.123077,406.148438,-2942.5,9.41594601,-6.26673126,6.95749855,-49.7735214,50.6467514,0,0,0,0,10
207165582875820032,1657324800311324416,78.2366257,-543.468445,-2942.5,10.4790468,0.68499893,-3.60275221,-20.0437737,20.3767796,0,0,0,0,11
22517998153629696,1657324800311326208,486.156097,-280.145386,-2947.5,8.68801975,6.44306755,-3.9068048,-39.7685776,40.4762535,0,0,0,0,11
202661983248449536,1657324937750250240,26.9530449,330.159973,-2542.5,4.33980846,0.487970561,4.75806427,-36.2186623,36.5332718,0,0,0,0,9
175640385484226560,1657324937750256128,-24.0480652,-377.355103,-2547.5,2.4530313,-0.473299235,-9.20452785,-59.1599274,59.8736649,0,0,0,0,8
54043195545223168,1657324937750256640,56.5604706,-303.043732,-2547.5,14.4914618,0.989191234,-5.80463171,-47.069828,47.4368248,0,0,0,0,9
94575592208334848,1657324937750258688,252.536377,-78.9513168,-2542.5,10.6321573,6.08258533,-1.98479986,-62.9308128,63.2553215,0,0,0,0,9
220676381757931520,1657324937750262016,-245.088043,396.763184,-2552.5,9.6578846,-2.07093525,3.0866611,-20.9551258,21.2824974,0,0,0,0,9
193654784010485760,1657324937750262272,-330.525055,352.44455,-2557.5,8.1091938,-6.2989316,6.92835999,-49.7735214,50.6467514,0,0,0,0,9
207165582875820032,1657324937750267136,65.3175278,-473.292053,-2552.5,9.15653419,0.642922223,-3.61049843,-20.0437737,20.3767796,0,0,0,0,10
27021597797777408,1657324937750267904,281.81131,-357.008362,-2557.5,4.75108576,4.35771418,-5.30037975,-39.3295517,39.9237862,0,0,0,0,9
22517998153629696,1657324937750268672,422.04538,-241.531967,-2552.5,7.34699535,6.4662199,-3.86836505,-39.7685776,40.4762535,0,0,0,0,10
216172782130561024,1657324937750270464,199.014511,389.932098,-2557.5,10.3733864,1.26740694,2.77207828,-17.7052898,17.9660568,0,0,0,0,10
103582791446298624,1657324937750276352,-427.402069,-525.025452,-2547.5,7.38559103,-4.68601322,-6.07786655,-28.6529236,29.6631145,0,0,0,0,11
67553994444111872,1657324937750276608,-309.366486,-597.288574,-2542.5,10.2809391,-3.58864546,-7.367836,-31.4295044,32.4805832,0,0,0,0,10
117093590328410112,1657324937750276864,-200.308456,-586.855042,-2547.5,17.6538181,-2.15778112,-6.89746332,-31.2377071,32.0630074,0,0,0,0,8
135107988854669312,1657324937750279936,546.145874,420.005371,-2542.5,10.9143562,3.253474,2.24147391,-14.7273922,15.2484932,0,0,0,0,9
202661983248449536,1657325075189203712,22.3707619,284.166901,-2192.5,3.16219306,0.460393786,4.76081181,-36.2186623,36.5332718,0,0,0,0,8
175640385484226560,1657325075189209600,-21.151371,-322.904663,-2197.5,1.27147186,-0.505946875,-9.20279026,-59.1599274,59.8736649,0,0,0,0,7
54043195545223168,1657325075189210112,49.1088905,-259.898438,-2197.5,13.3148851,1.01506054,-5.80016422,-47.069828,47.4368248,0,0,0,0,8
27021597797777408,1657325075189210880,241.506378,-307.705627,-2192.5,3.51518154,4.32815313,-5.32454634,-39.3295517,39.9237862,0,0,0,0,7
216172782130561024,1657325075189213184,172.901505,333.726166,-2197.5,9.15487003,1.30110717,2.75642133,-17.7052898,17.9660568,0,0,0,0,9
220676381757931520,1657325075189215488,-210.757263,345.036316,-2202.5,8.47217083,-2.03992081,3.10724545,-20.9551258,21.2824974,0,0,0,0,8
193654784010485760,1657325075189215744,-286.129333,303.818848,-2207.5,6.92123699,-6.32808685,6.90174055,-49.7735214,50.6467514,0,0,0,0,8
117093590328410112,1657325075189219584,-176.577759,-511.858307,-2207.5,16.4897366,-2.20274806,-6.88323498,-31.2377071,32.0630074,0,0,0,0,7
207165582875820032,1657325075189220608,54.4211998,-410.18869,-2202.5,7.96966362,0.605086386,-3.61703157,-20.0437737,20.3767796,0,0,0,0,9
27021597797777408,1657325075189221376,243.157333,-309.736206,-2207.5,3.56597209,4.3293705,-5.32355642,-39.3295517,39.9237862,0,0,0,0,8
22517998153629696,1657325075189222144,365.04715,-207.637115,-2202.5,6.15874577,6.4865427,-3.83418989,-39.7685776,40.4762535,0,0,0,0,9
162129586618892288,1657325075189225984,-212.256088,657.325439,-2197.5,2.00549817,-2.15188217,5.99033117,-20.4935703,21.459549,0,0,0,0,9
27021597781000192,1657325075189229568,-490.250702,-460.457642,-2192.5,3.73150921,-6.81800222,-6.1272769,-30.5569382,31.9024487,0,0,0,0,8
103582791446298624,1657325075189229824,-369.89032,-450.993591,-2197.5,6.1769557,-4.73040199,-6.0433836,-28.6529236,29.6631145,0,0,0,0,10
67553994444111872,1657325075189230080,-269.129578,-515.374146,-2192.5,9.07442188,-3.63776016,-7.3437109,-31.4295044,32.4805832,0,0,0,0,9
135107988854669312,1657325075189233408,469.208435,366.187134,-2192.5,9.70557308,3.22120547,2.28760457,-14.7273922,15.2484932,0,0,0,0,8
18014398526259200,1657325075189235200,144.808884,598.939026,-2197.5,12.5090981,0.447419167,1.06446946,-4.13818979,4.29756403,0,0,0,0,8
220676381757931520,1657325212628158208,-175.987869,291.475647,-1842.5,7.25258017,-2.00780654,3.12809253,-20.9551258,21.2824974,0,0,0,0,7
193654784010485760,1657325212628158720,-239.612991,253.309082,-1842.5,5.6823678,-6.35837173,6.87385035,-49.7735214,50.6467514,0,0,0,0,7
175640385484226560,1657325212628163072,-18.0615463,-268.464844,-1847.5,0.089912504,-0.538588166,-9.20093822,-59.1599274,59.8736649,0,0,0,0,6
207165582875820032,1657325212628163328,43.9034386,-345.167053,-1842.5,6.74888229,0.566100419,-3.62333798,-20.0437737,20.3767796,0,0,0,0,8
27021597797777408,1657325212628164352,203.116043,-260.219116,-1842.5,2.33006763,4.29968071,-5.34756422,-39.3295517,39.9237862,0,0,0,0,6
22517998153629696,1657325212628165120,307.052765,-173.565781,-1847.5,4.95352173,6.50697136,-3.79941726,-39.7685776,40.4762535,0,0,0,0,8
216172782130561024,1657325212628166656,146.858765,279.390656,-1847.5,7.97020054,1.33368587,2.74080634,-17.7052898,17.9660568,0,0,0,0,8
103582791446298624,1657325212628172288,-312.671021,-378.433533,-1852.5,4.98558712,-4.77390766,-6.00907564,-28.6529236,29.6631145,0,0,0,0,9
67553994444111872,1657325212628172800,-229.51944,-436.059082,-1852.5,7.9023757,-3.68531632,-7.31996107,-31.4295044,32.4805832,0,0,0,0,8
117093590328410112,1657325212628173056,-151.638397,-434.819214,-1857.5,15.2914171,-2.24893951,-6.86828136,-31.2377071,32.0630074,0,0,0,0,6
135107988854669312,1657325212628176128,395.210815,312.861969,-1852.5,8.53132629,3.18923259,2.33197236,-14.7273922,15.2484932,0,0,0,0,7
18014398526259200,1657325212628177920,110.216896,510.610657,-1857.5,11.3313017,0.39445883,1.0852102,-4.13818979,4.29756403,0,0,0,0,7
162129586618892288,1657325212628179456,-176.029556,554.833008,-1847.5,0.782994092,-2.09042907,6.01205206,-20.4935703,21.459549,0,0,0,0,8
49539595934629888,1657325212628181248,618.892578,158.916809,-1842.5,3.12438369,8.43795681,2.3643856,-25.3272743,26.8005848,0,0,0,0,10
27021597781000192,1657325212628183040,-412.398712,-390.008026,-1842.5,2.5126276,-6.7757616,-6.17395544,-30.5569382,31.9024487,0,0,0,0,7
157625986974744576,1657325212628183296,-392.69043,-490.582184,-1847.5,12.7386532,-4.33878136,-5.11895514,-19.3612156,20.4913788,0,0,0,0,8
40532396679888896,1657325212628185088,92.3465195,-592.96344,-1847.5,8.29223537,1.11043823,-8.30013847,-25.8607979,27.1830368,0,0,0,0,10
63050394799964160,1657325212628185344,209.587662,-609.394104,-1842.5,7.44845009,0.850449324,-1.87865186,-5.98700619,6.33308792,0,0,0,0,9
220676381757931520,1657325350067111680,-147.43605,246.570099,-1542.5,6.23625469,-1.98088181,3.14521194,-20.9551258,21.2824974,0,0,0,0,6
193654784010485760,1657325350067112192,-201.214401,211.947662,-1542.5,4.66411924,-6.38317108,6.85082722,-49.7735214,50.6467514,0,0,0,0,6
117093590328410112,1657325350067115776,-129.117493,-366.725861,-1547.5,14.2300482,-2.28976727,-6.85477829,-31.2377071,32.0630074,0,0,0,0,5
207165582875820032,1657325350067116800,35.6739311,-290.898407,-1542.5,5.731565,0.533561707,-3.62827229,-20.0437737,20.3767796,0,0,0,0,7
27021597797777408,1657325350067117824,170.412109,-219.353821,-1542.5,1.31425595,4.27517843,-5.36717319,-39.3295517,39.9237862,0,0,0,0,5
22517998153629696,1657325350067118592,257.901825,-145.015442,-1547.5,3.93502212,6.52408981,-3.76994705,-39.7685776,40.4762535,0,0,0,0,7
216172782130561024,1657325350067120128,124.025162,233.065765,-1547.5,6.95477009,1.36146164,2.72711563,-17.7052898,17.9660568,0,0,0,0,7
49539595934629888,1657325350067121152,523.853821,132.631622,-1557.5,2.11842537,8.45371723,2.3074019,-25.3272743,26.8005848,0,0,0,0,9
162129586618892288,1657325350067121920,-146.31218,468.162201,-1552.5,-0.247402191,-2.03846264,6.02987003,-20.4935703,21.459549,0,0,0,0,7
27021597781000192,1657325350067125760,-348.260529,-331.231598,-1552.5,1.50269699,-6.74052,-6.21241188,-30.5569382,31.9024487,0,0,0,0,6
103582791446298624,1657325350067125760,-262.490387,-315.674988,-1552.5,3.94961429,-4.81153679,-5.97898817,-28.6529236,29.6631145,0,0,0,0,8
157625986974744576,1657325350067125760,-326.939117,-412.285614,-1552.5,11.6971998,-4.29183578,-5.1583786,-19.3612156,20.4913788,0,0,0,0,6
157625986974744576,1657325350067126016,-328.047577,-413.617645,-1557.5,11.7148514,-4.29263449,-5.15771389,-19.3612156,20.4913788,0,0,0,0,7
67553994444111872,1657325350067126272,-194.142715,-366.289825,-1552.5,6.86821795,-3.72714877,-7.29874945,-31.4295044,32.4805832,0,0,0,0,7
40532396679888896,1657325350067127552,79.3558044,-498.325958,-1552.5,7.25790977,1.16718137,-8.29234982,-25.8607979,27.1830368,0,0,0,0,9
63050394799964160,1657325350067127808,170.385315,-519.398926,-1557.5,6.44283962,0.796489596,-1.90215695,-5.98700619,6.33308792,0,0,0,0,8
135107988854669312,1657325350067129600,330.537201,264.963654,-1552.5,7.49522638,3.1605134,2.37074971,-14.7273922,15.2484932,0,0,0,0,6
18014398526259200,1657325350067131392,83.3389969,431.341187,-1557.5,10.2920694,0.346930057,1.10132587,-4.13818979,4.29756403,0,0,0,0,6
90071992564187136,1657325350067136768,-340.53302,-489.963898,-1547.5,3.93446946,-2.61843824,-3.45398712,-11.1432934,11.9570227,0,0,0,0,8
63050394816741376,1657325350067139072,344.933289,-561.041138,-1547.5,6.54552078,1.2251029,-1.61563814,-4.85254478,5.26018238,0,0,0,0,9
184647584738967552,1657325350067141376,469.821198,517.502991,-1542.5,10.295537,3.14061904,3.14754915,-9.93039608,10.8809223,0,0,0,0,11
220676381757931520,1657325487506065152,-123.938026,208.962723,-1292.5,5.38931656,-1.95833302,3.1593008,-20.9551258,21.2824974,0,0,0,0,5
193654784010485760,1657325487506065664,-169.101547,177.585999,-1292.5,3.81557894,-6.40377378,6.83157253,-49.7735214,50.6467514,0,0,0,0,5
103582791446298624,1657325487506068736,-219.527802,-262.578796,-1297.5,3.06903744,-4.84337234,-5.95322847,-28.6529236,29.6631145,0,0,0,0,7
67553994444111872,1657325487506068992,-163.160324,-305.987762,-1292.5,5.97194767,-3.76330519,-7.2801733,-31.4295044,32.4805832,0,0,0,0,6
117093590328410112,1657325487506069248,-110.660591,-311.910217,-1297.5,13.3741064,-2.32263374,-6.84371185,-31.2377071,32.0630074,0,0,0,0,4
207165582875820032,1657325487506070272,29.1882515,-245.619583,-1292.5,4.88380003,0.506413221,-3.6321609,-20.0437737,20.3767796,0,0,0,0,6
22517998153629696,1657325487506072064,216.844421,-121.393501,-1297.5,3.08627248,6.53825283,-3.74532962,-39.7685776,40.4762535,0,0,0,0,6
135107988854669312,1657325487506073088,276.027985,223.631592,-1297.5,6.61454153,3.13573122,2.40343261,-14.7273922,15.2484932,0,0,0,0,5
18014398526259200,1657325487506074112,62.8499413,361.751404,-1297.5,9.39140224,0.305205077,1.11361074,-4.13818979,4.29756403,0,0,0,0,5
49539595934629888,1657325487506074624,440.342133,110.102821,-1307.5,1.23600578,8.46722507,2.25732946,-25.3272743,26.8005848,0,0,0,0,8
162129586618892288,1657325487506075392,-121.714302,394.513855,-1302.5,-1.12061942,-1.99430418,6.04461861,-20.4935703,21.459549,0,0,0,0,6
27021597781000192,1657325487506079232,-293.23822,-280.27002,-1302.5,0.632067204,-6.70996428,-6.24540234,-30.5569382,31.9024487,0,0,0,0,5
90071992564187136,1657325487506079488,-284.619995,-415.211182,-1307.5,3.0754559,-2.5736177,-3.48751163,-11.1432934,11.9570227,0,0,0,0,7
157625986974744576,1657325487506079488,-272.877686,-346.805237,-1307.5,10.832263,-4.25257444,-5.19079304,-19.3612156,20.4913788,0,0,0,0,5
40532396679888896,1657325487506081024,67.8402405,-418.19577,-1302.5,6.38136244,1.21522629,-8.28544521,-25.8607979,27.1830368,0,0,0,0,8
63050394799964160,1657325487506081280,138.123962,-439.562347,-1307.5,5.56072474,0.748620749,-1.92150044,-5.98700619,6.33308792,0,0,0,0,7
63050394816741376,1657325487506092544,283.112305,-476.842987,-1297.5,5.64155769,1.17461896,-1.65270507,-4.85254478,5.26018238,0,0,0,0,8
184647584738967552,1657325487506094848,391.356415,437.669006,-1292.5,9.38180542,3.09275174,3.19459558,-9.93039608,10.8809223,0,0,0,0,10
49539595934629888,1729382394349233152,256.645111,62.4052277,-758.957214,-0.700173855,8.49582386,2.14718747,-25.3272743,26.8005848,0,0,0,0,6
144115188092633088,1729382394349236480,7.60744667,258.85025,390.594666,-10.7378359,0.208945945,9.77691078,16.6290016,19.2916183,0,0,0,0,4
108086391090446336,1729382394349239040,-22.5110149,263.402222,-496.881927,0.653312266,-0.447999984,6.17188406,-11.0976467,12.7067614,0,0,0,0,6
180143985128374272,1729382394349239296,-18.0924778,262.734406,-464.857819,1.23366523,-0.0899539068,2.4548378,-4.4296484,5.06628752,0,0,0,0,7
58546795189370880,1729382394349240064,23.6264515,256.429199,-74.1424637,3.57055354,0.450125128,5.73216629,-2.25974989,6.17883301,0,0,0,0,5
45035996290482176,1729382394349240832,-42.0447922,256.789246,-4.51746845,5.34669209,-1.4676795,9.44746304,1.90175283,9.74866486,0,0,0,0,6
58546795172593664,1729382394349241856,-38.3815231,256.815186,488.897552,4.4149642,-0.631400108,3.69605565,6.66818666,7.65084124,0,0,0,0,4
4503599644147712,1729382394349242112,-54.9925842,256.697601,538.591797,3.67099595,-1.69924808,7.55898762,13.9867582,15.9895687,0,0,0,0,5
108086391090446336,1729382394349244416,-22.0392342,256.930878,-485.245605,0.608869731,-0.451880068,6.1716013,-11.0976467,12.7067614,0,0,0,0,5
171136785856856064,1729382394349244416,-47.4869728,256.750732,-488.182373,3.24391556,-0.480895132,3.02944636,-4.06177378,5.09097004,0,0,0,0,5
180143985128374272,1729382394349244672,-17.8768177,256.960358,-454.438538,1.19391513,-0.0934159383,2.45470834,-4.4296484,5.06628752,0,0,0,0,6
9007199271518208,1729382394349245440,-47.0926132,256.75351,-148.636856,9.00235939,-1.12259591,5.68570662,-2.73197389,6.4079895,0,0,0,0,6
139611588465262592,1729382394349246976,-64.6897583,249.867889,321.882996,-4.32774591,-0.96606791,3.42234135,3.50757647,4.99599457,0,0,0,0,6
162129586618892288,1729382394349249280,-74.6198959,248.222961,-807.682312,-2.84895253,-1.90659034,6.07285595,-20.4935703,21.459549,0,0,0,0,4
85568392936816640,1729382394349253120,-125.011978,229.340851,664.75885,-0.832247794,-3.97636819,7.45925522,21.1379757,22.7657013,0,0,0,0,4
153122387364151296,1729382394349262592,-185.685547,182.492554,93.2041321,-7.8159194,-6.79111433,6.78398371,4.88301182,10.7701731,0,0,0,0,5
36028797052518400,1729382394349266176,-184.362,183.468552,-408.066406,5.14119005,-4.5391283,4.40719175,-9.41139698,11.3407488,0,0,0,0,4
31525197425147904,1729382394349273344,-232.371552,117.045807,112.145966,-1.94005549,-1.10781777,0.645553887,0.930473983,1.58774865,0,0,0,0,6
22517998170406912,1729382394349273600,-236.923401,110.686531,273.895477,-0.136729181,-8.46340466,3.86777663,9.2454319,13.1178532,0,0,0,0,5
