particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193682075648,1297036967560623616,112.418785,-14.4540577,722.599976,-4.39149141,2.52769923,-0.290812761,14.3512564,14.5754433,0,0,0,0,4
9007199271518208,1297036967560624128,76.2179642,78.8285904,722.599976,1.2254144,5.31376696,5.54307556,50.8317795,51.4085884,0,0,0,0,4
171136785856856064,1297036967560624128,82.3271408,102.54705,722.599976,4.18358326,4.51232576,5.68449163,42.5936279,43.2076721,0,0,0,0,4
49539595917852672,1297036967560624384,84.7973938,136.515686,723.799988,11.8914118,2.96046925,4.67254019,24.8680172,25.4759979,0,0,0,0,4
153122387347374080,1297037104999564032,-98.9910812,47.4776115,837.400024,4.19971895,-6.53452921,3.17110324,57.9965591,58.449707,0,0,0,0,4
189151184366338048,1297037104999564288,-93.0148697,34.6717644,836.200012,7.01544237,-9.0676899,3.34889936,82.1553116,82.7220917,0,0,0,0,3
207165582875820032,1297037104999564800,-100.014206,-26.9130764,836.200012,-0.0251636766,-2.49281073,-0.702962577,22.6565857,22.8043919,0,0,0,0,4
130604389210521600,1297037104999565824,-36.2660408,-97.3352127,836.200012,2.20027399,-1.91697025,-5.05545235,41.7669525,42.1155777,0,0,0,0,3
166633186229485568,1297037104999566848,38.6396027,-82.8358917,837.400024,2.22621679,2.33795023,-5.07694864,52.9083176,53.2028427,0,0,0,0,3
112589990717816832,1297037104999567360,81.361824,-49.9687271,837.400024,1.21965683,4.75719881,-2.8881042,51.4020767,51.7025795,0,0,0,0,4
40532396663111680,1297037104999568128,43.8949928,73.0851288,837.400024,-0.209785059,2.24099636,3.78042507,41.1308212,41.3650742,0,0,0,0,4
9007199288295424,1297037104999570944,-78.190918,84.9747543,842.599976,1.62440193,-2.8462677,3.14458632,31.069685,31.3580322,0,0,0,0,4
153122387347374080,1297037104999571456,-99.5769653,47.7619476,842.599976,4.2171998,-6.5343585,3.17145467,57.9965591,58.449707,0,0,0,0,5
153122387347374080,1297037104999571712,-99.7121658,47.8275719,843.799988,4.22123384,-6.53431892,3.17153573,57.9965591,58.449707,0,0,0,0,6
67553994444111872,1297037104999572224,-155.498993,7.12499189,843.799988,5.57905769,-1.24305797,0.0102011133,6.71139717,6.82636929,0,0,0,0,4
63050394799964160,1297037104999572480,-118.257759,-12.7972527,842.599976,5.47422314,-3.63857818,-0.429641634,25.8964157,26.1545296,0,0,0,0,5
90071992580964352,1297037104999573760,-101.583984,-112.994774,842.599976,8.8699007,-5.38316298,-6.05427694,47.3342094,48.0226135,0,0,0,0,4
99079191818928128,1297037104999574528,-27.5208359,-147.208572,843.799988,1.08262789,-1.76319766,-9.67310429,50.315094,51.2669258,0,0,0,0,6
49539595934629888,1297037104999575040,13.4291754,-116.906403,843.799988,12.2602053,0.128952175,-1.42853606,10.2672043,10.3674488,0,0,0,0,5
94575592208334848,1297037104999575808,72.9604416,-104.438118,843.799988,6.68145752,3.9867444,-5.77373695,41.9165268,42.4998436,0,0,0,0,8
94575592208334848,1297037104999576064,72.8463058,-104.272827,842.599976,6.67739916,3.98684335,-5.77366877,41.9165268,42.4998436,0,0,0,0,7
76561193682075648,1297037104999577088,133.560501,-16.832737,842.599976,-3.98496151,2.52912545,-0.278136492,14.3512564,14.5754433,0,0,0,0,5
9007199271518208,1297037104999577600,88.7530594,91.9231567,842.599976,1.63023341,5.30591583,5.55059147,50.8317795,51.4085884,0,0,0,0,5
171136785856856064,1297037104999577600,95.0262833,118.57283,842.599976,4.58963108,4.50271702,5.69210577,42.5936279,43.2076721,0,0,0,0,5
166633186229485568,1297037242438520320,44.815361,-96.2748413,977.400024,2.69580603,2.3298924,-5.08065176,52.9083176,53.2028427,0,0,0,0,4
40532396663111680,1297037242438521600,51.5097008,85.9606094,977.400024,0.25986433,2.23327637,3.78499055,41.1308212,41.3650742,0,0,0,0,5
9007199288295424,1297037242438524416,-90.9970398,99.1615677,982.599976,2.09572554,-2.83776164,3.15226483,31.069685,31.3580322,0,0,0,0,5
153122387347374080,1297037242438524928,-115.34494,55.4290504,982.599976,4.68783808,-6.52976131,3.18090892,57.9965591,58.449707,0,0,0,0,7
189151184366338048,1297037242438525184,-109.30909,40.6796112,983.799988,7.51117945,-9.07129192,3.33912969,82.1553116,82.7220917,0,0,0,0,4
63050394799964160,1297037242438525952,-137.924683,-15.1518383,982.599976,5.94586754,-3.6371665,-0.441433638,25.8964157,26.1545296,0,0,0,0,6
207165582875820032,1297037242438525952,-116.113152,-31.4866009,982.599976,0.466359973,-2.49006867,-0.712615311,22.6565857,22.8043919,0,0,0,0,5
207165582875820032,1297037242438526464,-116.245041,-31.5243454,983.799988,0.47038886,-2.49004602,-0.712694347,22.6565857,22.8043919,0,0,0,0,6
130604389210521600,1297037242438527744,-43.003952,-115.048325,982.599976,2.69268775,-1.92759073,-5.05141211,41.7669525,42.1155777,0,0,0,0,4
49539595934629888,1297037242438528512,15.1078749,-136.392395,983.799988,12.7317543,0.117268667,-1.42954254,10.2672043,10.3674488,0,0,0,0,6
166633186229485568,1297037242438528768,45.0443344,-96.7741928,982.599976,2.71324801,2.32959294,-5.08078909,52.9083176,53.2028427,0,0,0,0,5
94575592208334848,1297037242438529280,86.2567368,-123.735558,983.799988,7.15494585,3.97517395,-5.78170919,41.9165268,42.4998436,0,0,0,0,10
166633186229485568,1297037242438529280,45.0971718,-96.8894272,983.799988,2.717273,2.3295238,-5.08082056,52.9083176,53.2028427,0,0,0,0,6
94575592208334848,1297037242438529536,86.1429291,-123.570038,982.599976,7.15088749,3.97527313,-5.78164101,41.9165268,42.4998436,0,0,0,0,9
112589990717816832,1297037242438530048,94.8068085,-58.1156273,982.599976,1.70682335,4.76208353,-2.88004279,51.4020767,51.7025795,0,0,0,0,5
76561193682075648,1297037242438530560,158.240524,-19.473856,982.599976,-3.51067662,2.53070903,-0.263338745,14.3512564,14.5754433,0,0,0,0,6
9007199271518208,1297037242438531072,103.353889,107.222557,982.599976,2.10252237,5.29674244,5.55934572,50.8317795,51.4085884,0,0,0,0,6
9007199288295424,1297037379877477888,-103.764793,113.382927,1122.59998,2.56704926,-2.8292346,3.15991998,31.069685,31.3580322,0,0,0,0,6
153122387347374080,1297037379877478400,-131.101807,63.1189651,1122.59998,5.15847635,-6.52515078,3.19035649,57.9965591,58.449707,0,0,0,0,8
189151184366338048,1297037379877478656,-124.770287,46.3618889,1123.80005,7.98139095,-9.0746994,3.3298595,82.1553116,82.7220917,0,0,0,0,5
63050394799964160,1297037379877479424,-157.583847,-17.5701599,1122.59998,6.41751194,-3.63571644,-0.453220963,25.8964157,26.1545296,0,0,0,0,7
207165582875820032,1297037379877479424,-131.491638,-35.918499,1122.59998,0.936396241,-2.48741126,-0.721835971,22.6565857,22.8043919,0,0,0,0,7
207165582875820032,1297037379877479936,-131.623383,-35.9567337,1123.80005,0.940425098,-2.48738837,-0.721915007,22.6565857,22.8043919,0,0,0,0,8
130604389210521600,1297037379877481216,-49.4821167,-131.973816,1122.59998,3.16357541,-1.93773901,-5.04752827,41.7669525,42.1155777,0,0,0,0,5
49539595934629888,1297037379877481984,16.6272087,-155.891449,1123.80005,13.2033033,0.105577327,-1.43045354,10.2672043,10.3674488,0,0,0,0,7
166633186229485568,1297037379877482240,51.1979752,-110.223289,1122.59998,3.18283749,2.32152915,-5.08447838,52.9083176,53.2028427,0,0,0,0,7
166633186229485568,1297037379877482752,51.2506256,-110.338608,1123.80005,3.18686247,2.32146001,-5.08451033,52.9083176,53.2028427,0,0,0,0,8
112589990717816832,1297037379877483520,107.78334,-65.9491882,1122.59998,2.17654324,4.76678038,-2.87226224,51.4020767,51.7025795,0,0,0,0,6
9007199271518208,1297037379877484544,117.929436,122.546051,1122.59998,2.57481122,5.28755474,5.56808519,50.8317795,51.4085884,0,0,0,0,7
40532396663111680,1297037379877484800,59.4443855,99.4412842,1123.80005,0.750983357,2.2251935,3.78974819,41.1308212,41.3650742,0,0,0,0,6
153122387347374080,1297037517316431872,-153.59227,74.144104,1322.59998,5.83081722,-6.51854038,3.20384121,57.9965591,58.449707,0,0,0,0,9
189151184366338048,1297037517316432128,-146.867767,54.4520187,1323.80005,8.65312195,-9.07954979,3.3166101,82.1553116,82.7220917,0,0,0,0,6
207165582875820032,1297037517316432896,-153.43219,-42.3485527,1322.59998,1.60787666,-2.48355603,-0.734991193,22.6565857,22.8043919,0,0,0,0,9
207165582875820032,1297037517316433408,-153.563721,-42.3874855,1323.80005,1.61190546,-2.48353267,-0.735070109,22.6565857,22.8043919,0,0,0,0,10
130604389210521600,1297037517316434688,-58.7956161,-156.130417,1322.59998,3.83627224,-1.95222294,-5.04194403,41.7669525,42.1155777,0,0,0,0,6
166633186229485568,1297037517316435712,59.9518547,-129.453171,1322.59998,3.85367918,2.30999923,-5.0897274,52.9083176,53.2028427,0,0,0,0,9
166633186229485568,1297037517316436224,60.0042458,-129.568619,1323.80005,3.8577044,2.30992985,-5.08975887,52.9083176,53.2028427,0,0,0,0,10
112589990717816832,1297037517316436992,126.343391,-77.1032104,1322.59998,2.84757161,4.77346802,-2.86113381,51.4020767,51.7025795,0,0,0,0,7
40532396663111680,1297037517316438272,70.237587,117.884804,1323.80005,1.42191112,2.21413517,3.79621959,41.1308212,41.3650742,0,0,0,0,7
166633186229485568,1297037654755389184,68.6621246,-148.70285,1522.59998,4.52452135,2.29845738,-5.09494972,52.9083176,53.2028427,0,0,0,0,11
166633186229485568,1297037654755389696,68.7142563,-148.818405,1523.80005,4.52854633,2.298388,-5.09498119,52.9083176,53.2028427,0,0,0,0,12
112589990717816832,1297037654755390464,144.929413,-88.2139053,1522.59998,3.51859975,4.78012991,-2.84998989,51.4020767,51.7025795,0,0,0,0,8
40532396663111680,1297037654755391744,80.9769669,136.359711,1523.80005,2.09283876,2.20305777,3.8026588,41.1308212,41.3650742,0,0,0,0,8
216172782147338240,1657324800311298048,-210.565918,244.382553,-2947.5,11.8932657,-6.12340641,7.25515366,-87.3460999,87.8606033,0,0,0,0,11
117093590345187328,1657324800311302144,298.156952,123.951828,-2947.5,9.09465122,5.04989386,2.20448685,-50.2752724,50.5764313,0,0,0,0,13
202661983248449536,1657324800311308288,-220.831009,484.244995,-2957.5,12.8116636,-3.58789253,8.25193214,-49.768383,50.5753937,0,0,0,0,14
108086391090446336,1657324800311309824,-435.459808,76.717247,-2957.5,14.0494881,-8.79332352,1.41409028,-60.191391,60.8468285,0,0,0,0,11
198158383621079040,1657324800311310336,-538.279785,74.3241959,-2952.5,9.10466862,-7.18710327,1.15675032,-39.9580803,40.6159058,0,0,0,0,11
216172782130561024,1657324800311314176,181.177734,-438.321716,-2952.5,11.9774923,0.711018026,-2.09233761,-13.8421106,14.0177956,0,0,0,0,13
99079191835705344,1657324800311314944,425.496338,-337.421997,-2957.5,8.76260185,4.68148851,-3.9201827,-34.1222153,34.6644058,0,0,0,0,10
225179981385302016,1657324800311316736,241.929779,342.618744,-2952.5,10.5319242,4.54645348,6.21981955,-53.8972511,54.4452133,0,0,0,0,14
22517998170406912,1657324800311316992,190.288712,368.224152,-2957.5,12.6430168,1.84094751,3.83344746,-30.9077454,31.1991081,0,0,0,0,12
184647584738967552,1657324800311321088,-610.236328,80.4636688,-2942.5,2.36239958,-5.11480236,0.860581875,-24.871006,25.4062958,0,0,0,0,10
144115188092633088,1657324800311323392,-177.807236,-544.013306,-2947.5,11.0470152,-1.36667073,-3.62867785,-20.4622211,20.8266354,0,0,0,0,12
81064793309446144,1657324800311324928,207.892242,-609.367981,-2942.5,5.36506605,1.64335692,-4.21930456,-19.7661343,20.2784214,0,0,0,0,12
13510798898888704,1657324800311327488,451.311066,534.85553,-2942.5,13.187459,4.69295788,5.23615074,-29.6716499,30.4935913,0,0,0,0,12
216172782147338240,1657324937750251520,-182.478302,211.196243,-2547.5,10.5511503,-6.14330435,7.23831272,-87.3460999,87.8606033,0,0,0,0,10
108086391090446336,1657324937750253056,-374.853027,66.8422623,-2542.5,12.6501236,-8.78740215,1.4504292,-60.191391,60.8468285,0,0,0,0,10
117093590345187328,1657324937750255616,257.937317,106.508392,-2547.5,7.75240183,5.0603528,2.18037176,-50.2752724,50.5764313,0,0,0,0,12
225179981385302016,1657324937750259456,207.452621,295.225464,-2542.5,9.15040779,4.51803732,6.24049187,-53.8972511,54.4452133,0,0,0,0,13
22517998170406912,1657324937750259712,165.666046,317.470032,-2547.5,11.2625122,1.8713789,3.8186841,-30.9077454,31.1991081,0,0,0,0,11
202661983248449536,1657324937750261760,-191.834595,417.992035,-2557.5,11.4557724,-3.62761688,8.23454571,-49.768383,50.5753937,0,0,0,0,13
184647584738967552,1657324937750263808,-529.96936,67.346199,-2552.5,1.03350067,-5.12266731,0.812454939,-24.871006,25.4062958,0,0,0,0,9
198158383621079040,1657324937750263808,-466.299042,62.9605408,-2552.5,7.74844694,-7.1939168,1.11359179,-39.9580803,40.6159058,0,0,0,0,10
144115188092633088,1657324937750266112,-152.154892,-474.705109,-2557.5,9.72294712,-1.32511461,-3.6440587,-20.4622211,20.8266354,0,0,0,0,11
216172782130561024,1657324937750267648,160.108459,-378.039795,-2552.5,10.6263008,0.747162163,-2.07970476,-13.8421106,14.0177956,0,0,0,0,12
99079191835705344,1657324937750268416,370.456238,-291.660614,-2557.5,7.40714502,4.7089262,-3.88718152,-34.1222153,34.6644058,0,0,0,0,9
81064793309446144,1657324937750278400,175.15506,-523.783752,-2542.5,3.99622917,1.59204185,-4.23893356,-19.7661343,20.2784214,0,0,0,0,11
54043195562000384,1657324937750278656,292.440002,-529.772949,-2547.5,2.87676811,1.85647535,-2.9875803,-14.1605968,14.5912924,0,0,0,0,8
220676381774708736,1657324937750279680,579.656738,-263.582214,-2547.5,12.8868341,6.69727945,-2.8358047,-29.903141,30.7750607,0,0,0,0,10
13510798898888704,1657324937750280960,388.331818,464.012665,-2542.5,11.8162422,4.6504817,5.27391195,-29.6716499,30.4935913,0,0,0,0,11
13510798915665920,1657324937750281472,211.952225,578.858459,-2542.5,11.8251219,2.15637994,5.35143375,-23.8962841,24.5831528,0,0,0,0,9
202661983248449536,1657325075189204480,-165.465118,358.484467,-2197.5,10.2354698,-3.6632967,8.21873474,-49.768383,50.5753937,0,0,0,0,11
216172782147338240,1657325075189204992,-157.826965,182.221573,-2197.5,9.37679863,-6.16067696,7.2235322,-87.3460999,87.8606033,0,0,0,0,9
108086391090446336,1657325075189206528,-323.770966,58.3192749,-2192.5,11.4699364,-8.78229237,1.48105717,-60.191391,60.8468285,0,0,0,0,9
117093590345187328,1657325075189209088,222.677231,91.4029312,-2197.5,6.57793427,5.06940985,2.15923023,-50.2752724,50.5764313,0,0,0,0,11
216172782130561024,1657325075189210368,140.255646,-324.105377,-2192.5,9.41022968,0.779500425,-2.06780124,-13.8421106,14.0177956,0,0,0,0,11
225179981385302016,1657325075189212928,178.192184,254.643692,-2192.5,7.97106361,4.49370527,6.25803566,-53.8972511,54.4452133,0,0,0,0,12
22517998170406912,1657325075189213184,144.327866,274.299438,-2197.5,10.0840321,1.89726341,3.80589008,-30.9077454,31.1991081,0,0,0,0,10
202661983248449536,1657325075189215232,-166.20108,360.135895,-2207.5,10.2693663,-3.66230655,8.21917629,-49.768383,50.5753937,0,0,0,0,12
184647584738967552,1657325075189217280,-457.832642,56.2171059,-2202.5,-0.15910086,-5.12934017,0.769202888,-24.871006,25.4062958,0,0,0,0,8
198158383621079040,1657325075189217280,-403.260895,53.3719025,-2202.5,6.5617528,-7.19966602,1.07579505,-39.9580803,40.6159058,0,0,0,0,9
144115188092633088,1657325075189219584,-129.809235,-412.259491,-2207.5,8.53468132,-1.28767312,-3.65745687,-20.4622211,20.8266354,0,0,0,0,10
81064793309446144,1657325075189220864,148.53833,-451.805695,-2207.5,2.84982824,1.54888499,-4.25489235,-19.7661343,20.2784214,0,0,0,0,10
54043195562000384,1657325075189221120,247.74324,-456.657623,-2202.5,1.69097042,1.81263649,-3.01437974,-14.1605968,14.5912924,0,0,0,0,7
99079191835705344,1657325075189221888,322.033295,-251.937622,-2207.5,6.22111988,4.73274374,-3.85814786,-34.1222153,34.6644058,0,0,0,0,8
13510798898888704,1657325075189223424,336.028717,404.291687,-2207.5,10.6678476,4.61467409,5.3052721,-29.6716499,30.4935913,0,0,0,0,10
13510798915665920,1657325075189224192,181.596054,502.587494,-2202.5,10.6584053,2.11064911,5.36963463,-23.8962841,24.5831528,0,0,0,0,8
45035996290482176,1657325075189224704,607.684937,20.2844582,-2192.5,6.29534101,8.41851044,0.463451147,-29.7214432,30.8943596,0,0,0,0,8
180143985111597056,1657325075189232384,399.707947,-557.022034,-2192.5,1.15108955,5.20535707,-6.90105391,-27.9698353,29.2752991,0,0,0,0,9
220676381774708736,1657325075189233152,501.385864,-230.115891,-2197.5,11.6853189,6.67721367,-2.88273478,-29.903141,30.7750607,0,0,0,0,9
202661983248449536,1657325212628157952,-139.580917,300.740051,-1847.5,9.04906368,-3.69791937,8.2032156,-49.768383,50.5753937,0,0,0,0,10
108086391090446336,1657325212628160000,-272.718964,49.6182442,-1842.5,10.2897491,-8.77707577,1.51166725,-60.191391,60.8468285,0,0,0,0,8
184647584738967552,1657325212628160000,-383.539673,45.4054527,-1842.5,-1.38577664,-5.13582277,0.724657953,-24.871006,25.4062958,0,0,0,0,7
198158383621079040,1657325212628160000,-338.370056,43.8548317,-1842.5,5.34115267,-7.20537233,1.03688741,-39.9580803,40.6159058,0,0,0,0,8
144115188092633088,1657325212628162304,-107.494492,-347.794098,-1847.5,7.31246424,-1.2490207,-3.67083645,-20.4622211,20.8266354,0,0,0,0,9
144115188092633088,1657325212628162816,-107.189354,-346.897095,-1842.5,7.29548931,-1.24848282,-3.67101932,-20.4622211,20.8266354,0,0,0,0,8
81064793309446144,1657325212628163840,120.372276,-373.07843,-1842.5,1.60076451,1.50168121,-4.27178049,-19.7661343,20.2784214,0,0,0,0,8
216172782130561024,1657325212628163840,120.150276,-271.972076,-1842.5,8.22793674,0.81075877,-2.05574632,-13.8421106,14.0177956,0,0,0,0,10
99079191835705344,1657325212628164864,271.275879,-210.830246,-1842.5,4.98426533,4.75739098,-3.82771444,-34.1222153,34.6644058,0,0,0,0,7
225179981385302016,1657325212628166400,149.089981,213.948318,-1842.5,6.79171991,4.46930456,6.27548504,-53.8972511,54.4452133,0,0,0,0,11
22517998170406912,1657325212628166656,122.697075,231.274734,-1847.5,8.90555191,1.9230603,3.79292059,-30.9077454,31.1991081,0,0,0,0,9
45035996290482176,1657325212628167424,511.363525,15.3130989,-1852.5,5.116467,8.42149162,0.40569827,-29.7214432,30.8943596,0,0,0,0,7
81064793309446144,1657325212628174336,121.512596,-376.319916,-1857.5,1.65209591,1.5036248,-4.27109671,-19.7661343,20.2784214,0,0,0,0,9
54043195562000384,1657325212628174592,203.494949,-381.823547,-1852.5,0.48798725,1.76776707,-3.04091048,-14.1605968,14.5912924,0,0,0,0,6
220676381774708736,1657325212628175872,425.577972,-197.080551,-1857.5,10.5181322,6.65740633,-2.92818809,-29.903141,30.7750607,0,0,0,0,8
13510798898888704,1657325212628176896,281.816833,341.519958,-1857.5,9.46803284,4.57703686,5.33777666,-29.6716499,30.4935913,0,0,0,0,9
13510798915665920,1657325212628177664,151.027893,423.805695,-1852.5,9.45737267,2.06341267,5.38796282,-23.8962841,24.5831528,0,0,0,0,7
135107988837892096,1657325212628185344,287.494049,-612.337646,-1842.5,8.72887802,2.16940117,-5.09790087,-14.600584,15.6167574,0,0,0,0,8
180143985111597056,1657325212628185856,334.895386,-470.422272,-1842.5,-0.0708754435,5.15343332,-6.9399147,-27.9698353,29.2752991,0,0,0,0,8
202661983248449536,1657325350067111424,-117.200829,251.332092,-1547.5,8.0321455,-3.72754359,8.18979645,-49.768383,50.5753937,0,0,0,0,9
184647584738967552,1657325350067113472,-321.559082,36.8885536,-1542.5,-2.40800667,-5.14092922,0.687495351,-24.871006,25.4062958,0,0,0,0,6
198158383621079040,1657325350067113472,-284.255737,36.1918068,-1542.5,4.32398605,-7.20996714,1.00444138,-39.9580803,40.6159058,0,0,0,0,7
144115188092633088,1657325350067115776,-89.4191742,-293.895569,-1547.5,6.29395056,-1.21670389,-3.681674,-20.4622211,20.8266354,0,0,0,0,7
144115188092633088,1657325350067116288,-89.121933,-292.995911,-1542.5,6.27697563,-1.21616447,-3.68185234,-20.4622211,20.8266354,0,0,0,0,6
